Epoch [38], Step [1/800], Patch [1/6], Loss: 0.001568914158269763
Epoch [38], Step [640/800], Patch [2/6], Loss: 0.003921997733414173
Epoch [38], Step [640/800], Patch [3/6], Loss: 0.0026993914507329464
Epoch [38], Step [640/800], Patch [4/6], Loss: 0.0019946806132793427
Epoch [38], Step [640/800], Patch [5/6], Loss: 0.006925761699676514
Epoch [38], Step [640/800], Patch [6/6], Loss: 0.003530986374244094
Epoch [38], Step [641/800], Patch [1/6], Loss: 0.010365612804889679
Epoch [38], Step [641/800], Patch [2/6], Loss: 0.006393791176378727
Epoch [38], Step [641/800], Patch [3/6], Loss: 0.00542023777961731
Epoch [38], Step [641/800], Patch [4/6], Loss: 0.008140910416841507
Epoch [38], Step [641/800], Patch [5/6], Loss: 0.009319850243628025
Epoch [38], Step [641/800], Patch [6/6], Loss: 0.008680203929543495
Epoch [38], Step [642/800], Patch [1/6], Loss: 0.0025573070161044598
Epoch [38], Step [642/800], Patch [2/6], Loss: 0.003058766480535269
Epoch [38], Step [642/800], Patch [3/6], Loss: 0.0025860322639346123
Epoch [38], Step [642/800], Patch [4/6], Loss: 0.00999437551945448
Epoch [38], Step [642/800], Patch [5/6], Loss: 0.004593511112034321
Epoch [38], Step [642/800], Patch [6/6], Loss: 0.012950403615832329
Epoch [38], Step [643/800], Patch [1/6], Loss: 0.012563245370984077
Epoch [38], Step [643/800], Patch [2/6], Loss: 0.011366462334990501
Epoch [38], Step [643/800], Patch [3/6], Loss: 0.006987590342760086
Epoch [38], Step [643/800], Patch [4/6], Loss: 0.009747489355504513
Epoch [38], Step [643/800], Patch [5/6], Loss: 0.009206511080265045
Epoch [38], Step [643/800], Patch [6/6], Loss: 0.007090508937835693
Epoch [38], Step [644/800], Patch [1/6], Loss: 0.004330896772444248
Epoch [38], Step [644/800], Patch [2/6], Loss: 0.0031571274157613516
Epoch [38], Step [644/800], Patch [3/6], Loss: 0.004989025183022022
Epoch [38], Step [644/800], Patch [4/6], Loss: 0.0006665752152912319
Epoch [38], Step [644/800], Patch [5/6], Loss: 0.0014413375174626708
Epoch [38], Step [644/800], Patch [6/6], Loss: 0.003465539775788784
Epoch [38], Step [645/800], Patch [1/6], Loss: 0.0010443218052387238
Epoch [38], Step [645/800], Patch [2/6], Loss: 0.002163106808438897
Epoch [38], Step [645/800], Patch [3/6], Loss: 0.0016061125788837671
Epoch [38], Step [645/800], Patch [4/6], Loss: 0.005070425104349852
Epoch [38], Step [645/800], Patch [5/6], Loss: 0.005498075392097235
Epoch [38], Step [645/800], Patch [6/6], Loss: 0.005837251432240009
Epoch [38], Step [646/800], Patch [1/6], Loss: 0.005696700420230627
Epoch [38], Step [646/800], Patch [2/6], Loss: 0.010044358670711517
Epoch [38], Step [646/800], Patch [3/6], Loss: 0.005413947161287069
Epoch [38], Step [646/800], Patch [4/6], Loss: 0.005928696133196354
Epoch [38], Step [646/800], Patch [5/6], Loss: 0.0055643594823777676
Epoch [38], Step [646/800], Patch [6/6], Loss: 0.00831412710249424
Epoch [38], Step [647/800], Patch [1/6], Loss: 0.002849194686859846
Epoch [38], Step [647/800], Patch [2/6], Loss: 0.0035241409204900265
Epoch [38], Step [647/800], Patch [3/6], Loss: 0.007833288051187992
Epoch [38], Step [647/800], Patch [4/6], Loss: 0.007043733261525631
Epoch [38], Step [647/800], Patch [5/6], Loss: 0.004485607612878084
Epoch [38], Step [647/800], Patch [6/6], Loss: 0.007065554149448872
Epoch [38], Step [648/800], Patch [1/3], Loss: 0.005493545439094305
Epoch [38], Step [648/800], Patch [2/3], Loss: 0.006743467878550291
Epoch [38], Step [648/800], Patch [3/3], Loss: 0.005095996893942356
Epoch [38], Step [649/800], Patch [1/9], Loss: 0.0032390698324888945
Epoch [38], Step [649/800], Patch [2/9], Loss: 0.0047475011087954044
Epoch [38], Step [649/800], Patch [3/9], Loss: 0.0042394911870360374
Epoch [38], Step [649/800], Patch [4/9], Loss: 0.0017942588310688734
Epoch [38], Step [649/800], Patch [5/9], Loss: 0.0020884135738015175
Epoch [38], Step [649/800], Patch [6/9], Loss: 0.0027938641142100096
Epoch [38], Step [649/800], Patch [7/9], Loss: 0.00040553740109317005
Epoch [38], Step [649/800], Patch [8/9], Loss: 0.0014312365092337132
Epoch [38], Step [649/800], Patch [9/9], Loss: 0.002165732905268669
Epoch [38], Step [650/800], Patch [1/6], Loss: 0.0010585850104689598
Epoch [38], Step [650/800], Patch [2/6], Loss: 0.002867265371605754
Epoch [38], Step [650/800], Patch [3/6], Loss: 0.0014789120759814978
Epoch [38], Step [650/800], Patch [4/6], Loss: 0.012734795920550823
Epoch [38], Step [650/800], Patch [5/6], Loss: 0.00937425997108221
Epoch [38], Step [650/800], Patch [6/6], Loss: 0.021599270403385162
Epoch [38], Step [651/800], Patch [1/6], Loss: 0.0007250480121001601
Epoch [38], Step [651/800], Patch [2/6], Loss: 0.001665220595896244
Epoch [38], Step [651/800], Patch [3/6], Loss: 0.0030174057465046644
Epoch [38], Step [651/800], Patch [4/6], Loss: 0.001320348121225834
Epoch [38], Step [651/800], Patch [5/6], Loss: 0.004094092175364494
Epoch [38], Step [651/800], Patch [6/6], Loss: 0.006855993997305632
Epoch [38], Step [652/800], Patch [1/6], Loss: 0.007566975429654121
Epoch [38], Step [652/800], Patch [2/6], Loss: 0.0253780297935009
Epoch [38], Step [652/800], Patch [3/6], Loss: 0.02108169160783291
Epoch [38], Step [652/800], Patch [4/6], Loss: 0.022639475762844086
Epoch [38], Step [652/800], Patch [5/6], Loss: 0.051208168268203735
Epoch [38], Step [652/800], Patch [6/6], Loss: 0.05056377500295639
Epoch [38], Step [653/800], Patch [1/3], Loss: 0.017439574003219604
Epoch [38], Step [653/800], Patch [2/3], Loss: 0.015574626624584198
Epoch [38], Step [653/800], Patch [3/3], Loss: 0.018481407314538956
Epoch [38], Step [654/800], Patch [1/6], Loss: 0.014524193480610847
Epoch [38], Step [654/800], Patch [2/6], Loss: 0.01209818385541439
Epoch [38], Step [654/800], Patch [3/6], Loss: 0.018637843430042267
Epoch [38], Step [654/800], Patch [4/6], Loss: 0.005841798149049282
Epoch [38], Step [654/800], Patch [5/6], Loss: 0.011703233234584332
Epoch [38], Step [654/800], Patch [6/6], Loss: 0.00946209765970707
Epoch [38], Step [655/800], Patch [1/9], Loss: 0.002322989050298929
Epoch [38], Step [655/800], Patch [2/9], Loss: 0.003346424549818039
Epoch [38], Step [655/800], Patch [3/9], Loss: 0.003450646996498108
Epoch [38], Step [655/800], Patch [4/9], Loss: 0.010695437900722027
Epoch [38], Step [655/800], Patch [5/9], Loss: 0.003677252447232604
Epoch [38], Step [655/800], Patch [6/9], Loss: 0.007865357212722301
Epoch [38], Step [655/800], Patch [7/9], Loss: 0.0043134186416864395
Epoch [38], Step [655/800], Patch [8/9], Loss: 0.011934014968574047
Epoch [38], Step [655/800], Patch [9/9], Loss: 0.006765767000615597
Epoch [38], Step [656/800], Patch [1/6], Loss: 0.004397564567625523
Epoch [38], Step [656/800], Patch [2/6], Loss: 0.002422086428850889
Epoch [38], Step [656/800], Patch [3/6], Loss: 0.0026004479732364416
Epoch [38], Step [656/800], Patch [4/6], Loss: 0.0014722896739840508
Epoch [38], Step [656/800], Patch [5/6], Loss: 0.0016180145321413875
Epoch [38], Step [656/800], Patch [6/6], Loss: 0.0019030729308724403
Epoch [38], Step [657/800], Patch [1/6], Loss: 0.009303685277700424
Epoch [38], Step [657/800], Patch [2/6], Loss: 0.010033381171524525
Epoch [38], Step [657/800], Patch [3/6], Loss: 0.008883747272193432
Epoch [38], Step [657/800], Patch [4/6], Loss: 0.010297819972038269
Epoch [38], Step [657/800], Patch [5/6], Loss: 0.012869616970419884
Epoch [38], Step [657/800], Patch [6/6], Loss: 0.012054286897182465
Epoch [38], Step [658/800], Patch [1/6], Loss: 0.0068944948725402355
Epoch [38], Step [658/800], Patch [2/6], Loss: 0.007647748105227947
Epoch [38], Step [658/800], Patch [3/6], Loss: 0.010541866533458233
Epoch [38], Step [658/800], Patch [4/6], Loss: 0.014030968770384789
Epoch [38], Step [658/800], Patch [5/6], Loss: 0.00605035200715065
Epoch [38], Step [658/800], Patch [6/6], Loss: 0.013390767388045788
Epoch [38], Step [659/800], Patch [1/6], Loss: 0.005826286971569061
Epoch [38], Step [659/800], Patch [2/6], Loss: 0.002428782405331731
Epoch [38], Step [659/800], Patch [3/6], Loss: 0.002069468144327402
Epoch [38], Step [659/800], Patch [4/6], Loss: 0.006471001543104649
Epoch [38], Step [659/800], Patch [5/6], Loss: 0.0062380023300647736
Epoch [38], Step [659/800], Patch [6/6], Loss: 0.006027030758559704
Epoch [38], Step [660/800], Patch [1/9], Loss: 0.0029485668055713177
Epoch [38], Step [660/800], Patch [2/9], Loss: 0.002914894837886095
Epoch [38], Step [660/800], Patch [3/9], Loss: 0.003994481172412634
Epoch [38], Step [660/800], Patch [4/9], Loss: 0.0031512982677668333
Epoch [38], Step [660/800], Patch [5/9], Loss: 0.0033408822491765022
Epoch [38], Step [660/800], Patch [6/9], Loss: 0.003724567126482725
Epoch [38], Step [660/800], Patch [7/9], Loss: 0.0025926418602466583
Epoch [38], Step [660/800], Patch [8/9], Loss: 0.0031004741322249174
Epoch [38], Step [660/800], Patch [9/9], Loss: 0.002535269595682621
Epoch [38], Step [661/800], Patch [1/6], Loss: 0.000822101254016161
Epoch [38], Step [661/800], Patch [2/6], Loss: 0.00079360231757164
Epoch [38], Step [661/800], Patch [3/6], Loss: 0.0007408842211589217
Epoch [38], Step [661/800], Patch [4/6], Loss: 0.0024005896411836147
Epoch [38], Step [661/800], Patch [5/6], Loss: 0.0025730421766638756
Epoch [38], Step [661/800], Patch [6/6], Loss: 0.0026190681383013725
Epoch [38], Step [662/800], Patch [1/6], Loss: 0.005323878955096006
Epoch [38], Step [662/800], Patch [2/6], Loss: 0.01008144672960043
Epoch [38], Step [662/800], Patch [3/6], Loss: 0.007203017361462116
Epoch [38], Step [662/800], Patch [4/6], Loss: 0.008794521912932396
Epoch [38], Step [662/800], Patch [5/6], Loss: 0.004907744936645031
Epoch [38], Step [662/800], Patch [6/6], Loss: 0.005075748078525066
Epoch [38], Step [663/800], Patch [1/6], Loss: 0.001646299846470356
Epoch [38], Step [663/800], Patch [2/6], Loss: 0.00434429757297039
Epoch [38], Step [663/800], Patch [3/6], Loss: 0.004793616943061352
Epoch [38], Step [663/800], Patch [4/6], Loss: 0.0014719781465828419
Epoch [38], Step [663/800], Patch [5/6], Loss: 0.005197106394916773
Epoch [38], Step [663/800], Patch [6/6], Loss: 0.01115548424422741
Epoch [38], Step [664/800], Patch [1/6], Loss: 0.005449347198009491
Epoch [38], Step [664/800], Patch [2/6], Loss: 0.004124964587390423
Epoch [38], Step [664/800], Patch [3/6], Loss: 0.005394102074205875
Epoch [38], Step [664/800], Patch [4/6], Loss: 0.013885259628295898
Epoch [38], Step [664/800], Patch [5/6], Loss: 0.01845819689333439
Epoch [38], Step [664/800], Patch [6/6], Loss: 0.013281467370688915
Epoch [38], Step [665/800], Patch [1/6], Loss: 0.008906848728656769
Epoch [38], Step [665/800], Patch [2/6], Loss: 0.006080408580601215
Epoch [38], Step [665/800], Patch [3/6], Loss: 0.004191317595541477
Epoch [38], Step [665/800], Patch [4/6], Loss: 0.0087403804063797
Epoch [38], Step [665/800], Patch [5/6], Loss: 0.00933829601854086
Epoch [38], Step [665/800], Patch [6/6], Loss: 0.008858955465257168
Epoch [38], Step [666/800], Patch [1/6], Loss: 0.00521314051002264
Epoch [38], Step [666/800], Patch [2/6], Loss: 0.005979993846267462
Epoch [38], Step [666/800], Patch [3/6], Loss: 0.006674574222415686
Epoch [38], Step [666/800], Patch [4/6], Loss: 0.004518148023635149
Epoch [38], Step [666/800], Patch [5/6], Loss: 0.004870424047112465
Epoch [38], Step [666/800], Patch [6/6], Loss: 0.005012896843254566
Epoch [38], Step [667/800], Patch [1/6], Loss: 0.008450016379356384
Epoch [38], Step [667/800], Patch [2/6], Loss: 0.014615887776017189
Epoch [38], Step [667/800], Patch [3/6], Loss: 0.015263846144080162
Epoch [38], Step [667/800], Patch [4/6], Loss: 0.010190757922828197
Epoch [38], Step [667/800], Patch [5/6], Loss: 0.011772386729717255
Epoch [38], Step [667/800], Patch [6/6], Loss: 0.011907277628779411
Epoch [38], Step [668/800], Patch [1/9], Loss: 0.009619868360459805
Epoch [38], Step [668/800], Patch [2/9], Loss: 0.007345050573348999
Epoch [38], Step [668/800], Patch [3/9], Loss: 0.008931417018175125
Epoch [38], Step [668/800], Patch [4/9], Loss: 0.011455482803285122
Epoch [38], Step [668/800], Patch [5/9], Loss: 0.010075177997350693
Epoch [38], Step [668/800], Patch [6/9], Loss: 0.010754345916211605
Epoch [38], Step [668/800], Patch [7/9], Loss: 0.016582755371928215
Epoch [38], Step [668/800], Patch [8/9], Loss: 0.013385333120822906
Epoch [38], Step [668/800], Patch [9/9], Loss: 0.012540288269519806
Epoch [38], Step [669/800], Patch [1/6], Loss: 0.010437380522489548
Epoch [38], Step [669/800], Patch [2/6], Loss: 0.012210594490170479
Epoch [38], Step [669/800], Patch [3/6], Loss: 0.011962487362325191
Epoch [38], Step [669/800], Patch [4/6], Loss: 0.009536882862448692
Epoch [38], Step [669/800], Patch [5/6], Loss: 0.010543606244027615
Epoch [38], Step [669/800], Patch [6/6], Loss: 0.009760551154613495
Epoch [38], Step [670/800], Patch [1/6], Loss: 0.0023431293666362762
Epoch [38], Step [670/800], Patch [2/6], Loss: 0.004569442942738533
Epoch [38], Step [670/800], Patch [3/6], Loss: 0.006898937281221151
Epoch [38], Step [670/800], Patch [4/6], Loss: 0.010304590687155724
Epoch [38], Step [670/800], Patch [5/6], Loss: 0.014870401471853256
Epoch [38], Step [670/800], Patch [6/6], Loss: 0.011368832550942898
Epoch [38], Step [671/800], Patch [1/6], Loss: 0.0037215054035186768
Epoch [38], Step [671/800], Patch [2/6], Loss: 0.00275217997841537
Epoch [38], Step [671/800], Patch [3/6], Loss: 0.00224954541772604
Epoch [38], Step [671/800], Patch [4/6], Loss: 0.005338398274034262
Epoch [38], Step [671/800], Patch [5/6], Loss: 0.005873633082956076
Epoch [38], Step [671/800], Patch [6/6], Loss: 0.005304410122334957
Epoch [38], Step [672/800], Patch [1/9], Loss: 0.015706492587924004
Epoch [38], Step [672/800], Patch [2/9], Loss: 0.02364908903837204
Epoch [38], Step [672/800], Patch [3/9], Loss: 0.022290823981165886
Epoch [38], Step [672/800], Patch [4/9], Loss: 0.02048467844724655
Epoch [38], Step [672/800], Patch [5/9], Loss: 0.027934804558753967
Epoch [38], Step [672/800], Patch [6/9], Loss: 0.01783277839422226
Epoch [38], Step [672/800], Patch [7/9], Loss: 0.016809117048978806
Epoch [38], Step [672/800], Patch [8/9], Loss: 0.02351336181163788
Epoch [38], Step [672/800], Patch [9/9], Loss: 0.01732168160378933
Epoch [38], Step [673/800], Patch [1/6], Loss: 0.002398507669568062
Epoch [38], Step [673/800], Patch [2/6], Loss: 0.0024704611860215664
Epoch [38], Step [673/800], Patch [3/6], Loss: 0.004405861720442772
Epoch [38], Step [673/800], Patch [4/6], Loss: 0.002541579771786928
Epoch [38], Step [673/800], Patch [5/6], Loss: 0.005540662910789251
Epoch [38], Step [673/800], Patch [6/6], Loss: 0.005979124456644058
Epoch [38], Step [674/800], Patch [1/6], Loss: 0.0010118292411789298
Epoch [38], Step [674/800], Patch [2/6], Loss: 0.0010015603620558977
Epoch [38], Step [674/800], Patch [3/6], Loss: 0.0005473526543937624
Epoch [38], Step [674/800], Patch [4/6], Loss: 0.000672857859171927
Epoch [38], Step [674/800], Patch [5/6], Loss: 0.0011605375912040472
Epoch [38], Step [674/800], Patch [6/6], Loss: 0.0008120948332361877
Epoch [38], Step [675/800], Patch [1/6], Loss: 0.018432866781949997
Epoch [38], Step [675/800], Patch [2/6], Loss: 0.013324504718184471
Epoch [38], Step [675/800], Patch [3/6], Loss: 0.011048940941691399
Epoch [38], Step [675/800], Patch [4/6], Loss: 0.013385262340307236
Epoch [38], Step [675/800], Patch [5/6], Loss: 0.012287726625800133
Epoch [38], Step [675/800], Patch [6/6], Loss: 0.010520103387534618
Epoch [38], Step [676/800], Patch [1/6], Loss: 0.0024822175037115812
Epoch [38], Step [676/800], Patch [2/6], Loss: 0.003884037956595421
Epoch [38], Step [676/800], Patch [3/6], Loss: 0.0036389431916177273
Epoch [38], Step [676/800], Patch [4/6], Loss: 0.004788516089320183
Epoch [38], Step [676/800], Patch [5/6], Loss: 0.006206139922142029
Epoch [38], Step [676/800], Patch [6/6], Loss: 0.012850217521190643
Epoch [38], Step [677/800], Patch [1/9], Loss: 0.016945917159318924
Epoch [38], Step [677/800], Patch [2/9], Loss: 0.012474479153752327
Epoch [38], Step [677/800], Patch [3/9], Loss: 0.009135644882917404
Epoch [38], Step [677/800], Patch [4/9], Loss: 0.013063042424619198
Epoch [38], Step [677/800], Patch [5/9], Loss: 0.008391670882701874
Epoch [38], Step [677/800], Patch [6/9], Loss: 0.010071088559925556
Epoch [38], Step [677/800], Patch [7/9], Loss: 0.011964825913310051
Epoch [38], Step [677/800], Patch [8/9], Loss: 0.009734760969877243
Epoch [38], Step [677/800], Patch [9/9], Loss: 0.008585318922996521
Epoch [38], Step [678/800], Patch [1/6], Loss: 0.0027500074356794357
Epoch [38], Step [678/800], Patch [2/6], Loss: 0.007243323139846325
Epoch [38], Step [678/800], Patch [3/6], Loss: 0.00769365718588233
Epoch [38], Step [678/800], Patch [4/6], Loss: 0.005612819921225309
Epoch [38], Step [678/800], Patch [5/6], Loss: 0.008539484813809395
Epoch [38], Step [678/800], Patch [6/6], Loss: 0.007377947680652142
Epoch [38], Step [679/800], Patch [1/6], Loss: 0.011755431070923805
Epoch [38], Step [679/800], Patch [2/6], Loss: 0.010929135605692863
Epoch [38], Step [679/800], Patch [3/6], Loss: 0.012508910149335861
Epoch [38], Step [679/800], Patch [4/6], Loss: 0.014705216512084007
Epoch [38], Step [679/800], Patch [5/6], Loss: 0.0160844549536705
Epoch [38], Step [679/800], Patch [6/6], Loss: 0.006846357136964798
Epoch [38], Step [680/800], Patch [1/6], Loss: 0.0035957738291472197
Epoch [38], Step [680/800], Patch [2/6], Loss: 0.0052577173337340355
Epoch [38], Step [680/800], Patch [3/6], Loss: 0.0034147854894399643
Epoch [38], Step [680/800], Patch [4/6], Loss: 0.0047546084970235825
Epoch [38], Step [680/800], Patch [5/6], Loss: 0.005431158468127251
Epoch [38], Step [680/800], Patch [6/6], Loss: 0.0037298141978681087
Epoch [38], Step [681/800], Patch [1/6], Loss: 0.0008435994386672974
Epoch [38], Step [681/800], Patch [2/6], Loss: 0.003879258409142494
Epoch [38], Step [681/800], Patch [3/6], Loss: 0.004564330913126469
Epoch [38], Step [681/800], Patch [4/6], Loss: 0.005979452282190323
Epoch [38], Step [681/800], Patch [5/6], Loss: 0.019270289689302444
Epoch [38], Step [681/800], Patch [6/6], Loss: 0.012710410170257092
Epoch [38], Step [682/800], Patch [1/6], Loss: 0.0013378264848142862
Epoch [38], Step [682/800], Patch [2/6], Loss: 0.001434516510926187
Epoch [38], Step [682/800], Patch [3/6], Loss: 0.007964049465954304
Epoch [38], Step [682/800], Patch [4/6], Loss: 0.0046255625784397125
Epoch [38], Step [682/800], Patch [5/6], Loss: 0.013196637853980064
Epoch [38], Step [682/800], Patch [6/6], Loss: 0.003135696751996875
Epoch [38], Step [683/800], Patch [1/6], Loss: 0.000403552403440699
Epoch [38], Step [683/800], Patch [2/6], Loss: 0.00444948673248291
Epoch [38], Step [683/800], Patch [3/6], Loss: 0.009013619273900986
Epoch [38], Step [683/800], Patch [4/6], Loss: 0.0008478327072225511
Epoch [38], Step [683/800], Patch [5/6], Loss: 0.0056065707467496395
Epoch [38], Step [683/800], Patch [6/6], Loss: 0.0071092648431658745
Epoch [38], Step [684/800], Patch [1/6], Loss: 0.005763304885476828
