Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [121/160], Patch [22/35], Loss: 5.923215576331131e-05
Epoch [11], Step [121/160], Patch [23/35], Loss: 3.7609643186442554e-05
Epoch [11], Step [121/160], Patch [24/35], Loss: 3.0756920750718564e-05
Epoch [11], Step [121/160], Patch [25/35], Loss: 5.3588388254866004e-05
Epoch [11], Step [121/160], Patch [26/35], Loss: 4.771178646478802e-05
Epoch [11], Step [121/160], Patch [27/35], Loss: 4.425938823260367e-05
Epoch [11], Step [121/160], Patch [28/35], Loss: 5.6704855524003506e-05
Epoch [11], Step [121/160], Patch [29/35], Loss: 4.675517266150564e-05
Epoch [11], Step [121/160], Patch [30/35], Loss: 3.548980021150783e-05
Epoch [11], Step [121/160], Patch [31/35], Loss: 2.9317328881006688e-05
Epoch [11], Step [121/160], Patch [32/35], Loss: 4.294902828405611e-05
Epoch [11], Step [121/160], Patch [33/35], Loss: 3.562520578270778e-05
Epoch [11], Step [121/160], Patch [34/35], Loss: 3.5324519558344036e-05
Epoch [11], Step [121/160], Patch [35/35], Loss: 4.9860704166349024e-05
Epoch [11], Step [122/160], Patch [1/35], Loss: 0.00011148777412017807
Epoch [11], Step [122/160], Patch [2/35], Loss: 7.842616469133645e-05
Epoch [11], Step [122/160], Patch [3/35], Loss: 7.258883852045983e-05
Epoch [11], Step [122/160], Patch [4/35], Loss: 4.777686990564689e-05
Epoch [11], Step [122/160], Patch [5/35], Loss: 5.276754382066429e-05
Epoch [11], Step [122/160], Patch [6/35], Loss: 5.100620910525322e-05
Epoch [11], Step [122/160], Patch [7/35], Loss: 4.858337342739105e-05
Epoch [11], Step [122/160], Patch [8/35], Loss: 0.00014274264685809612
Epoch [11], Step [122/160], Patch [9/35], Loss: 3.2776471925899386e-05
Epoch [11], Step [122/160], Patch [10/35], Loss: 3.0484661692753434e-05
Epoch [11], Step [122/160], Patch [11/35], Loss: 2.9232174711069092e-05
Epoch [11], Step [122/160], Patch [12/35], Loss: 2.7655321900965646e-05
Epoch [11], Step [122/160], Patch [13/35], Loss: 2.9411097784759477e-05
Epoch [11], Step [122/160], Patch [14/35], Loss: 2.8914713766425848e-05
Epoch [11], Step [122/160], Patch [15/35], Loss: 0.00015132245607674122
Epoch [11], Step [122/160], Patch [16/35], Loss: 3.622460280894302e-05
Epoch [11], Step [122/160], Patch [17/35], Loss: 3.5126264265272766e-05
Epoch [11], Step [122/160], Patch [18/35], Loss: 3.327948797959834e-05
Epoch [11], Step [122/160], Patch [19/35], Loss: 3.5582856071414426e-05
Epoch [11], Step [122/160], Patch [20/35], Loss: 3.525572901708074e-05
Epoch [11], Step [122/160], Patch [21/35], Loss: 3.4301636333111674e-05
Epoch [11], Step [122/160], Patch [22/35], Loss: 8.24899907456711e-05
Epoch [11], Step [122/160], Patch [23/35], Loss: 4.426847954164259e-05
Epoch [11], Step [122/160], Patch [24/35], Loss: 6.504359043901786e-05
Epoch [11], Step [122/160], Patch [25/35], Loss: 6.432685040635988e-05
Epoch [11], Step [122/160], Patch [26/35], Loss: 6.164442311273888e-05
Epoch [11], Step [122/160], Patch [27/35], Loss: 5.7873385230777785e-05
Epoch [11], Step [122/160], Patch [28/35], Loss: 4.862321657128632e-05
Epoch [11], Step [122/160], Patch [29/35], Loss: 7.784513582009822e-05
Epoch [11], Step [122/160], Patch [30/35], Loss: 9.160373883787543e-05
Epoch [11], Step [122/160], Patch [31/35], Loss: 0.00010851085971808061
Epoch [11], Step [122/160], Patch [32/35], Loss: 9.576060983818024e-05
Epoch [11], Step [122/160], Patch [33/35], Loss: 9.812754433369264e-05
Epoch [11], Step [122/160], Patch [34/35], Loss: 9.566363587509841e-05
Epoch [11], Step [122/160], Patch [35/35], Loss: 8.929597970563918e-05
Epoch [11], Step [123/160], Patch [1/50], Loss: 0.00024816571385599673
Epoch [11], Step [123/160], Patch [2/50], Loss: 3.5237120755482465e-05
Epoch [11], Step [123/160], Patch [3/50], Loss: 3.775247751036659e-05
Epoch [11], Step [123/160], Patch [4/50], Loss: 3.82582911697682e-05
Epoch [11], Step [123/160], Patch [5/50], Loss: 2.690223482204601e-05
Epoch [11], Step [123/160], Patch [6/50], Loss: 2.8029870009049773e-05
Epoch [11], Step [123/160], Patch [7/50], Loss: 2.8826201742049307e-05
Epoch [11], Step [123/160], Patch [8/50], Loss: 2.742546894296538e-05
Epoch [11], Step [123/160], Patch [9/50], Loss: 3.409700730117038e-05
Epoch [11], Step [123/160], Patch [10/50], Loss: 2.866307841031812e-05
Epoch [11], Step [123/160], Patch [11/50], Loss: 0.0001860758347902447
Epoch [11], Step [123/160], Patch [12/50], Loss: 3.2893622119445354e-05
Epoch [11], Step [123/160], Patch [13/50], Loss: 4.308995994506404e-05
Epoch [11], Step [123/160], Patch [14/50], Loss: 3.929949889425188e-05
Epoch [11], Step [123/160], Patch [15/50], Loss: 2.6231193260173313e-05
Epoch [11], Step [123/160], Patch [16/50], Loss: 2.934624717454426e-05
Epoch [11], Step [123/160], Patch [17/50], Loss: 2.5307866962975822e-05
Epoch [11], Step [123/160], Patch [18/50], Loss: 2.574446625658311e-05
Epoch [11], Step [123/160], Patch [19/50], Loss: 3.2536852813791484e-05
Epoch [11], Step [123/160], Patch [20/50], Loss: 2.594696343294345e-05
Epoch [11], Step [123/160], Patch [21/50], Loss: 0.00015810028708074242
Epoch [11], Step [123/160], Patch [22/50], Loss: 4.275215178495273e-05
Epoch [11], Step [123/160], Patch [23/50], Loss: 3.951887265429832e-05
Epoch [11], Step [123/160], Patch [24/50], Loss: 3.294655107310973e-05
Epoch [11], Step [123/160], Patch [25/50], Loss: 3.595055022742599e-05
Epoch [11], Step [123/160], Patch [26/50], Loss: 4.348970469436608e-05
Epoch [11], Step [123/160], Patch [27/50], Loss: 3.4973279980476946e-05
Epoch [11], Step [123/160], Patch [28/50], Loss: 3.2089366868603975e-05
Epoch [11], Step [123/160], Patch [29/50], Loss: 3.260631638113409e-05
Epoch [11], Step [123/160], Patch [30/50], Loss: 3.0018380130059086e-05
Epoch [11], Step [123/160], Patch [31/50], Loss: 0.00014458733494393528
Epoch [11], Step [123/160], Patch [32/50], Loss: 3.619112248998135e-05
Epoch [11], Step [123/160], Patch [33/50], Loss: 2.9052271202090196e-05
Epoch [11], Step [123/160], Patch [34/50], Loss: 4.188201273791492e-05
Epoch [11], Step [123/160], Patch [35/50], Loss: 5.700129986507818e-05
Epoch [11], Step [123/160], Patch [36/50], Loss: 4.981318488717079e-05
Epoch [11], Step [123/160], Patch [37/50], Loss: 4.7912697482388467e-05
Epoch [11], Step [123/160], Patch [38/50], Loss: 3.2445699616800994e-05
Epoch [11], Step [123/160], Patch [39/50], Loss: 3.772373020183295e-05
Epoch [11], Step [123/160], Patch [40/50], Loss: 3.2969488529488444e-05
Epoch [11], Step [123/160], Patch [41/50], Loss: 0.00021633601863868535
Epoch [11], Step [123/160], Patch [42/50], Loss: 4.156714567216113e-05
Epoch [11], Step [123/160], Patch [43/50], Loss: 4.303657260606997e-05
Epoch [11], Step [123/160], Patch [44/50], Loss: 5.290916305966675e-05
Epoch [11], Step [123/160], Patch [45/50], Loss: 5.782747030025348e-05
Epoch [11], Step [123/160], Patch [46/50], Loss: 4.3211737647652626e-05
Epoch [11], Step [123/160], Patch [47/50], Loss: 3.2715441193431616e-05
Epoch [11], Step [123/160], Patch [48/50], Loss: 3.0413681088248268e-05
Epoch [11], Step [123/160], Patch [49/50], Loss: 3.5988912713946775e-05
Epoch [11], Step [123/160], Patch [50/50], Loss: 3.8369726098608226e-05
Epoch [11], Step [124/160], Patch [1/48], Loss: 0.0003089912352152169
Epoch [11], Step [124/160], Patch [2/48], Loss: 0.0001859679468907416
Epoch [11], Step [124/160], Patch [3/48], Loss: 0.0001829800894483924
Epoch [11], Step [124/160], Patch [4/48], Loss: 0.00015757382789161056
Epoch [11], Step [124/160], Patch [5/48], Loss: 0.00016190140740945935
Epoch [11], Step [124/160], Patch [6/48], Loss: 9.54166753217578e-05
Epoch [11], Step [124/160], Patch [7/48], Loss: 0.00016006556688807905
Epoch [11], Step [124/160], Patch [8/48], Loss: 0.0001904534874483943
Epoch [11], Step [124/160], Patch [9/48], Loss: 5.6606273574288934e-05
Epoch [11], Step [124/160], Patch [10/48], Loss: 4.7877751057967544e-05
Epoch [11], Step [124/160], Patch [11/48], Loss: 5.3730378567706794e-05
Epoch [11], Step [124/160], Patch [12/48], Loss: 4.746249032905325e-05
Epoch [11], Step [124/160], Patch [13/48], Loss: 5.4267700761556625e-05
Epoch [11], Step [124/160], Patch [14/48], Loss: 0.000102931575383991
Epoch [11], Step [124/160], Patch [15/48], Loss: 6.650672003161162e-05
Epoch [11], Step [124/160], Patch [16/48], Loss: 6.72364913043566e-05
Epoch [11], Step [124/160], Patch [17/48], Loss: 2.405483064649161e-05
Epoch [11], Step [124/160], Patch [18/48], Loss: 2.4794417186058126e-05
Epoch [11], Step [124/160], Patch [19/48], Loss: 2.882337139453739e-05
Epoch [11], Step [124/160], Patch [20/48], Loss: 3.013944296981208e-05
Epoch [11], Step [124/160], Patch [21/48], Loss: 3.1524723453912884e-05
Epoch [11], Step [124/160], Patch [22/48], Loss: 6.191435386426747e-05
Epoch [11], Step [124/160], Patch [23/48], Loss: 4.801379327545874e-05
Epoch [11], Step [124/160], Patch [24/48], Loss: 0.00012442961451597512
Epoch [11], Step [124/160], Patch [25/48], Loss: 1.7002465028781444e-05
Epoch [11], Step [124/160], Patch [26/48], Loss: 2.0306881197029725e-05
Epoch [11], Step [124/160], Patch [27/48], Loss: 2.9624112357851118e-05
Epoch [11], Step [124/160], Patch [28/48], Loss: 2.738062721618917e-05
Epoch [11], Step [124/160], Patch [29/48], Loss: 4.963035462424159e-05
Epoch [11], Step [124/160], Patch [30/48], Loss: 7.319424184970558e-05
Epoch [11], Step [124/160], Patch [31/48], Loss: 5.426141433417797e-05
Epoch [11], Step [124/160], Patch [32/48], Loss: 0.00010792010289151222
Epoch [11], Step [124/160], Patch [33/48], Loss: 1.7219444998772815e-05
Epoch [11], Step [124/160], Patch [34/48], Loss: 1.839610922615975e-05
Epoch [11], Step [124/160], Patch [35/48], Loss: 2.6694782718550414e-05
Epoch [11], Step [124/160], Patch [36/48], Loss: 2.9409722628770396e-05
Epoch [11], Step [124/160], Patch [37/48], Loss: 4.291296863812022e-05
Epoch [11], Step [124/160], Patch [38/48], Loss: 3.999299951829016e-05
Epoch [11], Step [124/160], Patch [39/48], Loss: 4.737507697427645e-05
Epoch [11], Step [124/160], Patch [40/48], Loss: 6.137057062005624e-05
Epoch [11], Step [124/160], Patch [41/48], Loss: 2.2715725208399817e-05
Epoch [11], Step [124/160], Patch [42/48], Loss: 2.9800588890793733e-05
Epoch [11], Step [124/160], Patch [43/48], Loss: 3.103345807176083e-05
Epoch [11], Step [124/160], Patch [44/48], Loss: 2.697500713111367e-05
Epoch [11], Step [124/160], Patch [45/48], Loss: 2.189361839555204e-05
Epoch [11], Step [124/160], Patch [46/48], Loss: 2.6170979253947735e-05
Epoch [11], Step [124/160], Patch [47/48], Loss: 2.8040903998771682e-05
Epoch [11], Step [124/160], Patch [48/48], Loss: 2.170545849367045e-05
Epoch [11], Step [125/160], Patch [1/50], Loss: 0.0002613372926134616
Epoch [11], Step [125/160], Patch [2/50], Loss: 0.00025430473033338785
Epoch [11], Step [125/160], Patch [3/50], Loss: 0.00022801684099249542
Epoch [11], Step [125/160], Patch [4/50], Loss: 0.00018529908265918493
Epoch [11], Step [125/160], Patch [5/50], Loss: 0.00015894834359642118
Epoch [11], Step [125/160], Patch [6/50], Loss: 0.00012315952335484326
Epoch [11], Step [125/160], Patch [7/50], Loss: 0.00011475593782961369
Epoch [11], Step [125/160], Patch [8/50], Loss: 0.00011652913963189349
Epoch [11], Step [125/160], Patch [9/50], Loss: 0.00012594248983077705
Epoch [11], Step [125/160], Patch [10/50], Loss: 0.00011793529847636819
Epoch [11], Step [125/160], Patch [11/50], Loss: 9.393785148859024e-05
Epoch [11], Step [125/160], Patch [12/50], Loss: 9.651415166445076e-05
Epoch [11], Step [125/160], Patch [13/50], Loss: 9.000439604278654e-05
Epoch [11], Step [125/160], Patch [14/50], Loss: 8.447137952316552e-05
Epoch [11], Step [125/160], Patch [15/50], Loss: 7.842462218832225e-05
Epoch [11], Step [125/160], Patch [16/50], Loss: 7.522639498347417e-05
Epoch [11], Step [125/160], Patch [17/50], Loss: 6.854152161395177e-05
Epoch [11], Step [125/160], Patch [18/50], Loss: 7.790217932779342e-05
Epoch [11], Step [125/160], Patch [19/50], Loss: 8.131318463711068e-05
Epoch [11], Step [125/160], Patch [20/50], Loss: 9.640579810366035e-05
Epoch [11], Step [125/160], Patch [21/50], Loss: 8.624621841590852e-05
Epoch [11], Step [125/160], Patch [22/50], Loss: 7.208037277450785e-05
Epoch [11], Step [125/160], Patch [23/50], Loss: 8.611010707681999e-05
Epoch [11], Step [125/160], Patch [24/50], Loss: 9.564487118041143e-05
Epoch [11], Step [125/160], Patch [25/50], Loss: 9.575343574397266e-05
Epoch [11], Step [125/160], Patch [26/50], Loss: 9.093662811210379e-05
Epoch [11], Step [125/160], Patch [27/50], Loss: 7.915711466921493e-05
Epoch [11], Step [125/160], Patch [28/50], Loss: 6.92805988364853e-05
Epoch [11], Step [125/160], Patch [29/50], Loss: 7.696896500419825e-05
Epoch [11], Step [125/160], Patch [30/50], Loss: 8.659240847919136e-05
Epoch [11], Step [125/160], Patch [31/50], Loss: 7.329422805923969e-05
Epoch [11], Step [125/160], Patch [32/50], Loss: 7.969127909746021e-05
Epoch [11], Step [125/160], Patch [33/50], Loss: 7.853362330934033e-05
Epoch [11], Step [125/160], Patch [34/50], Loss: 8.819636423140764e-05
Epoch [11], Step [125/160], Patch [35/50], Loss: 9.047753701452166e-05
Epoch [11], Step [125/160], Patch [36/50], Loss: 9.836972458288074e-05
Epoch [11], Step [125/160], Patch [37/50], Loss: 9.429216152057052e-05
Epoch [11], Step [125/160], Patch [38/50], Loss: 8.479531243210658e-05
Epoch [11], Step [125/160], Patch [39/50], Loss: 8.593546226620674e-05
Epoch [11], Step [125/160], Patch [40/50], Loss: 9.183300426229835e-05
Epoch [11], Step [125/160], Patch [41/50], Loss: 6.584456423297524e-05
Epoch [11], Step [125/160], Patch [42/50], Loss: 6.369687616825104e-05
Epoch [11], Step [125/160], Patch [43/50], Loss: 5.521325510926545e-05
Epoch [11], Step [125/160], Patch [44/50], Loss: 6.226911500561982e-05
Epoch [11], Step [125/160], Patch [45/50], Loss: 6.722032412653789e-05
Epoch [11], Step [125/160], Patch [46/50], Loss: 6.653412128798664e-05
Epoch [11], Step [125/160], Patch [47/50], Loss: 6.851120269857347e-05
Epoch [11], Step [125/160], Patch [48/50], Loss: 6.74424518365413e-05
Epoch [11], Step [125/160], Patch [49/50], Loss: 7.299243588931859e-05
Epoch [11], Step [125/160], Patch [50/50], Loss: 8.858565706759691e-05
Epoch [11], Step [126/160], Patch [1/35], Loss: 5.928313476033509e-05
Epoch [11], Step [126/160], Patch [2/35], Loss: 7.383938645943999e-05
Epoch [11], Step [126/160], Patch [3/35], Loss: 8.473249909002334e-05
Epoch [11], Step [126/160], Patch [4/35], Loss: 8.745110244490206e-05
Epoch [11], Step [126/160], Patch [5/35], Loss: 8.355038880836219e-05
Epoch [11], Step [126/160], Patch [6/35], Loss: 7.09347368683666e-05
Epoch [11], Step [126/160], Patch [7/35], Loss: 5.80671476200223e-05
Epoch [11], Step [126/160], Patch [8/35], Loss: 5.79206389375031e-05
Epoch [11], Step [126/160], Patch [9/35], Loss: 6.986374501138926e-05
Epoch [11], Step [126/160], Patch [10/35], Loss: 6.735485658282414e-05
Epoch [11], Step [126/160], Patch [11/35], Loss: 7.140130765037611e-05
Epoch [11], Step [126/160], Patch [12/35], Loss: 7.743775495328009e-05
Epoch [11], Step [126/160], Patch [13/35], Loss: 7.264477608259767e-05
Epoch [11], Step [126/160], Patch [14/35], Loss: 6.278707587625831e-05
Epoch [11], Step [126/160], Patch [15/35], Loss: 5.07898184878286e-05
Epoch [11], Step [126/160], Patch [16/35], Loss: 4.2131810914725065e-05
Epoch [11], Step [126/160], Patch [17/35], Loss: 6.088113150326535e-05
Epoch [11], Step [126/160], Patch [18/35], Loss: 6.220988871064037e-05
Epoch [11], Step [126/160], Patch [19/35], Loss: 5.835450429003686e-05
Epoch [11], Step [126/160], Patch [20/35], Loss: 7.063544035190716e-05
Epoch [11], Step [126/160], Patch [21/35], Loss: 7.245496090035886e-05
Epoch [11], Step [126/160], Patch [22/35], Loss: 4.977195567335002e-05
Epoch [11], Step [126/160], Patch [23/35], Loss: 3.492885298328474e-05
Epoch [11], Step [126/160], Patch [24/35], Loss: 6.577694875886664e-05
Epoch [11], Step [126/160], Patch [25/35], Loss: 7.027176616247743e-05
Epoch [11], Step [126/160], Patch [26/35], Loss: 3.484611079329625e-05
Epoch [11], Step [126/160], Patch [27/35], Loss: 6.645717076025903e-05
Epoch [11], Step [126/160], Patch [28/35], Loss: 0.00012894441897515208
Epoch [11], Step [126/160], Patch [29/35], Loss: 8.227796934079379e-05
Epoch [11], Step [126/160], Patch [30/35], Loss: 2.9430817448883317e-05
Epoch [11], Step [126/160], Patch [31/35], Loss: 3.181976353516802e-05
Epoch [11], Step [126/160], Patch [32/35], Loss: 3.378041583346203e-05
Epoch [11], Step [126/160], Patch [33/35], Loss: 3.17191042995546e-05
Epoch [11], Step [126/160], Patch [34/35], Loss: 3.4328717447351664e-05
Epoch [11], Step [126/160], Patch [35/35], Loss: 4.4937780330656096e-05
Epoch [11], Step [127/160], Patch [1/35], Loss: 0.00011626373452600092
Epoch [11], Step [127/160], Patch [2/35], Loss: 5.6386888900306076e-05
Epoch [11], Step [127/160], Patch [3/35], Loss: 5.4037460358813405e-05
Epoch [11], Step [127/160], Patch [4/35], Loss: 0.0001149395975517109
Epoch [11], Step [127/160], Patch [5/35], Loss: 0.00015655095921829343
Epoch [11], Step [127/160], Patch [6/35], Loss: 0.00011174929386470467
Epoch [11], Step [127/160], Patch [7/35], Loss: 8.76990015967749e-05
Epoch [11], Step [127/160], Patch [8/35], Loss: 0.00010215074144070968
Epoch [11], Step [127/160], Patch [9/35], Loss: 5.096226232126355e-05
Epoch [11], Step [127/160], Patch [10/35], Loss: 4.188327511656098e-05
Epoch [11], Step [127/160], Patch [11/35], Loss: 9.221091022482142e-05
Epoch [11], Step [127/160], Patch [12/35], Loss: 0.00010981521336361766
Epoch [11], Step [127/160], Patch [13/35], Loss: 9.496777056483552e-05
Epoch [11], Step [127/160], Patch [14/35], Loss: 4.9231224693357944e-05
Epoch [11], Step [127/160], Patch [15/35], Loss: 6.0392772866180167e-05
Epoch [11], Step [127/160], Patch [16/35], Loss: 3.2502954127267e-05
Epoch [11], Step [127/160], Patch [17/35], Loss: 3.644634853117168e-05
Epoch [11], Step [127/160], Patch [18/35], Loss: 5.6393968407064676e-05
Epoch [11], Step [127/160], Patch [19/35], Loss: 7.217896200018004e-05
Epoch [11], Step [127/160], Patch [20/35], Loss: 3.929926242562942e-05
Epoch [11], Step [127/160], Patch [21/35], Loss: 3.8183581636985764e-05
Epoch [11], Step [127/160], Patch [22/35], Loss: 4.096423799637705e-05
Epoch [11], Step [127/160], Patch [23/35], Loss: 6.107725494075567e-05
Epoch [11], Step [127/160], Patch [24/35], Loss: 0.00010613721678964794
Epoch [11], Step [127/160], Patch [25/35], Loss: 0.00012008361227344722
Epoch [11], Step [127/160], Patch [26/35], Loss: 7.435670704580843e-05
Epoch [11], Step [127/160], Patch [27/35], Loss: 3.1896226573735476e-05
Epoch [11], Step [127/160], Patch [28/35], Loss: 2.8633938200073317e-05
Epoch [11], Step [127/160], Patch [29/35], Loss: 3.786500747082755e-05
Epoch [11], Step [127/160], Patch [30/35], Loss: 3.716819628607482e-05
Epoch [11], Step [127/160], Patch [31/35], Loss: 3.607686085160822e-05
Epoch [11], Step [127/160], Patch [32/35], Loss: 4.9692069296725094e-05
Epoch [11], Step [127/160], Patch [33/35], Loss: 7.12645414751023e-05
Epoch [11], Step [127/160], Patch [34/35], Loss: 5.250399044598453e-05
Epoch [11], Step [127/160], Patch [35/35], Loss: 4.991449532099068e-05
Epoch [11], Step [128/160], Patch [1/50], Loss: 0.0007349621737375855
Epoch [11], Step [128/160], Patch [2/50], Loss: 0.00014388600538950413
Epoch [11], Step [128/160], Patch [3/50], Loss: 0.00011812936281785369
Epoch [11], Step [128/160], Patch [4/50], Loss: 8.261502080131322e-05
Epoch [11], Step [128/160], Patch [5/50], Loss: 7.145396375562996e-05
Epoch [11], Step [128/160], Patch [6/50], Loss: 7.996425847522914e-05
Epoch [11], Step [128/160], Patch [7/50], Loss: 7.731177902314812e-05
Epoch [11], Step [128/160], Patch [8/50], Loss: 7.97975153545849e-05
Epoch [11], Step [128/160], Patch [9/50], Loss: 0.00010563654359430075
Epoch [11], Step [128/160], Patch [10/50], Loss: 0.00019093131413683295
Epoch [11], Step [128/160], Patch [11/50], Loss: 0.00035528186708688736
Epoch [11], Step [128/160], Patch [12/50], Loss: 9.121538460021839e-05
Epoch [11], Step [128/160], Patch [13/50], Loss: 6.472917448263615e-05
Epoch [11], Step [128/160], Patch [14/50], Loss: 5.5197597248479724e-05
Epoch [11], Step [128/160], Patch [15/50], Loss: 6.330171891022474e-05
Epoch [11], Step [128/160], Patch [16/50], Loss: 5.5165011872304603e-05
Epoch [11], Step [128/160], Patch [17/50], Loss: 5.4311120038619265e-05
Epoch [11], Step [128/160], Patch [18/50], Loss: 6.043727626092732e-05
Epoch [11], Step [128/160], Patch [19/50], Loss: 7.474800804629922e-05
Epoch [11], Step [128/160], Patch [20/50], Loss: 0.00025783327873796225
Epoch [11], Step [128/160], Patch [21/50], Loss: 0.00023394175514113158
Epoch [11], Step [128/160], Patch [22/50], Loss: 9.10669841687195e-05
Epoch [11], Step [128/160], Patch [23/50], Loss: 5.9101657825522125e-05
Epoch [11], Step [128/160], Patch [24/50], Loss: 4.667641405831091e-05
Epoch [11], Step [128/160], Patch [25/50], Loss: 6.529771781060845e-05
Epoch [11], Step [128/160], Patch [26/50], Loss: 5.2698647778015584e-05
Epoch [11], Step [128/160], Patch [27/50], Loss: 6.136645242804661e-05
Epoch [11], Step [128/160], Patch [28/50], Loss: 6.352332275127992e-05
Epoch [11], Step [128/160], Patch [29/50], Loss: 8.73657627380453e-05
Epoch [11], Step [128/160], Patch [30/50], Loss: 0.00023262678587343544
Epoch [11], Step [128/160], Patch [31/50], Loss: 0.00027571452665142715
Epoch [11], Step [128/160], Patch [32/50], Loss: 7.568347064079717e-05
Epoch [11], Step [128/160], Patch [33/50], Loss: 4.854214421357028e-05
Epoch [11], Step [128/160], Patch [34/50], Loss: 5.095404776511714e-05
Epoch [11], Step [128/160], Patch [35/50], Loss: 5.889092426514253e-05
Epoch [11], Step [128/160], Patch [36/50], Loss: 0.00010971399024128914
Epoch [11], Step [128/160], Patch [37/50], Loss: 6.121895421529189e-05
Epoch [11], Step [128/160], Patch [38/50], Loss: 4.525392432697117e-05
Epoch [11], Step [128/160], Patch [39/50], Loss: 6.473083340097219e-05
Epoch [11], Step [128/160], Patch [40/50], Loss: 0.00017842870147433132
Epoch [11], Step [128/160], Patch [41/50], Loss: 0.0003131621051579714
Epoch [11], Step [128/160], Patch [42/50], Loss: 7.869979890529066e-05
Epoch [11], Step [128/160], Patch [43/50], Loss: 5.522557330550626e-05
Epoch [11], Step [128/160], Patch [44/50], Loss: 5.4801799706183374e-05
Epoch [11], Step [128/160], Patch [45/50], Loss: 4.107117638341151e-05
Epoch [11], Step [128/160], Patch [46/50], Loss: 6.94827176630497e-05
Epoch [11], Step [128/160], Patch [47/50], Loss: 4.943631211062893e-05
Epoch [11], Step [128/160], Patch [48/50], Loss: 5.922580021433532e-05
Epoch [11], Step [128/160], Patch [49/50], Loss: 8.000090019777417e-05
Epoch [11], Step [128/160], Patch [50/50], Loss: 0.00015744355914648622
Epoch [11], Step [129/160], Patch [1/35], Loss: 8.79388753673993e-05
Epoch [11], Step [129/160], Patch [2/35], Loss: 0.00011624867329373956
Epoch [11], Step [129/160], Patch [3/35], Loss: 0.00010230440966552123
Epoch [11], Step [129/160], Patch [4/35], Loss: 8.765258098719642e-05
Epoch [11], Step [129/160], Patch [5/35], Loss: 0.00010286195174558088
Epoch [11], Step [129/160], Patch [6/35], Loss: 9.338792733615264e-05
Epoch [11], Step [129/160], Patch [7/35], Loss: 8.661846368340775e-05
Epoch [11], Step [129/160], Patch [8/35], Loss: 0.00011326031381031498
Epoch [11], Step [129/160], Patch [9/35], Loss: 9.722218237584457e-05
Epoch [11], Step [129/160], Patch [10/35], Loss: 7.834102871129289e-05
Epoch [11], Step [129/160], Patch [11/35], Loss: 7.895565067883581e-05
Epoch [11], Step [129/160], Patch [12/35], Loss: 8.332799188792706e-05
Epoch [11], Step [129/160], Patch [13/35], Loss: 8.136189717333764e-05
Epoch [11], Step [129/160], Patch [14/35], Loss: 7.466695387847722e-05
Epoch [11], Step [129/160], Patch [15/35], Loss: 7.836623990442604e-05
Epoch [11], Step [129/160], Patch [16/35], Loss: 8.963125583250076e-05
Epoch [11], Step [129/160], Patch [17/35], Loss: 0.00010529944847803563
Epoch [11], Step [129/160], Patch [18/35], Loss: 0.00011077810631832108
Epoch [11], Step [129/160], Patch [19/35], Loss: 0.00017295089492108673
Epoch [11], Step [129/160], Patch [20/35], Loss: 8.172837260644883e-05
Epoch [11], Step [129/160], Patch [21/35], Loss: 8.084684668574482e-05
Epoch [11], Step [129/160], Patch [22/35], Loss: 8.325839007738978e-05
Epoch [11], Step [129/160], Patch [23/35], Loss: 8.923896530177444e-05
Epoch [11], Step [129/160], Patch [24/35], Loss: 8.612218516645953e-05
Epoch [11], Step [129/160], Patch [25/35], Loss: 9.501069143880159e-05
Epoch [11], Step [129/160], Patch [26/35], Loss: 8.329236879944801e-05
Epoch [11], Step [129/160], Patch [27/35], Loss: 8.370543218916282e-05
Epoch [11], Step [129/160], Patch [28/35], Loss: 7.893660222180188e-05
Epoch [11], Step [129/160], Patch [29/35], Loss: 8.65408219397068e-05
Epoch [11], Step [129/160], Patch [30/35], Loss: 7.949839346110821e-05
Epoch [11], Step [129/160], Patch [31/35], Loss: 9.084704652195796e-05
Epoch [11], Step [129/160], Patch [32/35], Loss: 8.838175563141704e-05
Epoch [11], Step [129/160], Patch [33/35], Loss: 8.896031067706645e-05
Epoch [11], Step [129/160], Patch [34/35], Loss: 8.988484478322789e-05
Epoch [11], Step [129/160], Patch [35/35], Loss: 8.670634997542948e-05
Epoch [11], Step [130/160], Patch [1/35], Loss: 0.0002512478968128562
Epoch [11], Step [130/160], Patch [2/35], Loss: 0.00010577453940641135
Epoch [11], Step [130/160], Patch [3/35], Loss: 7.822029147064313e-05
Epoch [11], Step [130/160], Patch [4/35], Loss: 8.288687968160957e-05
Epoch [11], Step [130/160], Patch [5/35], Loss: 9.349695028504357e-05
Epoch [11], Step [130/160], Patch [6/35], Loss: 8.430084562860429e-05
Epoch [11], Step [130/160], Patch [7/35], Loss: 6.544480129377916e-05
Epoch [11], Step [130/160], Patch [8/35], Loss: 0.00016293456428684294
Epoch [11], Step [130/160], Patch [9/35], Loss: 3.7199970392975956e-05
Epoch [11], Step [130/160], Patch [10/35], Loss: 4.2860534449573606e-05
Epoch [11], Step [130/160], Patch [11/35], Loss: 5.258712189970538e-05
Epoch [11], Step [130/160], Patch [12/35], Loss: 7.42216216167435e-05
Epoch [11], Step [130/160], Patch [13/35], Loss: 4.638613245333545e-05
Epoch [11], Step [130/160], Patch [14/35], Loss: 6.445307371905074e-05
Epoch [11], Step [130/160], Patch [15/35], Loss: 0.00011629153596004471
