Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [126/160], Patch [20/35], Loss: 4.596342478180304e-05
Epoch [14], Step [126/160], Patch [21/35], Loss: 5.897354276385158e-05
Epoch [14], Step [126/160], Patch [22/35], Loss: 7.371878018602729e-05
Epoch [14], Step [126/160], Patch [23/35], Loss: 8.378467464353889e-05
Epoch [14], Step [126/160], Patch [24/35], Loss: 9.229688293999061e-05
Epoch [14], Step [126/160], Patch [25/35], Loss: 0.00016921639326028526
Epoch [14], Step [126/160], Patch [26/35], Loss: 8.177802374120802e-05
Epoch [14], Step [126/160], Patch [27/35], Loss: 6.389475311152637e-05
Epoch [14], Step [126/160], Patch [28/35], Loss: 7.62546987971291e-05
Epoch [14], Step [126/160], Patch [29/35], Loss: 7.504923996748403e-05
Epoch [14], Step [126/160], Patch [30/35], Loss: 6.871549703646451e-05
Epoch [14], Step [126/160], Patch [31/35], Loss: 7.321606244659051e-05
Epoch [14], Step [126/160], Patch [32/35], Loss: 6.223574746400118e-05
Epoch [14], Step [126/160], Patch [33/35], Loss: 5.57857274543494e-05
Epoch [14], Step [126/160], Patch [34/35], Loss: 6.103116174926981e-05
Epoch [14], Step [126/160], Patch [35/35], Loss: 6.692189344903454e-05
Epoch [14], Step [127/160], Patch [1/48], Loss: 0.001051583793014288
Epoch [14], Step [127/160], Patch [2/48], Loss: 0.0013095577014610171
Epoch [14], Step [127/160], Patch [3/48], Loss: 0.0010384696070104837
Epoch [14], Step [127/160], Patch [4/48], Loss: 0.0008188427309505641
Epoch [14], Step [127/160], Patch [5/48], Loss: 0.0007384084165096283
Epoch [14], Step [127/160], Patch [6/48], Loss: 0.000816978863440454
Epoch [14], Step [127/160], Patch [7/48], Loss: 0.0007460168562829494
Epoch [14], Step [127/160], Patch [8/48], Loss: 0.0007101040682755411
Epoch [14], Step [127/160], Patch [9/48], Loss: 0.0010385568020865321
Epoch [14], Step [127/160], Patch [10/48], Loss: 0.0008617386920377612
Epoch [14], Step [127/160], Patch [11/48], Loss: 0.000757385918404907
Epoch [14], Step [127/160], Patch [12/48], Loss: 0.0009466371848247945
Epoch [14], Step [127/160], Patch [13/48], Loss: 0.0008708620443940163
Epoch [14], Step [127/160], Patch [14/48], Loss: 0.0007950705476105213
Epoch [14], Step [127/160], Patch [15/48], Loss: 0.0006173821166157722
Epoch [14], Step [127/160], Patch [16/48], Loss: 0.0005875036586076021
Epoch [14], Step [127/160], Patch [17/48], Loss: 0.0010026522213593125
Epoch [14], Step [127/160], Patch [18/48], Loss: 0.0008847361314110458
Epoch [14], Step [127/160], Patch [19/48], Loss: 0.0005910888430662453
Epoch [14], Step [127/160], Patch [20/48], Loss: 0.0004913399461656809
Epoch [14], Step [127/160], Patch [21/48], Loss: 0.0004591993638314307
Epoch [14], Step [127/160], Patch [22/48], Loss: 0.00042175943963229656
Epoch [14], Step [127/160], Patch [23/48], Loss: 0.00046818441478535533
Epoch [14], Step [127/160], Patch [24/48], Loss: 0.0007871065172366798
Epoch [14], Step [127/160], Patch [25/48], Loss: 0.001022621989250183
Epoch [14], Step [127/160], Patch [26/48], Loss: 0.0007599088130518794
Epoch [14], Step [127/160], Patch [27/48], Loss: 0.0007467940449714661
Epoch [14], Step [127/160], Patch [28/48], Loss: 0.0005483218119479716
Epoch [14], Step [127/160], Patch [29/48], Loss: 0.0006109901005402207
Epoch [14], Step [127/160], Patch [30/48], Loss: 0.0005739798652939498
Epoch [14], Step [127/160], Patch [31/48], Loss: 0.0005464885616675019
Epoch [14], Step [127/160], Patch [32/48], Loss: 0.0008042531553655863
Epoch [14], Step [127/160], Patch [33/48], Loss: 0.0009672988671809435
Epoch [14], Step [127/160], Patch [34/48], Loss: 0.0007627910235896707
Epoch [14], Step [127/160], Patch [35/48], Loss: 0.0006572005222551525
Epoch [14], Step [127/160], Patch [36/48], Loss: 0.0005504534346982837
Epoch [14], Step [127/160], Patch [37/48], Loss: 0.000616404868196696
Epoch [14], Step [127/160], Patch [38/48], Loss: 0.0006342672859318554
Epoch [14], Step [127/160], Patch [39/48], Loss: 0.0006677843048237264
Epoch [14], Step [127/160], Patch [40/48], Loss: 0.0006791483610868454
Epoch [14], Step [127/160], Patch [41/48], Loss: 0.0008724331855773926
Epoch [14], Step [127/160], Patch [42/48], Loss: 0.0009012685040943325
Epoch [14], Step [127/160], Patch [43/48], Loss: 0.000747317390050739
Epoch [14], Step [127/160], Patch [44/48], Loss: 0.0005620758747681975
Epoch [14], Step [127/160], Patch [45/48], Loss: 0.0006923320470377803
Epoch [14], Step [127/160], Patch [46/48], Loss: 0.0007226553279906511
Epoch [14], Step [127/160], Patch [47/48], Loss: 0.0008855526684783399
Epoch [14], Step [127/160], Patch [48/48], Loss: 0.000805588555522263
Epoch [14], Step [128/160], Patch [1/50], Loss: 0.0001045792450895533
Epoch [14], Step [128/160], Patch [2/50], Loss: 0.00021798441594000906
Epoch [14], Step [128/160], Patch [3/50], Loss: 0.0002409357693977654
Epoch [14], Step [128/160], Patch [4/50], Loss: 0.0001453123113606125
Epoch [14], Step [128/160], Patch [5/50], Loss: 0.00011009201261913404
Epoch [14], Step [128/160], Patch [6/50], Loss: 9.96036542346701e-05
Epoch [14], Step [128/160], Patch [7/50], Loss: 0.00010191127512371168
Epoch [14], Step [128/160], Patch [8/50], Loss: 0.0001057292683981359
Epoch [14], Step [128/160], Patch [9/50], Loss: 0.0001614071079529822
Epoch [14], Step [128/160], Patch [10/50], Loss: 8.127557521220297e-05
Epoch [14], Step [128/160], Patch [11/50], Loss: 8.745089871808887e-05
Epoch [14], Step [128/160], Patch [12/50], Loss: 0.0001059640635503456
Epoch [14], Step [128/160], Patch [13/50], Loss: 0.00022581842495128512
Epoch [14], Step [128/160], Patch [14/50], Loss: 3.161914355587214e-05
Epoch [14], Step [128/160], Patch [15/50], Loss: 5.79850711801555e-05
Epoch [14], Step [128/160], Patch [16/50], Loss: 6.319981184788048e-05
Epoch [14], Step [128/160], Patch [17/50], Loss: 5.6588047300465405e-05
Epoch [14], Step [128/160], Patch [18/50], Loss: 6.838790432084352e-05
Epoch [14], Step [128/160], Patch [19/50], Loss: 7.984921103343368e-05
Epoch [14], Step [128/160], Patch [20/50], Loss: 7.91443235357292e-05
Epoch [14], Step [128/160], Patch [21/50], Loss: 7.924739475129172e-05
Epoch [14], Step [128/160], Patch [22/50], Loss: 7.214891229523346e-05
Epoch [14], Step [128/160], Patch [23/50], Loss: 3.3293144952040166e-05
Epoch [14], Step [128/160], Patch [24/50], Loss: 3.809196641668677e-05
Epoch [14], Step [128/160], Patch [25/50], Loss: 0.00011476007057353854
Epoch [14], Step [128/160], Patch [26/50], Loss: 9.125958604272455e-05
Epoch [14], Step [128/160], Patch [27/50], Loss: 5.238252560957335e-05
Epoch [14], Step [128/160], Patch [28/50], Loss: 3.9495949749834836e-05
Epoch [14], Step [128/160], Patch [29/50], Loss: 6.224970275070518e-05
Epoch [14], Step [128/160], Patch [30/50], Loss: 9.113369742408395e-05
Epoch [14], Step [128/160], Patch [31/50], Loss: 7.703185838181525e-05
Epoch [14], Step [128/160], Patch [32/50], Loss: 8.299946784973145e-05
Epoch [14], Step [128/160], Patch [33/50], Loss: 8.39800268295221e-05
Epoch [14], Step [128/160], Patch [34/50], Loss: 6.152688001748174e-05
Epoch [14], Step [128/160], Patch [35/50], Loss: 3.3007891033776104e-05
Epoch [14], Step [128/160], Patch [36/50], Loss: 5.132392107043415e-05
Epoch [14], Step [128/160], Patch [37/50], Loss: 3.3696909667924047e-05
Epoch [14], Step [128/160], Patch [38/50], Loss: 4.385486681712791e-05
Epoch [14], Step [128/160], Patch [39/50], Loss: 7.119681686162949e-05
Epoch [14], Step [128/160], Patch [40/50], Loss: 8.592145604779944e-05
Epoch [14], Step [128/160], Patch [41/50], Loss: 7.594587077619508e-05
Epoch [14], Step [128/160], Patch [42/50], Loss: 7.422094495268539e-05
Epoch [14], Step [128/160], Patch [43/50], Loss: 4.888319381279871e-05
Epoch [14], Step [128/160], Patch [44/50], Loss: 3.6831479519605637e-05
Epoch [14], Step [128/160], Patch [45/50], Loss: 3.6537596315611154e-05
Epoch [14], Step [128/160], Patch [46/50], Loss: 3.217624544049613e-05
Epoch [14], Step [128/160], Patch [47/50], Loss: 3.3118019928224385e-05
Epoch [14], Step [128/160], Patch [48/50], Loss: 3.1837935239309445e-05
Epoch [14], Step [128/160], Patch [49/50], Loss: 5.542236613109708e-05
Epoch [14], Step [128/160], Patch [50/50], Loss: 7.86298987804912e-05
Epoch [14], Step [129/160], Patch [1/35], Loss: 0.0002176579728256911
Epoch [14], Step [129/160], Patch [2/35], Loss: 0.00016971619334071875
Epoch [14], Step [129/160], Patch [3/35], Loss: 0.00014390370051842183
Epoch [14], Step [129/160], Patch [4/35], Loss: 0.00013262993888929486
Epoch [14], Step [129/160], Patch [5/35], Loss: 0.0001274439855478704
Epoch [14], Step [129/160], Patch [6/35], Loss: 0.00014553507207892835
Epoch [14], Step [129/160], Patch [7/35], Loss: 0.00014467386063188314
Epoch [14], Step [129/160], Patch [8/35], Loss: 0.0001501095393905416
Epoch [14], Step [129/160], Patch [9/35], Loss: 0.00010284966265317053
Epoch [14], Step [129/160], Patch [10/35], Loss: 8.370022987946868e-05
Epoch [14], Step [129/160], Patch [11/35], Loss: 0.0001799781748559326
Epoch [14], Step [129/160], Patch [12/35], Loss: 0.00012474841787479818
Epoch [14], Step [129/160], Patch [13/35], Loss: 0.0001575082424096763
Epoch [14], Step [129/160], Patch [14/35], Loss: 0.00014620283036492765
Epoch [14], Step [129/160], Patch [15/35], Loss: 0.00012523056648205966
Epoch [14], Step [129/160], Patch [16/35], Loss: 8.008742588572204e-05
Epoch [14], Step [129/160], Patch [17/35], Loss: 0.0001147639995906502
Epoch [14], Step [129/160], Patch [18/35], Loss: 0.00011086276936111972
Epoch [14], Step [129/160], Patch [19/35], Loss: 0.00012245455582160503
Epoch [14], Step [129/160], Patch [20/35], Loss: 0.00016888900427147746
Epoch [14], Step [129/160], Patch [21/35], Loss: 0.00014356138126458973
Epoch [14], Step [129/160], Patch [22/35], Loss: 0.00015452841762453318
Epoch [14], Step [129/160], Patch [23/35], Loss: 6.643328379141167e-05
Epoch [14], Step [129/160], Patch [24/35], Loss: 0.00010841906623682007
Epoch [14], Step [129/160], Patch [25/35], Loss: 0.00011427266872487962
Epoch [14], Step [129/160], Patch [26/35], Loss: 0.00018917946727015078
Epoch [14], Step [129/160], Patch [27/35], Loss: 0.00019394919218029827
Epoch [14], Step [129/160], Patch [28/35], Loss: 0.00010622280387906358
Epoch [14], Step [129/160], Patch [29/35], Loss: 0.00015989952953532338
Epoch [14], Step [129/160], Patch [30/35], Loss: 7.036523311398923e-05
Epoch [14], Step [129/160], Patch [31/35], Loss: 0.00010899369226535782
Epoch [14], Step [129/160], Patch [32/35], Loss: 8.628693467471749e-05
Epoch [14], Step [129/160], Patch [33/35], Loss: 0.00012756470823660493
Epoch [14], Step [129/160], Patch [34/35], Loss: 0.0001349927915725857
Epoch [14], Step [129/160], Patch [35/35], Loss: 9.521884931018576e-05
Epoch [14], Step [130/160], Patch [1/50], Loss: 0.0016957399202510715
Epoch [14], Step [130/160], Patch [2/50], Loss: 0.0011490541510283947
Epoch [14], Step [130/160], Patch [3/50], Loss: 0.0010609065648168325
Epoch [14], Step [130/160], Patch [4/50], Loss: 0.0007110118749551475
Epoch [14], Step [130/160], Patch [5/50], Loss: 0.0006600985070690513
Epoch [14], Step [130/160], Patch [6/50], Loss: 0.00048203227925114334
Epoch [14], Step [130/160], Patch [7/50], Loss: 0.0004901448264718056
Epoch [14], Step [130/160], Patch [8/50], Loss: 0.0007729424978606403
Epoch [14], Step [130/160], Patch [9/50], Loss: 0.0009627853287383914
Epoch [14], Step [130/160], Patch [10/50], Loss: 0.0013211918994784355
Epoch [14], Step [130/160], Patch [11/50], Loss: 0.0012850806815549731
Epoch [14], Step [130/160], Patch [12/50], Loss: 0.0007927263504825532
Epoch [14], Step [130/160], Patch [13/50], Loss: 0.0005330454441718757
Epoch [14], Step [130/160], Patch [14/50], Loss: 0.00047766868374310434
Epoch [14], Step [130/160], Patch [15/50], Loss: 0.00029134051874279976
Epoch [14], Step [130/160], Patch [16/50], Loss: 0.00048032993800006807
Epoch [14], Step [130/160], Patch [17/50], Loss: 0.00037598743801936507
Epoch [14], Step [130/160], Patch [18/50], Loss: 0.0005913385539315641
Epoch [14], Step [130/160], Patch [19/50], Loss: 0.0007629116880707443
Epoch [14], Step [130/160], Patch [20/50], Loss: 0.0009882432641461492
Epoch [14], Step [130/160], Patch [21/50], Loss: 0.0007316692499443889
Epoch [14], Step [130/160], Patch [22/50], Loss: 0.00048152412637136877
Epoch [14], Step [130/160], Patch [23/50], Loss: 0.0003976223524659872
Epoch [14], Step [130/160], Patch [24/50], Loss: 0.00029134549549780786
Epoch [14], Step [130/160], Patch [25/50], Loss: 0.00024204011424444616
Epoch [14], Step [130/160], Patch [26/50], Loss: 0.0003292522160336375
Epoch [14], Step [130/160], Patch [27/50], Loss: 0.0003211231669411063
Epoch [14], Step [130/160], Patch [28/50], Loss: 0.00044135021744295955
Epoch [14], Step [130/160], Patch [29/50], Loss: 0.00035627695615403354
Epoch [14], Step [130/160], Patch [30/50], Loss: 0.0008564181625843048
Epoch [14], Step [130/160], Patch [31/50], Loss: 0.0006535115535371006
Epoch [14], Step [130/160], Patch [32/50], Loss: 0.0004891908611170948
Epoch [14], Step [130/160], Patch [33/50], Loss: 0.00043473090045154095
Epoch [14], Step [130/160], Patch [34/50], Loss: 0.0003492838586680591
Epoch [14], Step [130/160], Patch [35/50], Loss: 0.0002608777431305498
Epoch [14], Step [130/160], Patch [36/50], Loss: 0.00029187812469899654
Epoch [14], Step [130/160], Patch [37/50], Loss: 0.0003099445311818272
Epoch [14], Step [130/160], Patch [38/50], Loss: 0.0003938955196645111
Epoch [14], Step [130/160], Patch [39/50], Loss: 0.0008659858140163124
Epoch [14], Step [130/160], Patch [40/50], Loss: 0.0015157531015574932
Epoch [14], Step [130/160], Patch [41/50], Loss: 0.0006630553398281336
Epoch [14], Step [130/160], Patch [42/50], Loss: 0.000613127020187676
Epoch [14], Step [130/160], Patch [43/50], Loss: 0.000637510500382632
Epoch [14], Step [130/160], Patch [44/50], Loss: 0.0003357894893269986
Epoch [14], Step [130/160], Patch [45/50], Loss: 0.00030937313567847013
Epoch [14], Step [130/160], Patch [46/50], Loss: 0.00039389400626532733
Epoch [14], Step [130/160], Patch [47/50], Loss: 0.0003906712809111923
Epoch [14], Step [130/160], Patch [48/50], Loss: 0.0005034988862462342
Epoch [14], Step [130/160], Patch [49/50], Loss: 0.0011518375249579549
Epoch [14], Step [130/160], Patch [50/50], Loss: 0.0013876606244593859
Epoch [14], Step [131/160], Patch [1/50], Loss: 7.967704732436687e-05
Epoch [14], Step [131/160], Patch [2/50], Loss: 5.886689177714288e-05
Epoch [14], Step [131/160], Patch [3/50], Loss: 3.748559538507834e-05
Epoch [14], Step [131/160], Patch [4/50], Loss: 2.1851541532669216e-05
Epoch [14], Step [131/160], Patch [5/50], Loss: 1.724417961668223e-05
Epoch [14], Step [131/160], Patch [6/50], Loss: 1.9304421584820375e-05
Epoch [14], Step [131/160], Patch [7/50], Loss: 2.1540792658925056e-05
Epoch [14], Step [131/160], Patch [8/50], Loss: 2.4083119569695555e-05
Epoch [14], Step [131/160], Patch [9/50], Loss: 3.840914723696187e-05
Epoch [14], Step [131/160], Patch [10/50], Loss: 8.063148561632261e-05
Epoch [14], Step [131/160], Patch [11/50], Loss: 0.00010920583736151457
Epoch [14], Step [131/160], Patch [12/50], Loss: 3.78618533432018e-05
Epoch [14], Step [131/160], Patch [13/50], Loss: 2.020605097641237e-05
Epoch [14], Step [131/160], Patch [14/50], Loss: 1.709364732960239e-05
Epoch [14], Step [131/160], Patch [15/50], Loss: 1.5230080862238538e-05
Epoch [14], Step [131/160], Patch [16/50], Loss: 1.6325429896824062e-05
Epoch [14], Step [131/160], Patch [17/50], Loss: 1.3319523532118183e-05
Epoch [14], Step [131/160], Patch [18/50], Loss: 1.5901092410786077e-05
Epoch [14], Step [131/160], Patch [19/50], Loss: 1.7786720491130836e-05
Epoch [14], Step [131/160], Patch [20/50], Loss: 4.0329388866666704e-05
Epoch [14], Step [131/160], Patch [21/50], Loss: 9.687745478004217e-05
Epoch [14], Step [131/160], Patch [22/50], Loss: 2.297146238561254e-05
Epoch [14], Step [131/160], Patch [23/50], Loss: 1.953198079718277e-05
Epoch [14], Step [131/160], Patch [24/50], Loss: 2.387304812145885e-05
Epoch [14], Step [131/160], Patch [25/50], Loss: 2.5042309061973356e-05
Epoch [14], Step [131/160], Patch [26/50], Loss: 2.1756324713351205e-05
Epoch [14], Step [131/160], Patch [27/50], Loss: 1.7957803720491938e-05
Epoch [14], Step [131/160], Patch [28/50], Loss: 1.6782276361482218e-05
Epoch [14], Step [131/160], Patch [29/50], Loss: 1.7434485926060006e-05
Epoch [14], Step [131/160], Patch [30/50], Loss: 2.324473280168604e-05
Epoch [14], Step [131/160], Patch [31/50], Loss: 0.00020780802879016846
Epoch [14], Step [131/160], Patch [32/50], Loss: 3.321947224321775e-05
Epoch [14], Step [131/160], Patch [33/50], Loss: 3.031885535165202e-05
Epoch [14], Step [131/160], Patch [34/50], Loss: 3.148566611343995e-05
Epoch [14], Step [131/160], Patch [35/50], Loss: 2.9929447919130325e-05
Epoch [14], Step [131/160], Patch [36/50], Loss: 2.9777633244520985e-05
Epoch [14], Step [131/160], Patch [37/50], Loss: 2.6758927560877055e-05
Epoch [14], Step [131/160], Patch [38/50], Loss: 2.3287677322514355e-05
Epoch [14], Step [131/160], Patch [39/50], Loss: 2.452984881529119e-05
Epoch [14], Step [131/160], Patch [40/50], Loss: 2.6972358682542108e-05
Epoch [14], Step [131/160], Patch [41/50], Loss: 0.00017749442486092448
Epoch [14], Step [131/160], Patch [42/50], Loss: 2.1885658497922122e-05
Epoch [14], Step [131/160], Patch [43/50], Loss: 2.3473277906305157e-05
Epoch [14], Step [131/160], Patch [44/50], Loss: 2.6114877982763574e-05
Epoch [14], Step [131/160], Patch [45/50], Loss: 2.216971552115865e-05
Epoch [14], Step [131/160], Patch [46/50], Loss: 2.4889310225262307e-05
Epoch [14], Step [131/160], Patch [47/50], Loss: 2.7958745704381727e-05
Epoch [14], Step [131/160], Patch [48/50], Loss: 2.6749903554446064e-05
Epoch [14], Step [131/160], Patch [49/50], Loss: 2.3784949007676914e-05
Epoch [14], Step [131/160], Patch [50/50], Loss: 2.4045537429628894e-05
Epoch [14], Step [132/160], Patch [1/35], Loss: 6.28065608907491e-05
Epoch [14], Step [132/160], Patch [2/35], Loss: 7.523156091338024e-05
Epoch [14], Step [132/160], Patch [3/35], Loss: 6.459080032072961e-05
Epoch [14], Step [132/160], Patch [4/35], Loss: 6.774946814402938e-05
Epoch [14], Step [132/160], Patch [5/35], Loss: 5.0255097448825836e-05
Epoch [14], Step [132/160], Patch [6/35], Loss: 4.9656355258775875e-05
Epoch [14], Step [132/160], Patch [7/35], Loss: 5.572115696850233e-05
Epoch [14], Step [132/160], Patch [8/35], Loss: 7.140415254980326e-05
Epoch [14], Step [132/160], Patch [9/35], Loss: 3.962794289691374e-05
Epoch [14], Step [132/160], Patch [10/35], Loss: 3.171610660501756e-05
Epoch [14], Step [132/160], Patch [11/35], Loss: 2.8832690077251755e-05
Epoch [14], Step [132/160], Patch [12/35], Loss: 2.770223181869369e-05
Epoch [14], Step [132/160], Patch [13/35], Loss: 3.099906462011859e-05
Epoch [14], Step [132/160], Patch [14/35], Loss: 2.939450496342033e-05
Epoch [14], Step [132/160], Patch [15/35], Loss: 0.00010299975838279352
Epoch [14], Step [132/160], Patch [16/35], Loss: 3.694556653499603e-05
Epoch [14], Step [132/160], Patch [17/35], Loss: 3.286031278548762e-05
Epoch [14], Step [132/160], Patch [18/35], Loss: 3.128290336462669e-05
Epoch [14], Step [132/160], Patch [19/35], Loss: 3.3094063837779686e-05
Epoch [14], Step [132/160], Patch [20/35], Loss: 3.3111740776803344e-05
Epoch [14], Step [132/160], Patch [21/35], Loss: 3.309502062620595e-05
Epoch [14], Step [132/160], Patch [22/35], Loss: 7.369073864538223e-05
Epoch [14], Step [132/160], Patch [23/35], Loss: 4.563257243717089e-05
Epoch [14], Step [132/160], Patch [24/35], Loss: 5.574140232056379e-05
Epoch [14], Step [132/160], Patch [25/35], Loss: 5.426321877166629e-05
Epoch [14], Step [132/160], Patch [26/35], Loss: 5.249198875389993e-05
Epoch [14], Step [132/160], Patch [27/35], Loss: 4.871948476647958e-05
Epoch [14], Step [132/160], Patch [28/35], Loss: 4.414973591337912e-05
Epoch [14], Step [132/160], Patch [29/35], Loss: 6.144255166873336e-05
Epoch [14], Step [132/160], Patch [30/35], Loss: 7.79254623921588e-05
Epoch [14], Step [132/160], Patch [31/35], Loss: 8.873299520928413e-05
Epoch [14], Step [132/160], Patch [32/35], Loss: 8.093364158412442e-05
Epoch [14], Step [132/160], Patch [33/35], Loss: 7.675877714063972e-05
Epoch [14], Step [132/160], Patch [34/35], Loss: 7.152440230129287e-05
Epoch [14], Step [132/160], Patch [35/35], Loss: 6.835213571321219e-05
Epoch [14], Step [133/160], Patch [1/50], Loss: 3.5745222703553736e-05
Epoch [14], Step [133/160], Patch [2/50], Loss: 2.340150786039885e-05
Epoch [14], Step [133/160], Patch [3/50], Loss: 2.5522862415527925e-05
Epoch [14], Step [133/160], Patch [4/50], Loss: 4.484243618207984e-05
Epoch [14], Step [133/160], Patch [5/50], Loss: 5.279843753669411e-05
Epoch [14], Step [133/160], Patch [6/50], Loss: 6.164148362586275e-05
Epoch [14], Step [133/160], Patch [7/50], Loss: 5.8176941820420325e-05
Epoch [14], Step [133/160], Patch [8/50], Loss: 5.8034489484271035e-05
Epoch [14], Step [133/160], Patch [9/50], Loss: 6.214935274329036e-05
Epoch [14], Step [133/160], Patch [10/50], Loss: 6.346880400087684e-05
Epoch [14], Step [133/160], Patch [11/50], Loss: 2.2722393623553216e-05
Epoch [14], Step [133/160], Patch [12/50], Loss: 2.15598975046305e-05
Epoch [14], Step [133/160], Patch [13/50], Loss: 2.016447251662612e-05
Epoch [14], Step [133/160], Patch [14/50], Loss: 1.9470882762107067e-05
Epoch [14], Step [133/160], Patch [15/50], Loss: 2.1244995878078043e-05
Epoch [14], Step [133/160], Patch [16/50], Loss: 1.9352441086084582e-05
Epoch [14], Step [133/160], Patch [17/50], Loss: 1.6438745660707355e-05
Epoch [14], Step [133/160], Patch [18/50], Loss: 2.1078245481476188e-05
Epoch [14], Step [133/160], Patch [19/50], Loss: 1.992972829611972e-05
Epoch [14], Step [133/160], Patch [20/50], Loss: 3.3137821446871385e-05
Epoch [14], Step [133/160], Patch [21/50], Loss: 2.5246121367672458e-05
Epoch [14], Step [133/160], Patch [22/50], Loss: 2.0472401956794783e-05
Epoch [14], Step [133/160], Patch [23/50], Loss: 2.3560189220006578e-05
Epoch [14], Step [133/160], Patch [24/50], Loss: 2.780220893328078e-05
Epoch [14], Step [133/160], Patch [25/50], Loss: 2.570141077740118e-05
Epoch [14], Step [133/160], Patch [26/50], Loss: 2.4580182071076706e-05
Epoch [14], Step [133/160], Patch [27/50], Loss: 2.1233059669611976e-05
Epoch [14], Step [133/160], Patch [28/50], Loss: 1.75188179127872e-05
Epoch [14], Step [133/160], Patch [29/50], Loss: 1.8329592421650887e-05
Epoch [14], Step [133/160], Patch [30/50], Loss: 2.4208209651988e-05
Epoch [14], Step [133/160], Patch [31/50], Loss: 1.914290442073252e-05
Epoch [14], Step [133/160], Patch [32/50], Loss: 2.1767991711385548e-05
Epoch [14], Step [133/160], Patch [33/50], Loss: 2.3172337023424916e-05
Epoch [14], Step [133/160], Patch [34/50], Loss: 3.008023304573726e-05
Epoch [14], Step [133/160], Patch [35/50], Loss: 3.0723469535587355e-05
Epoch [14], Step [133/160], Patch [36/50], Loss: 3.601490243454464e-05
Epoch [14], Step [133/160], Patch [37/50], Loss: 3.054707121918909e-05
Epoch [14], Step [133/160], Patch [38/50], Loss: 2.49494296440389e-05
Epoch [14], Step [133/160], Patch [39/50], Loss: 2.061722261714749e-05
Epoch [14], Step [133/160], Patch [40/50], Loss: 2.475232759024948e-05
Epoch [14], Step [133/160], Patch [41/50], Loss: 1.3955685062683187e-05
Epoch [14], Step [133/160], Patch [42/50], Loss: 1.894327942864038e-05
Epoch [14], Step [133/160], Patch [43/50], Loss: 1.7521459085401148e-05
Epoch [14], Step [133/160], Patch [44/50], Loss: 2.389774272160139e-05
Epoch [14], Step [133/160], Patch [45/50], Loss: 3.0634531867690384e-05
Epoch [14], Step [133/160], Patch [46/50], Loss: 2.76377031696029e-05
Epoch [14], Step [133/160], Patch [47/50], Loss: 2.6052401153719984e-05
Epoch [14], Step [133/160], Patch [48/50], Loss: 1.9267459720140323e-05
Epoch [14], Step [133/160], Patch [49/50], Loss: 1.6134352335939184e-05
Epoch [14], Step [133/160], Patch [50/50], Loss: 2.3866427000029944e-05
Epoch [14], Step [134/160], Patch [1/35], Loss: 0.00024105948978103697
Epoch [14], Step [134/160], Patch [2/35], Loss: 0.0001225339074153453
Epoch [14], Step [134/160], Patch [3/35], Loss: 0.00011082387936767191
Epoch [14], Step [134/160], Patch [4/35], Loss: 0.0001168249873444438
Epoch [14], Step [134/160], Patch [5/35], Loss: 0.00010993659816449508
Epoch [14], Step [134/160], Patch [6/35], Loss: 9.803246211959049e-05
Epoch [14], Step [134/160], Patch [7/35], Loss: 8.667879592394456e-05
Epoch [14], Step [134/160], Patch [8/35], Loss: 0.0002219220477854833
Epoch [14], Step [134/160], Patch [9/35], Loss: 0.00011120742419734597
Epoch [14], Step [134/160], Patch [10/35], Loss: 0.00010074043530039489
Epoch [14], Step [134/160], Patch [11/35], Loss: 0.00010841508628800511
Epoch [14], Step [134/160], Patch [12/35], Loss: 8.888820593710989e-05
Epoch [14], Step [134/160], Patch [13/35], Loss: 8.19248816696927e-05
Epoch [14], Step [134/160], Patch [14/35], Loss: 7.476242899429053e-05
Epoch [14], Step [134/160], Patch [15/35], Loss: 0.00016324708121828735
Epoch [14], Step [134/160], Patch [16/35], Loss: 8.240681927418336e-05
Epoch [14], Step [134/160], Patch [17/35], Loss: 9.857641271082684e-05
Epoch [14], Step [134/160], Patch [18/35], Loss: 0.00010586447024252266
Epoch [14], Step [134/160], Patch [19/35], Loss: 9.541810140945017e-05
Epoch [14], Step [134/160], Patch [20/35], Loss: 8.009890734683722e-05
Epoch [14], Step [134/160], Patch [21/35], Loss: 6.988134555285797e-05
Epoch [14], Step [134/160], Patch [22/35], Loss: 0.00018622416246216744
Epoch [14], Step [134/160], Patch [23/35], Loss: 0.00021446889149956405
Epoch [14], Step [134/160], Patch [24/35], Loss: 0.00014603289309889078
Epoch [14], Step [134/160], Patch [25/35], Loss: 0.00022984083625487983
Epoch [14], Step [134/160], Patch [26/35], Loss: 0.00017862391541711986
Epoch [14], Step [134/160], Patch [27/35], Loss: 0.0001174518110929057
Epoch [14], Step [134/160], Patch [28/35], Loss: 9.462906746193767e-05
Epoch [14], Step [134/160], Patch [29/35], Loss: 0.00021838024258613586
Epoch [14], Step [134/160], Patch [30/35], Loss: 0.00011800441279774532
Epoch [14], Step [134/160], Patch [31/35], Loss: 0.00013122925884090364
Epoch [14], Step [134/160], Patch [32/35], Loss: 0.00020684566698037088
Epoch [14], Step [134/160], Patch [33/35], Loss: 0.00017035873315762728
Epoch [14], Step [134/160], Patch [34/35], Loss: 0.0001361387548968196
Epoch [14], Step [134/160], Patch [35/35], Loss: 9.144219075096771e-05
Epoch [14], Step [135/160], Patch [1/35], Loss: 8.686416549608111e-05
