Epoch [43], Step [1/800], Patch [1/6], Loss: 0.0053053125739097595
Epoch [43], Step [442/800], Patch [2/6], Loss: 0.0013900152407586575
Epoch [43], Step [442/800], Patch [3/6], Loss: 0.0008815466426312923
Epoch [43], Step [442/800], Patch [4/6], Loss: 0.0005155917024239898
Epoch [43], Step [442/800], Patch [5/6], Loss: 0.0009776101214811206
Epoch [43], Step [442/800], Patch [6/6], Loss: 0.0010738258715718985
Epoch [43], Step [443/800], Patch [1/6], Loss: 0.0023547234013676643
Epoch [43], Step [443/800], Patch [2/6], Loss: 0.0032170582562685013
Epoch [43], Step [443/800], Patch [3/6], Loss: 0.002990258624777198
Epoch [43], Step [443/800], Patch [4/6], Loss: 0.00506401713937521
Epoch [43], Step [443/800], Patch [5/6], Loss: 0.0026803407818078995
Epoch [43], Step [443/800], Patch [6/6], Loss: 0.0045146699994802475
Epoch [43], Step [444/800], Patch [1/6], Loss: 0.00133296730928123
Epoch [43], Step [444/800], Patch [2/6], Loss: 0.0011602435261011124
Epoch [43], Step [444/800], Patch [3/6], Loss: 0.0014696165453642607
Epoch [43], Step [444/800], Patch [4/6], Loss: 0.005353940185159445
Epoch [43], Step [444/800], Patch [5/6], Loss: 0.006391286849975586
Epoch [43], Step [444/800], Patch [6/6], Loss: 0.005563871003687382
Epoch [43], Step [445/800], Patch [1/6], Loss: 0.007581538520753384
Epoch [43], Step [445/800], Patch [2/6], Loss: 0.012212447822093964
Epoch [43], Step [445/800], Patch [3/6], Loss: 0.008463829755783081
Epoch [43], Step [445/800], Patch [4/6], Loss: 0.008665383793413639
Epoch [43], Step [445/800], Patch [5/6], Loss: 0.010707270354032516
Epoch [43], Step [445/800], Patch [6/6], Loss: 0.011015752330422401
Epoch [43], Step [446/800], Patch [1/6], Loss: 0.032211340963840485
Epoch [43], Step [446/800], Patch [2/6], Loss: 0.020754437893629074
Epoch [43], Step [446/800], Patch [3/6], Loss: 0.016182776540517807
Epoch [43], Step [446/800], Patch [4/6], Loss: 0.02082250826060772
Epoch [43], Step [446/800], Patch [5/6], Loss: 0.017140265554189682
Epoch [43], Step [446/800], Patch [6/6], Loss: 0.014925740659236908
Epoch [43], Step [447/800], Patch [1/6], Loss: 0.002634469186887145
Epoch [43], Step [447/800], Patch [2/6], Loss: 0.011169955134391785
Epoch [43], Step [447/800], Patch [3/6], Loss: 0.010707966051995754
Epoch [43], Step [447/800], Patch [4/6], Loss: 0.013160668313503265
Epoch [43], Step [447/800], Patch [5/6], Loss: 0.02053770422935486
Epoch [43], Step [447/800], Patch [6/6], Loss: 0.020952990278601646
Epoch [43], Step [448/800], Patch [1/6], Loss: 0.00528749730437994
Epoch [43], Step [448/800], Patch [2/6], Loss: 0.00784198846668005
Epoch [43], Step [448/800], Patch [3/6], Loss: 0.007229974027723074
Epoch [43], Step [448/800], Patch [4/6], Loss: 0.007609179243445396
Epoch [43], Step [448/800], Patch [5/6], Loss: 0.006749195512384176
Epoch [43], Step [448/800], Patch [6/6], Loss: 0.006155510898679495
Epoch [43], Step [449/800], Patch [1/6], Loss: 0.007674129214137793
Epoch [43], Step [449/800], Patch [2/6], Loss: 0.00664763106033206
Epoch [43], Step [449/800], Patch [3/6], Loss: 0.006387635134160519
Epoch [43], Step [449/800], Patch [4/6], Loss: 0.004486952908337116
Epoch [43], Step [449/800], Patch [5/6], Loss: 0.025776073336601257
Epoch [43], Step [449/800], Patch [6/6], Loss: 0.025201495736837387
Epoch [43], Step [450/800], Patch [1/6], Loss: 0.0016150370938703418
Epoch [43], Step [450/800], Patch [2/6], Loss: 0.004239041358232498
Epoch [43], Step [450/800], Patch [3/6], Loss: 0.0023304286878556013
Epoch [43], Step [450/800], Patch [4/6], Loss: 0.003414334263652563
Epoch [43], Step [450/800], Patch [5/6], Loss: 0.004967044573277235
Epoch [43], Step [450/800], Patch [6/6], Loss: 0.0014013308100402355
Epoch [43], Step [451/800], Patch [1/6], Loss: 0.011734547093510628
Epoch [43], Step [451/800], Patch [2/6], Loss: 0.006701391190290451
Epoch [43], Step [451/800], Patch [3/6], Loss: 0.008669296279549599
Epoch [43], Step [451/800], Patch [4/6], Loss: 0.009893948212265968
Epoch [43], Step [451/800], Patch [5/6], Loss: 0.010353490710258484
Epoch [43], Step [451/800], Patch [6/6], Loss: 0.012643578462302685
Epoch [43], Step [452/800], Patch [1/6], Loss: 0.003251494374126196
Epoch [43], Step [452/800], Patch [2/6], Loss: 0.0068321917206048965
Epoch [43], Step [452/800], Patch [3/6], Loss: 0.007827060297131538
Epoch [43], Step [452/800], Patch [4/6], Loss: 0.003443777561187744
Epoch [43], Step [452/800], Patch [5/6], Loss: 0.005867128260433674
Epoch [43], Step [452/800], Patch [6/6], Loss: 0.005815993063151836
Epoch [43], Step [453/800], Patch [1/6], Loss: 0.004293339792639017
Epoch [43], Step [453/800], Patch [2/6], Loss: 0.0038272447418421507
Epoch [43], Step [453/800], Patch [3/6], Loss: 0.007384413853287697
Epoch [43], Step [453/800], Patch [4/6], Loss: 0.005561712197959423
Epoch [43], Step [453/800], Patch [5/6], Loss: 0.005724010523408651
Epoch [43], Step [453/800], Patch [6/6], Loss: 0.00590741541236639
Epoch [43], Step [454/800], Patch [1/6], Loss: 0.008120886981487274
Epoch [43], Step [454/800], Patch [2/6], Loss: 0.009387205354869366
Epoch [43], Step [454/800], Patch [3/6], Loss: 0.0074128154665231705
Epoch [43], Step [454/800], Patch [4/6], Loss: 0.006931412499397993
Epoch [43], Step [454/800], Patch [5/6], Loss: 0.008442975580692291
Epoch [43], Step [454/800], Patch [6/6], Loss: 0.008567139506340027
Epoch [43], Step [455/800], Patch [1/9], Loss: 0.008876888081431389
Epoch [43], Step [455/800], Patch [2/9], Loss: 0.010520176962018013
Epoch [43], Step [455/800], Patch [3/9], Loss: 0.010438008233904839
Epoch [43], Step [455/800], Patch [4/9], Loss: 0.01317131519317627
Epoch [43], Step [455/800], Patch [5/9], Loss: 0.01367128174751997
Epoch [43], Step [455/800], Patch [6/9], Loss: 0.012791953980922699
Epoch [43], Step [455/800], Patch [7/9], Loss: 0.010846398770809174
Epoch [43], Step [455/800], Patch [8/9], Loss: 0.011182472109794617
Epoch [43], Step [455/800], Patch [9/9], Loss: 0.008300014771521091
Epoch [43], Step [456/800], Patch [1/9], Loss: 0.006137918680906296
Epoch [43], Step [456/800], Patch [2/9], Loss: 0.007386971265077591
Epoch [43], Step [456/800], Patch [3/9], Loss: 0.0075445338152348995
Epoch [43], Step [456/800], Patch [4/9], Loss: 0.007641249801963568
Epoch [43], Step [456/800], Patch [5/9], Loss: 0.008188161998987198
Epoch [43], Step [456/800], Patch [6/9], Loss: 0.0062776170670986176
Epoch [43], Step [456/800], Patch [7/9], Loss: 0.006135419011116028
Epoch [43], Step [456/800], Patch [8/9], Loss: 0.006449628621339798
Epoch [43], Step [456/800], Patch [9/9], Loss: 0.007663929834961891
Epoch [43], Step [457/800], Patch [1/6], Loss: 0.002399984747171402
Epoch [43], Step [457/800], Patch [2/6], Loss: 0.0030566263012588024
Epoch [43], Step [457/800], Patch [3/6], Loss: 0.00472391489893198
Epoch [43], Step [457/800], Patch [4/6], Loss: 0.009046162478625774
Epoch [43], Step [457/800], Patch [5/6], Loss: 0.00970376469194889
Epoch [43], Step [457/800], Patch [6/6], Loss: 0.008780530653893948
Epoch [43], Step [458/800], Patch [1/6], Loss: 0.003823797684162855
Epoch [43], Step [458/800], Patch [2/6], Loss: 0.0013233416248112917
Epoch [43], Step [458/800], Patch [3/6], Loss: 0.0023504127748310566
Epoch [43], Step [458/800], Patch [4/6], Loss: 0.004753099288791418
Epoch [43], Step [458/800], Patch [5/6], Loss: 0.0060174837708473206
Epoch [43], Step [458/800], Patch [6/6], Loss: 0.007199342828243971
Epoch [43], Step [459/800], Patch [1/6], Loss: 0.0022105074021965265
Epoch [43], Step [459/800], Patch [2/6], Loss: 0.004421698860824108
Epoch [43], Step [459/800], Patch [3/6], Loss: 0.0026029290165752172
Epoch [43], Step [459/800], Patch [4/6], Loss: 0.004596461076289415
Epoch [43], Step [459/800], Patch [5/6], Loss: 0.01095143985003233
Epoch [43], Step [459/800], Patch [6/6], Loss: 0.002330291550606489
Epoch [43], Step [460/800], Patch [1/6], Loss: 0.0016772716771811247
Epoch [43], Step [460/800], Patch [2/6], Loss: 0.0021655093878507614
Epoch [43], Step [460/800], Patch [3/6], Loss: 0.0012866820907220244
Epoch [43], Step [460/800], Patch [4/6], Loss: 0.003192255273461342
Epoch [43], Step [460/800], Patch [5/6], Loss: 0.0024397680535912514
Epoch [43], Step [460/800], Patch [6/6], Loss: 0.001499636098742485
Epoch [43], Step [461/800], Patch [1/6], Loss: 0.002227354096248746
Epoch [43], Step [461/800], Patch [2/6], Loss: 0.0015044258907437325
Epoch [43], Step [461/800], Patch [3/6], Loss: 0.001228716573677957
Epoch [43], Step [461/800], Patch [4/6], Loss: 0.005215165205299854
Epoch [43], Step [461/800], Patch [5/6], Loss: 0.019262434914708138
Epoch [43], Step [461/800], Patch [6/6], Loss: 0.021632513031363487
Epoch [43], Step [462/800], Patch [1/6], Loss: 0.00601960439234972
Epoch [43], Step [462/800], Patch [2/6], Loss: 0.003939784597605467
Epoch [43], Step [462/800], Patch [3/6], Loss: 0.007234565913677216
Epoch [43], Step [462/800], Patch [4/6], Loss: 0.006811272352933884
Epoch [43], Step [462/800], Patch [5/6], Loss: 0.006667359732091427
Epoch [43], Step [462/800], Patch [6/6], Loss: 0.00698133697733283
Epoch [43], Step [463/800], Patch [1/6], Loss: 0.0014890528982505202
Epoch [43], Step [463/800], Patch [2/6], Loss: 0.0026680021546781063
Epoch [43], Step [463/800], Patch [3/6], Loss: 0.0004233769723214209
Epoch [43], Step [463/800], Patch [4/6], Loss: 0.0004390350659377873
Epoch [43], Step [463/800], Patch [5/6], Loss: 0.0009519082377664745
Epoch [43], Step [463/800], Patch [6/6], Loss: 0.0006383758736774325
Epoch [43], Step [464/800], Patch [1/6], Loss: 0.0020299090538173914
Epoch [43], Step [464/800], Patch [2/6], Loss: 0.0012066444614902139
Epoch [43], Step [464/800], Patch [3/6], Loss: 0.0009527963120490313
Epoch [43], Step [464/800], Patch [4/6], Loss: 0.0053127482533454895
Epoch [43], Step [464/800], Patch [5/6], Loss: 0.0042656781151890755
Epoch [43], Step [464/800], Patch [6/6], Loss: 0.0014126724563539028
Epoch [43], Step [465/800], Patch [1/6], Loss: 0.005296092480421066
Epoch [43], Step [465/800], Patch [2/6], Loss: 0.019370894879102707
Epoch [43], Step [465/800], Patch [3/6], Loss: 0.020581796765327454
Epoch [43], Step [465/800], Patch [4/6], Loss: 0.005213644355535507
Epoch [43], Step [465/800], Patch [5/6], Loss: 0.037136077880859375
Epoch [43], Step [465/800], Patch [6/6], Loss: 0.021358449012041092
Epoch [43], Step [466/800], Patch [1/9], Loss: 0.002129492349922657
Epoch [43], Step [466/800], Patch [2/9], Loss: 0.004603601526468992
Epoch [43], Step [466/800], Patch [3/9], Loss: 0.004711485467851162
Epoch [43], Step [466/800], Patch [4/9], Loss: 0.002715023932978511
Epoch [43], Step [466/800], Patch [5/9], Loss: 0.005891512613743544
Epoch [43], Step [466/800], Patch [6/9], Loss: 0.00604661088436842
Epoch [43], Step [466/800], Patch [7/9], Loss: 0.002188568003475666
Epoch [43], Step [466/800], Patch [8/9], Loss: 0.005762347485870123
Epoch [43], Step [466/800], Patch [9/9], Loss: 0.0057715787552297115
Epoch [43], Step [467/800], Patch [1/6], Loss: 0.002908444730564952
Epoch [43], Step [467/800], Patch [2/6], Loss: 0.0026144753210246563
Epoch [43], Step [467/800], Patch [3/6], Loss: 0.0028762200381606817
Epoch [43], Step [467/800], Patch [4/6], Loss: 0.003487983252853155
Epoch [43], Step [467/800], Patch [5/6], Loss: 0.0024957931600511074
Epoch [43], Step [467/800], Patch [6/6], Loss: 0.0026488869916647673
Epoch [43], Step [468/800], Patch [1/6], Loss: 0.004941247403621674
Epoch [43], Step [468/800], Patch [2/6], Loss: 0.0046378071419894695
Epoch [43], Step [468/800], Patch [3/6], Loss: 0.004460207652300596
Epoch [43], Step [468/800], Patch [4/6], Loss: 0.008404729887843132
Epoch [43], Step [468/800], Patch [5/6], Loss: 0.012332792393863201
Epoch [43], Step [468/800], Patch [6/6], Loss: 0.014886036515235901
Epoch [43], Step [469/800], Patch [1/6], Loss: 0.004445618949830532
Epoch [43], Step [469/800], Patch [2/6], Loss: 0.004800736438483
Epoch [43], Step [469/800], Patch [3/6], Loss: 0.002869796007871628
Epoch [43], Step [469/800], Patch [4/6], Loss: 0.003465319750830531
Epoch [43], Step [469/800], Patch [5/6], Loss: 0.0028059445321559906
Epoch [43], Step [469/800], Patch [6/6], Loss: 0.0034329071640968323
Epoch [43], Step [470/800], Patch [1/6], Loss: 0.004160899203270674
Epoch [43], Step [470/800], Patch [2/6], Loss: 0.005078976042568684
Epoch [43], Step [470/800], Patch [3/6], Loss: 0.006158909760415554
Epoch [43], Step [470/800], Patch [4/6], Loss: 0.004530589561909437
Epoch [43], Step [470/800], Patch [5/6], Loss: 0.00513173034414649
Epoch [43], Step [470/800], Patch [6/6], Loss: 0.010686911642551422
Epoch [43], Step [471/800], Patch [1/6], Loss: 0.005979563575237989
Epoch [43], Step [471/800], Patch [2/6], Loss: 0.003603737335652113
Epoch [43], Step [471/800], Patch [3/6], Loss: 0.019689340144395828
Epoch [43], Step [471/800], Patch [4/6], Loss: 0.03944973275065422
Epoch [43], Step [471/800], Patch [5/6], Loss: 0.01002921350300312
Epoch [43], Step [471/800], Patch [6/6], Loss: 0.03127002343535423
Epoch [43], Step [472/800], Patch [1/6], Loss: 0.006767592392861843
Epoch [43], Step [472/800], Patch [2/6], Loss: 0.0022576453629881144
Epoch [43], Step [472/800], Patch [3/6], Loss: 0.0012148197274655104
Epoch [43], Step [472/800], Patch [4/6], Loss: 0.009700107388198376
Epoch [43], Step [472/800], Patch [5/6], Loss: 0.005492278374731541
Epoch [43], Step [472/800], Patch [6/6], Loss: 0.0037940300535410643
Epoch [43], Step [473/800], Patch [1/6], Loss: 0.0015837589744478464
Epoch [43], Step [473/800], Patch [2/6], Loss: 0.008228002116084099
Epoch [43], Step [473/800], Patch [3/6], Loss: 0.0034177887719124556
Epoch [43], Step [473/800], Patch [4/6], Loss: 0.0009343387791886926
Epoch [43], Step [473/800], Patch [5/6], Loss: 0.004661448299884796
Epoch [43], Step [473/800], Patch [6/6], Loss: 0.0075672101229429245
Epoch [43], Step [474/800], Patch [1/6], Loss: 0.0010225059231743217
Epoch [43], Step [474/800], Patch [2/6], Loss: 0.0033174878917634487
Epoch [43], Step [474/800], Patch [3/6], Loss: 0.0016553852474316955
Epoch [43], Step [474/800], Patch [4/6], Loss: 0.0014490669127553701
Epoch [43], Step [474/800], Patch [5/6], Loss: 0.006136580836027861
Epoch [43], Step [474/800], Patch [6/6], Loss: 0.0032020658254623413
Epoch [43], Step [475/800], Patch [1/6], Loss: 0.000912346295081079
Epoch [43], Step [475/800], Patch [2/6], Loss: 0.004033645614981651
Epoch [43], Step [475/800], Patch [3/6], Loss: 0.0037264730781316757
Epoch [43], Step [475/800], Patch [4/6], Loss: 0.0009391256608068943
Epoch [43], Step [475/800], Patch [5/6], Loss: 0.00962124764919281
Epoch [43], Step [475/800], Patch [6/6], Loss: 0.0055562942288815975
Epoch [43], Step [476/800], Patch [1/6], Loss: 0.0011924693826586008
Epoch [43], Step [476/800], Patch [2/6], Loss: 0.002983982441946864
Epoch [43], Step [476/800], Patch [3/6], Loss: 0.0069246068596839905
Epoch [43], Step [476/800], Patch [4/6], Loss: 0.0008431509486399591
Epoch [43], Step [476/800], Patch [5/6], Loss: 0.0020613751839846373
Epoch [43], Step [476/800], Patch [6/6], Loss: 0.005439251661300659
Epoch [43], Step [477/800], Patch [1/6], Loss: 0.012610792182385921
Epoch [43], Step [477/800], Patch [2/6], Loss: 0.004254837520420551
Epoch [43], Step [477/800], Patch [3/6], Loss: 0.005591428838670254
Epoch [43], Step [477/800], Patch [4/6], Loss: 0.018216615542769432
Epoch [43], Step [477/800], Patch [5/6], Loss: 0.01793229952454567
Epoch [43], Step [477/800], Patch [6/6], Loss: 0.017750006169080734
Epoch [43], Step [478/800], Patch [1/6], Loss: 0.0006573881837539375
Epoch [43], Step [478/800], Patch [2/6], Loss: 0.0010097145568579435
Epoch [43], Step [478/800], Patch [3/6], Loss: 0.016874734312295914
Epoch [43], Step [478/800], Patch [4/6], Loss: 0.014428927563130856
Epoch [43], Step [478/800], Patch [5/6], Loss: 0.010018495842814445
Epoch [43], Step [478/800], Patch [6/6], Loss: 0.01433342695236206
Epoch [43], Step [479/800], Patch [1/3], Loss: 0.002432743087410927
Epoch [43], Step [479/800], Patch [2/3], Loss: 0.00284174969419837
Epoch [43], Step [479/800], Patch [3/3], Loss: 0.001870553707703948
Epoch [43], Step [480/800], Patch [1/6], Loss: 0.014181222766637802
Epoch [43], Step [480/800], Patch [2/6], Loss: 0.017066355794668198
Epoch [43], Step [480/800], Patch [3/6], Loss: 0.012546099722385406
Epoch [43], Step [480/800], Patch [4/6], Loss: 0.017244836315512657
Epoch [43], Step [480/800], Patch [5/6], Loss: 0.01426193118095398
Epoch [43], Step [480/800], Patch [6/6], Loss: 0.012136215344071388
Epoch [43], Step [481/800], Patch [1/6], Loss: 0.003166815033182502
Epoch [43], Step [481/800], Patch [2/6], Loss: 0.006815971340984106
Epoch [43], Step [481/800], Patch [3/6], Loss: 0.006027981638908386
Epoch [43], Step [481/800], Patch [4/6], Loss: 0.002025536959990859
Epoch [43], Step [481/800], Patch [5/6], Loss: 0.008761853910982609
Epoch [43], Step [481/800], Patch [6/6], Loss: 0.007464372552931309
Epoch [43], Step [482/800], Patch [1/6], Loss: 0.024189438670873642
Epoch [43], Step [482/800], Patch [2/6], Loss: 0.025426357984542847
Epoch [43], Step [482/800], Patch [3/6], Loss: 0.03214568644762039
Epoch [43], Step [482/800], Patch [4/6], Loss: 0.033128201961517334
Epoch [43], Step [482/800], Patch [5/6], Loss: 0.028112009167671204
Epoch [43], Step [482/800], Patch [6/6], Loss: 0.029842553660273552
Epoch [43], Step [483/800], Patch [1/6], Loss: 0.004620208404958248
Epoch [43], Step [483/800], Patch [2/6], Loss: 0.002891711425036192
Epoch [43], Step [483/800], Patch [3/6], Loss: 0.003327312646433711
Epoch [43], Step [483/800], Patch [4/6], Loss: 0.004650317132472992
Epoch [43], Step [483/800], Patch [5/6], Loss: 0.004606766160577536
Epoch [43], Step [483/800], Patch [6/6], Loss: 0.004924879875034094
Epoch [43], Step [484/800], Patch [1/6], Loss: 0.005094906315207481
Epoch [43], Step [484/800], Patch [2/6], Loss: 0.0073747579008340836
Epoch [43], Step [484/800], Patch [3/6], Loss: 0.0061065624468028545
Epoch [43], Step [484/800], Patch [4/6], Loss: 0.0055093481205403805
Epoch [43], Step [484/800], Patch [5/6], Loss: 0.008617591112852097
Epoch [43], Step [484/800], Patch [6/6], Loss: 0.005854940973222256
Epoch [43], Step [485/800], Patch [1/6], Loss: 0.010140776634216309
Epoch [43], Step [485/800], Patch [2/6], Loss: 0.015528356656432152
Epoch [43], Step [485/800], Patch [3/6], Loss: 0.018944023177027702
Epoch [43], Step [485/800], Patch [4/6], Loss: 0.01598205231130123
Epoch [43], Step [485/800], Patch [5/6], Loss: 0.012139610946178436
Epoch [43], Step [485/800], Patch [6/6], Loss: 0.011966835707426071
Epoch [43], Step [486/800], Patch [1/6], Loss: 0.0023861462250351906
Epoch [43], Step [486/800], Patch [2/6], Loss: 0.0030850195325911045
Epoch [43], Step [486/800], Patch [3/6], Loss: 0.0017658995930105448
Epoch [43], Step [486/800], Patch [4/6], Loss: 0.0015033208765089512
Epoch [43], Step [486/800], Patch [5/6], Loss: 0.0022969115525484085
Epoch [43], Step [486/800], Patch [6/6], Loss: 0.001490281312726438
Epoch [43], Step [487/800], Patch [1/6], Loss: 0.010015417821705341
Epoch [43], Step [487/800], Patch [2/6], Loss: 0.008341044187545776
