Epoch [40], Step [1/800], Patch [1/6], Loss: 0.006681308150291443
Epoch [40], Step [498/800], Patch [4/6], Loss: 0.004771600943058729
Epoch [40], Step [498/800], Patch [5/6], Loss: 0.004109218250960112
Epoch [40], Step [498/800], Patch [6/6], Loss: 0.005562786012887955
Epoch [40], Step [499/800], Patch [1/6], Loss: 0.004828752018511295
Epoch [40], Step [499/800], Patch [2/6], Loss: 0.004441431257873774
Epoch [40], Step [499/800], Patch [3/6], Loss: 0.00412700604647398
Epoch [40], Step [499/800], Patch [4/6], Loss: 0.004848312586545944
Epoch [40], Step [499/800], Patch [5/6], Loss: 0.005997762084007263
Epoch [40], Step [499/800], Patch [6/6], Loss: 0.005919949617236853
Epoch [40], Step [500/800], Patch [1/6], Loss: 0.012989665381610394
Epoch [40], Step [500/800], Patch [2/6], Loss: 0.010032882913947105
Epoch [40], Step [500/800], Patch [3/6], Loss: 0.011998794972896576
Epoch [40], Step [500/800], Patch [4/6], Loss: 0.005235201679170132
Epoch [40], Step [500/800], Patch [5/6], Loss: 0.006437523290514946
Epoch [40], Step [500/800], Patch [6/6], Loss: 0.009260904975235462
Epoch [40], Epoch Loss: 0.007942512334864463
Epoch [40], Step [501/800], Patch [1/6], Loss: 0.0024514906108379364
Epoch [40], Step [501/800], Patch [2/6], Loss: 0.0031188938301056623
Epoch [40], Step [501/800], Patch [3/6], Loss: 0.005014571826905012
Epoch [40], Step [501/800], Patch [4/6], Loss: 0.010403966531157494
Epoch [40], Step [501/800], Patch [5/6], Loss: 0.008955317549407482
Epoch [40], Step [501/800], Patch [6/6], Loss: 0.009114174172282219
Epoch [40], Step [502/800], Patch [1/6], Loss: 0.012466858141124249
Epoch [40], Step [502/800], Patch [2/6], Loss: 0.006702198646962643
Epoch [40], Step [502/800], Patch [3/6], Loss: 0.007694813422858715
Epoch [40], Step [502/800], Patch [4/6], Loss: 0.006071433424949646
Epoch [40], Step [502/800], Patch [5/6], Loss: 0.011323596350848675
Epoch [40], Step [502/800], Patch [6/6], Loss: 0.01379721611738205
Epoch [40], Step [503/800], Patch [1/6], Loss: 0.005174021236598492
Epoch [40], Step [503/800], Patch [2/6], Loss: 0.004648308269679546
Epoch [40], Step [503/800], Patch [3/6], Loss: 0.0028168554417788982
Epoch [40], Step [503/800], Patch [4/6], Loss: 0.004996222443878651
Epoch [40], Step [503/800], Patch [5/6], Loss: 0.004991174675524235
Epoch [40], Step [503/800], Patch [6/6], Loss: 0.0047983406111598015
Epoch [40], Step [504/800], Patch [1/9], Loss: 0.0013446093071252108
Epoch [40], Step [504/800], Patch [2/9], Loss: 0.0031172519084066153
Epoch [40], Step [504/800], Patch [3/9], Loss: 0.0019507583929225802
Epoch [40], Step [504/800], Patch [4/9], Loss: 0.0022471542470157146
Epoch [40], Step [504/800], Patch [5/9], Loss: 0.0026904456317424774
Epoch [40], Step [504/800], Patch [6/9], Loss: 0.002679926110431552
Epoch [40], Step [504/800], Patch [7/9], Loss: 0.0024095200933516026
Epoch [40], Step [504/800], Patch [8/9], Loss: 0.00702893128618598
Epoch [40], Step [504/800], Patch [9/9], Loss: 0.001878861803561449
Epoch [40], Step [505/800], Patch [1/6], Loss: 0.008556840941309929
Epoch [40], Step [505/800], Patch [2/6], Loss: 0.007348605897277594
Epoch [40], Step [505/800], Patch [3/6], Loss: 0.006408631801605225
Epoch [40], Step [505/800], Patch [4/6], Loss: 0.007595559116452932
Epoch [40], Step [505/800], Patch [5/6], Loss: 0.011592447757720947
Epoch [40], Step [505/800], Patch [6/6], Loss: 0.0059723034501075745
Epoch [40], Step [506/800], Patch [1/6], Loss: 0.004340285435318947
Epoch [40], Step [506/800], Patch [2/6], Loss: 0.005508176516741514
Epoch [40], Step [506/800], Patch [3/6], Loss: 0.004176417365670204
Epoch [40], Step [506/800], Patch [4/6], Loss: 0.006111486814916134
Epoch [40], Step [506/800], Patch [5/6], Loss: 0.006203706841915846
Epoch [40], Step [506/800], Patch [6/6], Loss: 0.007089158520102501
Epoch [40], Step [507/800], Patch [1/3], Loss: 0.005959309637546539
Epoch [40], Step [507/800], Patch [2/3], Loss: 0.007986634038388729
Epoch [40], Step [507/800], Patch [3/3], Loss: 0.005692133679986
Epoch [40], Step [508/800], Patch [1/6], Loss: 0.017474807798862457
Epoch [40], Step [508/800], Patch [2/6], Loss: 0.0259297676384449
Epoch [40], Step [508/800], Patch [3/6], Loss: 0.026963507756590843
Epoch [40], Step [508/800], Patch [4/6], Loss: 0.013167597353458405
Epoch [40], Step [508/800], Patch [5/6], Loss: 0.021013585850596428
Epoch [40], Step [508/800], Patch [6/6], Loss: 0.017980730161070824
Epoch [40], Step [509/800], Patch [1/6], Loss: 0.004488937556743622
Epoch [40], Step [509/800], Patch [2/6], Loss: 0.01669239066541195
Epoch [40], Step [509/800], Patch [3/6], Loss: 0.0030451728962361813
Epoch [40], Step [509/800], Patch [4/6], Loss: 0.009523510001599789
Epoch [40], Step [509/800], Patch [5/6], Loss: 0.015226908028125763
Epoch [40], Step [509/800], Patch [6/6], Loss: 0.003843305166810751
Epoch [40], Step [510/800], Patch [1/6], Loss: 0.020554371178150177
Epoch [40], Step [510/800], Patch [2/6], Loss: 0.021663818508386612
Epoch [40], Step [510/800], Patch [3/6], Loss: 0.01327570527791977
Epoch [40], Step [510/800], Patch [4/6], Loss: 0.017501531168818474
Epoch [40], Step [510/800], Patch [5/6], Loss: 0.025146614760160446
Epoch [40], Step [510/800], Patch [6/6], Loss: 0.02596203051507473
Epoch [40], Step [511/800], Patch [1/6], Loss: 0.00316762737929821
Epoch [40], Step [511/800], Patch [2/6], Loss: 0.0028762135189026594
Epoch [40], Step [511/800], Patch [3/6], Loss: 0.0022465037181973457
Epoch [40], Step [511/800], Patch [4/6], Loss: 0.007165604270994663
Epoch [40], Step [511/800], Patch [5/6], Loss: 0.007959328591823578
Epoch [40], Step [511/800], Patch [6/6], Loss: 0.007718021981418133
Epoch [40], Step [512/800], Patch [1/6], Loss: 0.0021941743325442076
Epoch [40], Step [512/800], Patch [2/6], Loss: 0.0036170666571706533
Epoch [40], Step [512/800], Patch [3/6], Loss: 0.0034946491941809654
Epoch [40], Step [512/800], Patch [4/6], Loss: 0.0034156921319663525
Epoch [40], Step [512/800], Patch [5/6], Loss: 0.0034353015944361687
Epoch [40], Step [512/800], Patch [6/6], Loss: 0.0032114475034177303
Epoch [40], Step [513/800], Patch [1/6], Loss: 0.002380537334829569
Epoch [40], Step [513/800], Patch [2/6], Loss: 0.014031029306352139
Epoch [40], Step [513/800], Patch [3/6], Loss: 0.005497686564922333
Epoch [40], Step [513/800], Patch [4/6], Loss: 0.0013137590140104294
Epoch [40], Step [513/800], Patch [5/6], Loss: 0.007131203543394804
Epoch [40], Step [513/800], Patch [6/6], Loss: 0.01103169098496437
Epoch [40], Step [514/800], Patch [1/6], Loss: 0.0005962516879662871
Epoch [40], Step [514/800], Patch [2/6], Loss: 0.0009058309951797128
Epoch [40], Step [514/800], Patch [3/6], Loss: 0.0011069739703088999
Epoch [40], Step [514/800], Patch [4/6], Loss: 0.0030452206265181303
Epoch [40], Step [514/800], Patch [5/6], Loss: 0.009951405227184296
Epoch [40], Step [514/800], Patch [6/6], Loss: 0.012318956665694714
Epoch [40], Step [515/800], Patch [1/9], Loss: 0.0016330680809915066
Epoch [40], Step [515/800], Patch [2/9], Loss: 0.00597871420904994
Epoch [40], Step [515/800], Patch [3/9], Loss: 0.005120834335684776
Epoch [40], Step [515/800], Patch [4/9], Loss: 0.004380679223686457
Epoch [40], Step [515/800], Patch [5/9], Loss: 0.006417575757950544
Epoch [40], Step [515/800], Patch [6/9], Loss: 0.005687020719051361
Epoch [40], Step [515/800], Patch [7/9], Loss: 0.0013792028184980154
Epoch [40], Step [515/800], Patch [8/9], Loss: 0.0025562827941030264
Epoch [40], Step [515/800], Patch [9/9], Loss: 0.0022632612381130457
Epoch [40], Step [516/800], Patch [1/9], Loss: 0.01021997258067131
Epoch [40], Step [516/800], Patch [2/9], Loss: 0.009099051356315613
Epoch [40], Step [516/800], Patch [3/9], Loss: 0.011837146244943142
Epoch [40], Step [516/800], Patch [4/9], Loss: 0.008553325198590755
Epoch [40], Step [516/800], Patch [5/9], Loss: 0.006028689444065094
Epoch [40], Step [516/800], Patch [6/9], Loss: 0.012156001292169094
Epoch [40], Step [516/800], Patch [7/9], Loss: 0.01046065054833889
Epoch [40], Step [516/800], Patch [8/9], Loss: 0.006675356067717075
Epoch [40], Step [516/800], Patch [9/9], Loss: 0.015341458842158318
Epoch [40], Step [517/800], Patch [1/6], Loss: 0.024883171543478966
Epoch [40], Step [517/800], Patch [2/6], Loss: 0.025361187756061554
Epoch [40], Step [517/800], Patch [3/6], Loss: 0.026195069774985313
Epoch [40], Step [517/800], Patch [4/6], Loss: 0.02058800868690014
Epoch [40], Step [517/800], Patch [5/6], Loss: 0.01336570642888546
Epoch [40], Step [517/800], Patch [6/6], Loss: 0.016061460599303246
Epoch [40], Step [518/800], Patch [1/9], Loss: 0.006087400019168854
Epoch [40], Step [518/800], Patch [2/9], Loss: 0.006974303629249334
Epoch [40], Step [518/800], Patch [3/9], Loss: 0.006683410611003637
Epoch [40], Step [518/800], Patch [4/9], Loss: 0.004339040257036686
Epoch [40], Step [518/800], Patch [5/9], Loss: 0.0048681991174817085
Epoch [40], Step [518/800], Patch [6/9], Loss: 0.006302837282419205
Epoch [40], Step [518/800], Patch [7/9], Loss: 0.005087295081466436
Epoch [40], Step [518/800], Patch [8/9], Loss: 0.00624068733304739
Epoch [40], Step [518/800], Patch [9/9], Loss: 0.006547938100993633
Epoch [40], Step [519/800], Patch [1/6], Loss: 0.001780334278009832
Epoch [40], Step [519/800], Patch [2/6], Loss: 0.004070893861353397
Epoch [40], Step [519/800], Patch [3/6], Loss: 0.009407911449670792
Epoch [40], Step [519/800], Patch [4/6], Loss: 0.011738712899386883
Epoch [40], Step [519/800], Patch [5/6], Loss: 0.014026234857738018
Epoch [40], Step [519/800], Patch [6/6], Loss: 0.0109434574842453
Epoch [40], Step [520/800], Patch [1/6], Loss: 0.0025442452169954777
Epoch [40], Step [520/800], Patch [2/6], Loss: 0.006960664875805378
Epoch [40], Step [520/800], Patch [3/6], Loss: 0.005803362932056189
Epoch [40], Step [520/800], Patch [4/6], Loss: 0.0066018663346767426
Epoch [40], Step [520/800], Patch [5/6], Loss: 0.009987078607082367
Epoch [40], Step [520/800], Patch [6/6], Loss: 0.0077589405700564384
Epoch [40], Step [521/800], Patch [1/6], Loss: 0.01735132373869419
Epoch [40], Step [521/800], Patch [2/6], Loss: 0.01783929020166397
Epoch [40], Step [521/800], Patch [3/6], Loss: 0.01785866916179657
Epoch [40], Step [521/800], Patch [4/6], Loss: 0.012464763596653938
Epoch [40], Step [521/800], Patch [5/6], Loss: 0.01509625744074583
Epoch [40], Step [521/800], Patch [6/6], Loss: 0.012558413669466972
Epoch [40], Step [522/800], Patch [1/6], Loss: 0.0029325333889573812
Epoch [40], Step [522/800], Patch [2/6], Loss: 0.0027253373991698027
Epoch [40], Step [522/800], Patch [3/6], Loss: 0.0033170878887176514
Epoch [40], Step [522/800], Patch [4/6], Loss: 0.004559497348964214
Epoch [40], Step [522/800], Patch [5/6], Loss: 0.004583751317113638
Epoch [40], Step [522/800], Patch [6/6], Loss: 0.005490090232342482
Epoch [40], Step [523/800], Patch [1/6], Loss: 0.00704096257686615
Epoch [40], Step [523/800], Patch [2/6], Loss: 0.005331527441740036
Epoch [40], Step [523/800], Patch [3/6], Loss: 0.006863785441964865
Epoch [40], Step [523/800], Patch [4/6], Loss: 0.014034910127520561
Epoch [40], Step [523/800], Patch [5/6], Loss: 0.01047980971634388
Epoch [40], Step [523/800], Patch [6/6], Loss: 0.01190442405641079
Epoch [40], Step [524/800], Patch [1/6], Loss: 0.013373682275414467
Epoch [40], Step [524/800], Patch [2/6], Loss: 0.008959904313087463
Epoch [40], Step [524/800], Patch [3/6], Loss: 0.008295354433357716
Epoch [40], Step [524/800], Patch [4/6], Loss: 0.018230967223644257
Epoch [40], Step [524/800], Patch [5/6], Loss: 0.020059142261743546
Epoch [40], Step [524/800], Patch [6/6], Loss: 0.009726149961352348
Epoch [40], Step [525/800], Patch [1/6], Loss: 0.007649601902812719
Epoch [40], Step [525/800], Patch [2/6], Loss: 0.005587463732808828
Epoch [40], Step [525/800], Patch [3/6], Loss: 0.005602599121630192
Epoch [40], Step [525/800], Patch [4/6], Loss: 0.006483917590230703
Epoch [40], Step [525/800], Patch [5/6], Loss: 0.0066778212785720825
Epoch [40], Step [525/800], Patch [6/6], Loss: 0.005691060796380043
Epoch [40], Step [526/800], Patch [1/6], Loss: 0.0031052834820002317
Epoch [40], Step [526/800], Patch [2/6], Loss: 0.002612446900457144
Epoch [40], Step [526/800], Patch [3/6], Loss: 0.00453989626839757
Epoch [40], Step [526/800], Patch [4/6], Loss: 0.0021186480298638344
Epoch [40], Step [526/800], Patch [5/6], Loss: 0.0027441116981208324
Epoch [40], Step [526/800], Patch [6/6], Loss: 0.0036693024449050426
Epoch [40], Step [527/800], Patch [1/6], Loss: 0.0004986892454326153
Epoch [40], Step [527/800], Patch [2/6], Loss: 0.0025582106318324804
Epoch [40], Step [527/800], Patch [3/6], Loss: 0.0005710247787646949
Epoch [40], Step [527/800], Patch [4/6], Loss: 0.0034970445558428764
Epoch [40], Step [527/800], Patch [5/6], Loss: 0.004128259606659412
Epoch [40], Step [527/800], Patch [6/6], Loss: 0.0007323843310587108
Epoch [40], Step [528/800], Patch [1/6], Loss: 0.005600323434919119
Epoch [40], Step [528/800], Patch [2/6], Loss: 0.005472504533827305
Epoch [40], Step [528/800], Patch [3/6], Loss: 0.004816506523638964
Epoch [40], Step [528/800], Patch [4/6], Loss: 0.004535288084298372
Epoch [40], Step [528/800], Patch [5/6], Loss: 0.009222305379807949
Epoch [40], Step [528/800], Patch [6/6], Loss: 0.006622765213251114
Epoch [40], Step [529/800], Patch [1/6], Loss: 0.0060498761013150215
Epoch [40], Step [529/800], Patch [2/6], Loss: 0.006383111234754324
Epoch [40], Step [529/800], Patch [3/6], Loss: 0.005714970640838146
Epoch [40], Step [529/800], Patch [4/6], Loss: 0.007469285279512405
Epoch [40], Step [529/800], Patch [5/6], Loss: 0.005182415712624788
Epoch [40], Step [529/800], Patch [6/6], Loss: 0.0036062798462808132
Epoch [40], Step [530/800], Patch [1/6], Loss: 0.0002619386068545282
Epoch [40], Step [530/800], Patch [2/6], Loss: 0.00028667072183452547
Epoch [40], Step [530/800], Patch [3/6], Loss: 0.00026281984173692763
Epoch [40], Step [530/800], Patch [4/6], Loss: 0.005051975138485432
Epoch [40], Step [530/800], Patch [5/6], Loss: 0.005391367711126804
Epoch [40], Step [530/800], Patch [6/6], Loss: 0.006105706095695496
Epoch [40], Step [531/800], Patch [1/6], Loss: 0.0016700115520507097
Epoch [40], Step [531/800], Patch [2/6], Loss: 0.0004732212983071804
Epoch [40], Step [531/800], Patch [3/6], Loss: 0.005287440028041601
Epoch [40], Step [531/800], Patch [4/6], Loss: 0.00870705395936966
Epoch [40], Step [531/800], Patch [5/6], Loss: 0.011099377647042274
Epoch [40], Step [531/800], Patch [6/6], Loss: 0.011114753782749176
Epoch [40], Step [532/800], Patch [1/6], Loss: 0.00041047169361263514
Epoch [40], Step [532/800], Patch [2/6], Loss: 0.0014060616958886385
Epoch [40], Step [532/800], Patch [3/6], Loss: 0.0015156150329858065
Epoch [40], Step [532/800], Patch [4/6], Loss: 0.0021529642399400473
Epoch [40], Step [532/800], Patch [5/6], Loss: 0.003234077012166381
Epoch [40], Step [532/800], Patch [6/6], Loss: 0.003962045535445213
Epoch [40], Step [533/800], Patch [1/6], Loss: 0.005546383559703827
Epoch [40], Step [533/800], Patch [2/6], Loss: 0.010053494945168495
Epoch [40], Step [533/800], Patch [3/6], Loss: 0.012860327959060669
Epoch [40], Step [533/800], Patch [4/6], Loss: 0.004395296331495047
Epoch [40], Step [533/800], Patch [5/6], Loss: 0.0040453593246638775
Epoch [40], Step [533/800], Patch [6/6], Loss: 0.0042987996712327
Epoch [40], Step [534/800], Patch [1/6], Loss: 0.0031191399320960045
Epoch [40], Step [534/800], Patch [2/6], Loss: 0.007358271162956953
Epoch [40], Step [534/800], Patch [3/6], Loss: 0.0052435374818742275
Epoch [40], Step [534/800], Patch [4/6], Loss: 0.003876823466271162
Epoch [40], Step [534/800], Patch [5/6], Loss: 0.011977608315646648
Epoch [40], Step [534/800], Patch [6/6], Loss: 0.010815255343914032
Epoch [40], Step [535/800], Patch [1/6], Loss: 0.017502911388874054
Epoch [40], Step [535/800], Patch [2/6], Loss: 0.0165362898260355
Epoch [40], Step [535/800], Patch [3/6], Loss: 0.015601208433508873
Epoch [40], Step [535/800], Patch [4/6], Loss: 0.01958562433719635
Epoch [40], Step [535/800], Patch [5/6], Loss: 0.02113005891442299
Epoch [40], Step [535/800], Patch [6/6], Loss: 0.018958337604999542
Epoch [40], Step [536/800], Patch [1/6], Loss: 0.005328129045665264
Epoch [40], Step [536/800], Patch [2/6], Loss: 0.0040850089862942696
Epoch [40], Step [536/800], Patch [3/6], Loss: 0.004029893781989813
Epoch [40], Step [536/800], Patch [4/6], Loss: 0.003834666684269905
Epoch [40], Step [536/800], Patch [5/6], Loss: 0.0021455909591168165
Epoch [40], Step [536/800], Patch [6/6], Loss: 0.0016859974712133408
Epoch [40], Step [537/800], Patch [1/6], Loss: 0.003880065632984042
Epoch [40], Step [537/800], Patch [2/6], Loss: 0.003755350597202778
Epoch [40], Step [537/800], Patch [3/6], Loss: 0.0009452832746319473
Epoch [40], Step [537/800], Patch [4/6], Loss: 0.007374211680144072
Epoch [40], Step [537/800], Patch [5/6], Loss: 0.0011332016438245773
Epoch [40], Step [537/800], Patch [6/6], Loss: 0.01093011163175106
Epoch [40], Step [538/800], Patch [1/6], Loss: 0.013927021995186806
Epoch [40], Step [538/800], Patch [2/6], Loss: 0.014559417963027954
Epoch [40], Step [538/800], Patch [3/6], Loss: 0.012623409740626812
Epoch [40], Step [538/800], Patch [4/6], Loss: 0.012410640716552734
Epoch [40], Step [538/800], Patch [5/6], Loss: 0.01278749480843544
Epoch [40], Step [538/800], Patch [6/6], Loss: 0.012834224849939346
Epoch [40], Step [539/800], Patch [1/6], Loss: 0.010486757382750511
Epoch [40], Step [539/800], Patch [2/6], Loss: 0.008515054360032082
Epoch [40], Step [539/800], Patch [3/6], Loss: 0.024181168526411057
Epoch [40], Step [539/800], Patch [4/6], Loss: 0.008412271738052368
Epoch [40], Step [539/800], Patch [5/6], Loss: 0.009821750223636627
Epoch [40], Step [539/800], Patch [6/6], Loss: 0.01585780829191208
Epoch [40], Step [540/800], Patch [1/6], Loss: 0.003615011228248477
Epoch [40], Step [540/800], Patch [2/6], Loss: 0.0014985855668783188
Epoch [40], Step [540/800], Patch [3/6], Loss: 0.0015961481258273125
Epoch [40], Step [540/800], Patch [4/6], Loss: 0.005097160581499338
Epoch [40], Step [540/800], Patch [5/6], Loss: 0.0037532809656113386
Epoch [40], Step [540/800], Patch [6/6], Loss: 0.002979731187224388
Epoch [40], Step [541/800], Patch [1/6], Loss: 0.0013331861700862646
Epoch [40], Step [541/800], Patch [2/6], Loss: 0.0031784120947122574
Epoch [40], Step [541/800], Patch [3/6], Loss: 0.0037468522787094116
Epoch [40], Step [541/800], Patch [4/6], Loss: 0.0015348566230386496
Epoch [40], Step [541/800], Patch [5/6], Loss: 0.002233328763395548
Epoch [40], Step [541/800], Patch [6/6], Loss: 0.0025363352615386248
Epoch [40], Step [542/800], Patch [1/6], Loss: 0.0028840217273682356
Epoch [40], Step [542/800], Patch [2/6], Loss: 0.002635254291817546
Epoch [40], Step [542/800], Patch [3/6], Loss: 0.002458216156810522
Epoch [40], Step [542/800], Patch [4/6], Loss: 0.011035021394491196
Epoch [40], Step [542/800], Patch [5/6], Loss: 0.007806913927197456
Epoch [40], Step [542/800], Patch [6/6], Loss: 0.011384734883904457
