Epoch [10], Step [1/160], Patch [1/35], Loss: 7.785284833516926e-05
Epoch [10], Step [150/160], Patch [32/35], Loss: 5.196613346925005e-05
Epoch [10], Step [150/160], Patch [33/35], Loss: 4.392393020680174e-05
Epoch [10], Step [150/160], Patch [34/35], Loss: 4.3003889004467055e-05
Epoch [10], Step [150/160], Patch [35/35], Loss: 4.669946793001145e-05
Epoch [10], Step [151/160], Patch [1/35], Loss: 7.774632831569761e-05
Epoch [10], Step [151/160], Patch [2/35], Loss: 6.518790905829519e-05
Epoch [10], Step [151/160], Patch [3/35], Loss: 6.247893907129765e-05
Epoch [10], Step [151/160], Patch [4/35], Loss: 7.846932567190379e-05
Epoch [10], Step [151/160], Patch [5/35], Loss: 8.843029354466125e-05
Epoch [10], Step [151/160], Patch [6/35], Loss: 7.407037628581747e-05
Epoch [10], Step [151/160], Patch [7/35], Loss: 7.272756192833185e-05
Epoch [10], Step [151/160], Patch [8/35], Loss: 6.278605724219233e-05
Epoch [10], Step [151/160], Patch [9/35], Loss: 4.654907024814747e-05
Epoch [10], Step [151/160], Patch [10/35], Loss: 5.621302989311516e-05
Epoch [10], Step [151/160], Patch [11/35], Loss: 5.7664496125653386e-05
Epoch [10], Step [151/160], Patch [12/35], Loss: 5.986282485537231e-05
Epoch [10], Step [151/160], Patch [13/35], Loss: 4.607905793818645e-05
Epoch [10], Step [151/160], Patch [14/35], Loss: 6.614559242734686e-05
Epoch [10], Step [151/160], Patch [15/35], Loss: 6.047475471859798e-05
Epoch [10], Step [151/160], Patch [16/35], Loss: 5.126628093421459e-05
Epoch [10], Step [151/160], Patch [17/35], Loss: 4.7630746848881245e-05
Epoch [10], Step [151/160], Patch [18/35], Loss: 5.564695311477408e-05
Epoch [10], Step [151/160], Patch [19/35], Loss: 0.00010477687465026975
Epoch [10], Step [151/160], Patch [20/35], Loss: 7.034713053144515e-05
Epoch [10], Step [151/160], Patch [21/35], Loss: 7.905146048869938e-05
Epoch [10], Step [151/160], Patch [22/35], Loss: 5.982340007903986e-05
Epoch [10], Step [151/160], Patch [23/35], Loss: 5.531289934879169e-05
Epoch [10], Step [151/160], Patch [24/35], Loss: 6.398988625733182e-05
Epoch [10], Step [151/160], Patch [25/35], Loss: 9.413938096258789e-05
Epoch [10], Step [151/160], Patch [26/35], Loss: 5.266789230518043e-05
Epoch [10], Step [151/160], Patch [27/35], Loss: 4.7090881707845256e-05
Epoch [10], Step [151/160], Patch [28/35], Loss: 5.06825526827015e-05
Epoch [10], Step [151/160], Patch [29/35], Loss: 6.124447827460244e-05
Epoch [10], Step [151/160], Patch [30/35], Loss: 3.976842708652839e-05
Epoch [10], Step [151/160], Patch [31/35], Loss: 4.404619903652929e-05
Epoch [10], Step [151/160], Patch [32/35], Loss: 5.158464045962319e-05
Epoch [10], Step [151/160], Patch [33/35], Loss: 4.9188394768862054e-05
Epoch [10], Step [151/160], Patch [34/35], Loss: 5.8131070545641705e-05
Epoch [10], Step [151/160], Patch [35/35], Loss: 5.832460010424256e-05
Epoch [10], Step [152/160], Patch [1/35], Loss: 6.592874706257135e-05
Epoch [10], Step [152/160], Patch [2/35], Loss: 6.02862928644754e-05
Epoch [10], Step [152/160], Patch [3/35], Loss: 5.34484424861148e-05
Epoch [10], Step [152/160], Patch [4/35], Loss: 5.7336710597155616e-05
Epoch [10], Step [152/160], Patch [5/35], Loss: 5.34342834725976e-05
Epoch [10], Step [152/160], Patch [6/35], Loss: 5.244153362582438e-05
Epoch [10], Step [152/160], Patch [7/35], Loss: 4.7224177251337096e-05
Epoch [10], Step [152/160], Patch [8/35], Loss: 6.646959809586406e-05
Epoch [10], Step [152/160], Patch [9/35], Loss: 5.482303095050156e-05
Epoch [10], Step [152/160], Patch [10/35], Loss: 5.3672971262130886e-05
Epoch [10], Step [152/160], Patch [11/35], Loss: 6.0484366258606315e-05
Epoch [10], Step [152/160], Patch [12/35], Loss: 6.0137430409668013e-05
Epoch [10], Step [152/160], Patch [13/35], Loss: 6.768598541384563e-05
Epoch [10], Step [152/160], Patch [14/35], Loss: 6.056902930140495e-05
Epoch [10], Step [152/160], Patch [15/35], Loss: 0.00010047246178146452
Epoch [10], Step [152/160], Patch [16/35], Loss: 8.617396815679967e-05
Epoch [10], Step [152/160], Patch [17/35], Loss: 5.3672149078920484e-05
Epoch [10], Step [152/160], Patch [18/35], Loss: 5.958317706244998e-05
Epoch [10], Step [152/160], Patch [19/35], Loss: 5.7907098380383104e-05
Epoch [10], Step [152/160], Patch [20/35], Loss: 5.934040746069513e-05
Epoch [10], Step [152/160], Patch [21/35], Loss: 5.976809188723564e-05
Epoch [10], Step [152/160], Patch [22/35], Loss: 7.526529225287959e-05
Epoch [10], Step [152/160], Patch [23/35], Loss: 6.825960008427501e-05
Epoch [10], Step [152/160], Patch [24/35], Loss: 6.466217018896714e-05
Epoch [10], Step [152/160], Patch [25/35], Loss: 6.260971713345498e-05
Epoch [10], Step [152/160], Patch [26/35], Loss: 5.252998016658239e-05
Epoch [10], Step [152/160], Patch [27/35], Loss: 5.3127754654269665e-05
Epoch [10], Step [152/160], Patch [28/35], Loss: 5.214675184106454e-05
Epoch [10], Step [152/160], Patch [29/35], Loss: 6.556854350492358e-05
Epoch [10], Step [152/160], Patch [30/35], Loss: 5.0940230721607804e-05
Epoch [10], Step [152/160], Patch [31/35], Loss: 4.850384357268922e-05
Epoch [10], Step [152/160], Patch [32/35], Loss: 5.89895571465604e-05
Epoch [10], Step [152/160], Patch [33/35], Loss: 5.092225183034316e-05
Epoch [10], Step [152/160], Patch [34/35], Loss: 5.300610064296052e-05
Epoch [10], Step [152/160], Patch [35/35], Loss: 5.857890209881589e-05
Epoch [10], Step [153/160], Patch [1/48], Loss: 0.00041861203499138355
Epoch [10], Step [153/160], Patch [2/48], Loss: 0.00039659332833252847
Epoch [10], Step [153/160], Patch [3/48], Loss: 0.0003995545848738402
Epoch [10], Step [153/160], Patch [4/48], Loss: 0.0003433811943978071
Epoch [10], Step [153/160], Patch [5/48], Loss: 0.00039012308116070926
Epoch [10], Step [153/160], Patch [6/48], Loss: 0.00038114245398901403
Epoch [10], Step [153/160], Patch [7/48], Loss: 0.00033131311647593975
Epoch [10], Step [153/160], Patch [8/48], Loss: 0.00031779680284671485
Epoch [10], Step [153/160], Patch [9/48], Loss: 0.0005312368739396334
Epoch [10], Step [153/160], Patch [10/48], Loss: 0.00045096874237060547
Epoch [10], Step [153/160], Patch [11/48], Loss: 0.0003888159990310669
Epoch [10], Step [153/160], Patch [12/48], Loss: 0.00042032342753373086
Epoch [10], Step [153/160], Patch [13/48], Loss: 0.0003633097221609205
Epoch [10], Step [153/160], Patch [14/48], Loss: 0.0003613934386521578
Epoch [10], Step [153/160], Patch [15/48], Loss: 0.0003489996015559882
Epoch [10], Step [153/160], Patch [16/48], Loss: 0.0003509577363729477
Epoch [10], Step [153/160], Patch [17/48], Loss: 0.0005845086416229606
Epoch [10], Step [153/160], Patch [18/48], Loss: 0.0004494335444178432
Epoch [10], Step [153/160], Patch [19/48], Loss: 0.00044596040970645845
Epoch [10], Step [153/160], Patch [20/48], Loss: 0.0004739723517559469
Epoch [10], Step [153/160], Patch [21/48], Loss: 0.00039696539170108736
Epoch [10], Step [153/160], Patch [22/48], Loss: 0.0003022528253495693
Epoch [10], Step [153/160], Patch [23/48], Loss: 0.00033697704202495515
Epoch [10], Step [153/160], Patch [24/48], Loss: 0.0004041654465254396
Epoch [10], Step [153/160], Patch [25/48], Loss: 0.0005280469777062535
Epoch [10], Step [153/160], Patch [26/48], Loss: 0.000500829191878438
Epoch [10], Step [153/160], Patch [27/48], Loss: 0.0004921668441966176
Epoch [10], Step [153/160], Patch [28/48], Loss: 0.0004934510216116905
Epoch [10], Step [153/160], Patch [29/48], Loss: 0.00036946660839021206
Epoch [10], Step [153/160], Patch [30/48], Loss: 0.00036725454265251756
Epoch [10], Step [153/160], Patch [31/48], Loss: 0.00036659929901361465
Epoch [10], Step [153/160], Patch [32/48], Loss: 0.00039138016290962696
Epoch [10], Step [153/160], Patch [33/48], Loss: 0.0005143224261701107
Epoch [10], Step [153/160], Patch [34/48], Loss: 0.00042622978799045086
Epoch [10], Step [153/160], Patch [35/48], Loss: 0.00044985031126998365
Epoch [10], Step [153/160], Patch [36/48], Loss: 0.00038518267683684826
Epoch [10], Step [153/160], Patch [37/48], Loss: 0.000385327817639336
Epoch [10], Step [153/160], Patch [38/48], Loss: 0.00045766192488372326
Epoch [10], Step [153/160], Patch [39/48], Loss: 0.0004793248081114143
Epoch [10], Step [153/160], Patch [40/48], Loss: 0.00047920012730173767
Epoch [10], Step [153/160], Patch [41/48], Loss: 0.000501474947668612
Epoch [10], Step [153/160], Patch [42/48], Loss: 0.00042055704398080707
Epoch [10], Step [153/160], Patch [43/48], Loss: 0.0004596643557306379
Epoch [10], Step [153/160], Patch [44/48], Loss: 0.00044926279224455357
Epoch [10], Step [153/160], Patch [45/48], Loss: 0.00045517925173044205
Epoch [10], Step [153/160], Patch [46/48], Loss: 0.000497103261295706
Epoch [10], Step [153/160], Patch [47/48], Loss: 0.0004710993671324104
Epoch [10], Step [153/160], Patch [48/48], Loss: 0.0003573539142962545
Epoch [10], Step [154/160], Patch [1/50], Loss: 0.00017769528494682163
Epoch [10], Step [154/160], Patch [2/50], Loss: 0.0001602839183760807
Epoch [10], Step [154/160], Patch [3/50], Loss: 0.00017265378846786916
Epoch [10], Step [154/160], Patch [4/50], Loss: 0.00015422118303831667
Epoch [10], Step [154/160], Patch [5/50], Loss: 0.00014472295879386365
Epoch [10], Step [154/160], Patch [6/50], Loss: 0.00011747564713004977
Epoch [10], Step [154/160], Patch [7/50], Loss: 0.00011980121780652553
Epoch [10], Step [154/160], Patch [8/50], Loss: 0.0001319223374594003
Epoch [10], Step [154/160], Patch [9/50], Loss: 0.0001503168896306306
Epoch [10], Step [154/160], Patch [10/50], Loss: 0.00015672281733714044
Epoch [10], Step [154/160], Patch [11/50], Loss: 8.9087407104671e-05
Epoch [10], Step [154/160], Patch [12/50], Loss: 8.041899127420038e-05
Epoch [10], Step [154/160], Patch [13/50], Loss: 7.02668767189607e-05
Epoch [10], Step [154/160], Patch [14/50], Loss: 6.455068796640262e-05
Epoch [10], Step [154/160], Patch [15/50], Loss: 6.343572022160515e-05
Epoch [10], Step [154/160], Patch [16/50], Loss: 6.412348011508584e-05
Epoch [10], Step [154/160], Patch [17/50], Loss: 5.940361734246835e-05
Epoch [10], Step [154/160], Patch [18/50], Loss: 6.941737956367433e-05
Epoch [10], Step [154/160], Patch [19/50], Loss: 7.502321386709809e-05
Epoch [10], Step [154/160], Patch [20/50], Loss: 9.624903759686276e-05
Epoch [10], Step [154/160], Patch [21/50], Loss: 8.63983150338754e-05
Epoch [10], Step [154/160], Patch [22/50], Loss: 7.012973946984857e-05
Epoch [10], Step [154/160], Patch [23/50], Loss: 8.345424430444837e-05
Epoch [10], Step [154/160], Patch [24/50], Loss: 9.301144746132195e-05
Epoch [10], Step [154/160], Patch [25/50], Loss: 9.15683267521672e-05
Epoch [10], Step [154/160], Patch [26/50], Loss: 8.758951298659667e-05
Epoch [10], Step [154/160], Patch [27/50], Loss: 7.614683272549883e-05
Epoch [10], Step [154/160], Patch [28/50], Loss: 6.732797191943973e-05
Epoch [10], Step [154/160], Patch [29/50], Loss: 7.574520714115351e-05
Epoch [10], Step [154/160], Patch [30/50], Loss: 8.658197475597262e-05
Epoch [10], Step [154/160], Patch [31/50], Loss: 7.249844202306122e-05
Epoch [10], Step [154/160], Patch [32/50], Loss: 7.787540380377322e-05
Epoch [10], Step [154/160], Patch [33/50], Loss: 7.556250056950375e-05
Epoch [10], Step [154/160], Patch [34/50], Loss: 8.69726063683629e-05
Epoch [10], Step [154/160], Patch [35/50], Loss: 8.91737436177209e-05
Epoch [10], Step [154/160], Patch [36/50], Loss: 9.867164044408128e-05
Epoch [10], Step [154/160], Patch [37/50], Loss: 9.46387299336493e-05
Epoch [10], Step [154/160], Patch [38/50], Loss: 8.533690561307594e-05
Epoch [10], Step [154/160], Patch [39/50], Loss: 8.468504529446363e-05
Epoch [10], Step [154/160], Patch [40/50], Loss: 9.26311913644895e-05
Epoch [10], Step [154/160], Patch [41/50], Loss: 6.592624413315207e-05
Epoch [10], Step [154/160], Patch [42/50], Loss: 6.437030242523178e-05
Epoch [10], Step [154/160], Patch [43/50], Loss: 5.480241816258058e-05
Epoch [10], Step [154/160], Patch [44/50], Loss: 6.156219751574099e-05
Epoch [10], Step [154/160], Patch [45/50], Loss: 6.704541010549292e-05
Epoch [10], Step [154/160], Patch [46/50], Loss: 6.699321966152638e-05
Epoch [10], Step [154/160], Patch [47/50], Loss: 6.778867827961221e-05
Epoch [10], Step [154/160], Patch [48/50], Loss: 6.673199823126197e-05
Epoch [10], Step [154/160], Patch [49/50], Loss: 7.22859549568966e-05
Epoch [10], Step [154/160], Patch [50/50], Loss: 8.92400203156285e-05
Epoch [10], Step [155/160], Patch [1/35], Loss: 6.106226646807045e-05
Epoch [10], Step [155/160], Patch [2/35], Loss: 7.42118718335405e-05
Epoch [10], Step [155/160], Patch [3/35], Loss: 8.897479710867628e-05
Epoch [10], Step [155/160], Patch [4/35], Loss: 9.880890138447285e-05
Epoch [10], Step [155/160], Patch [5/35], Loss: 9.603053331375122e-05
Epoch [10], Step [155/160], Patch [6/35], Loss: 8.137309487210587e-05
Epoch [10], Step [155/160], Patch [7/35], Loss: 6.764553836546838e-05
Epoch [10], Step [155/160], Patch [8/35], Loss: 5.661626346409321e-05
Epoch [10], Step [155/160], Patch [9/35], Loss: 6.593011494260281e-05
Epoch [10], Step [155/160], Patch [10/35], Loss: 6.320032844087109e-05
Epoch [10], Step [155/160], Patch [11/35], Loss: 6.595494050998241e-05
Epoch [10], Step [155/160], Patch [12/35], Loss: 7.179181557148695e-05
Epoch [10], Step [155/160], Patch [13/35], Loss: 7.058696064632386e-05
Epoch [10], Step [155/160], Patch [14/35], Loss: 6.250932347029448e-05
Epoch [10], Step [155/160], Patch [15/35], Loss: 5.559590499615297e-05
Epoch [10], Step [155/160], Patch [16/35], Loss: 5.1801162044284865e-05
Epoch [10], Step [155/160], Patch [17/35], Loss: 6.118075543781742e-05
Epoch [10], Step [155/160], Patch [18/35], Loss: 6.0715683503076434e-05
Epoch [10], Step [155/160], Patch [19/35], Loss: 6.030705844750628e-05
Epoch [10], Step [155/160], Patch [20/35], Loss: 7.120696682250127e-05
Epoch [10], Step [155/160], Patch [21/35], Loss: 6.886399933137e-05
Epoch [10], Step [155/160], Patch [22/35], Loss: 5.8263191021978855e-05
Epoch [10], Step [155/160], Patch [23/35], Loss: 4.30565960414242e-05
Epoch [10], Step [155/160], Patch [24/35], Loss: 7.889627158874646e-05
Epoch [10], Step [155/160], Patch [25/35], Loss: 8.57350169098936e-05
Epoch [10], Step [155/160], Patch [26/35], Loss: 3.729708259925246e-05
Epoch [10], Step [155/160], Patch [27/35], Loss: 7.047358667477965e-05
Epoch [10], Step [155/160], Patch [28/35], Loss: 0.00012984310160391033
Epoch [10], Step [155/160], Patch [29/35], Loss: 7.780267333146185e-05
Epoch [10], Step [155/160], Patch [30/35], Loss: 3.2039381039794534e-05
Epoch [10], Step [155/160], Patch [31/35], Loss: 3.570904300431721e-05
Epoch [10], Step [155/160], Patch [32/35], Loss: 3.612018917920068e-05
Epoch [10], Step [155/160], Patch [33/35], Loss: 3.28437308780849e-05
Epoch [10], Step [155/160], Patch [34/35], Loss: 3.473975812084973e-05
Epoch [10], Step [155/160], Patch [35/35], Loss: 4.499994975049049e-05
Epoch [10], Step [156/160], Patch [1/48], Loss: 0.00025934731820598245
Epoch [10], Step [156/160], Patch [2/48], Loss: 0.00024741649394854903
Epoch [10], Step [156/160], Patch [3/48], Loss: 0.00021293613826856017
Epoch [10], Step [156/160], Patch [4/48], Loss: 0.00021695700706914067
Epoch [10], Step [156/160], Patch [5/48], Loss: 0.0002173061657231301
Epoch [10], Step [156/160], Patch [6/48], Loss: 0.00020344540826044977
Epoch [10], Step [156/160], Patch [7/48], Loss: 0.00018312022439204156
Epoch [10], Step [156/160], Patch [8/48], Loss: 0.00018214531883131713
Epoch [10], Step [156/160], Patch [9/48], Loss: 0.00021113773982506245
Epoch [10], Step [156/160], Patch [10/48], Loss: 0.00020764654618687928
Epoch [10], Step [156/160], Patch [11/48], Loss: 0.00021396632655523717
Epoch [10], Step [156/160], Patch [12/48], Loss: 0.000200963273528032
Epoch [10], Step [156/160], Patch [13/48], Loss: 0.00020906029385514557
Epoch [10], Step [156/160], Patch [14/48], Loss: 0.00019722766592167318
Epoch [10], Step [156/160], Patch [15/48], Loss: 0.00017414041212759912
Epoch [10], Step [156/160], Patch [16/48], Loss: 0.00015191786224022508
Epoch [10], Step [156/160], Patch [17/48], Loss: 0.0002036852529272437
Epoch [10], Step [156/160], Patch [18/48], Loss: 0.0002184378681704402
Epoch [10], Step [156/160], Patch [19/48], Loss: 0.00020512966148089617
Epoch [10], Step [156/160], Patch [20/48], Loss: 0.00017854297766461968
Epoch [10], Step [156/160], Patch [21/48], Loss: 0.00015709505532868207
Epoch [10], Step [156/160], Patch [22/48], Loss: 0.000180140690645203
Epoch [10], Step [156/160], Patch [23/48], Loss: 0.0001671352656558156
Epoch [10], Step [156/160], Patch [24/48], Loss: 0.00013753221719525754
Epoch [10], Step [156/160], Patch [25/48], Loss: 0.0002651435206644237
Epoch [10], Step [156/160], Patch [26/48], Loss: 0.00024568845401518047
Epoch [10], Step [156/160], Patch [27/48], Loss: 0.00022858765441924334
Epoch [10], Step [156/160], Patch [28/48], Loss: 0.00018509873189032078
Epoch [10], Step [156/160], Patch [29/48], Loss: 0.00017320997721981257
Epoch [10], Step [156/160], Patch [30/48], Loss: 0.00017847893468569964
Epoch [10], Step [156/160], Patch [31/48], Loss: 0.00015437167894560844
Epoch [10], Step [156/160], Patch [32/48], Loss: 0.00013888647663407028
Epoch [10], Step [156/160], Patch [33/48], Loss: 0.00020316854352131486
Epoch [10], Step [156/160], Patch [34/48], Loss: 0.00019643774430733174
Epoch [10], Step [156/160], Patch [35/48], Loss: 0.00019933865405619144
Epoch [10], Step [156/160], Patch [36/48], Loss: 0.00017315256991423666
Epoch [10], Step [156/160], Patch [37/48], Loss: 0.00015989327221177518
Epoch [10], Step [156/160], Patch [38/48], Loss: 0.00014805467799305916
Epoch [10], Step [156/160], Patch [39/48], Loss: 0.00013950001448392868
Epoch [10], Step [156/160], Patch [40/48], Loss: 0.0001360587339149788
Epoch [10], Step [156/160], Patch [41/48], Loss: 0.00019228503515478224
Epoch [10], Step [156/160], Patch [42/48], Loss: 0.00019238608365412802
Epoch [10], Step [156/160], Patch [43/48], Loss: 0.0001946728298207745
Epoch [10], Step [156/160], Patch [44/48], Loss: 0.00017673328693490475
Epoch [10], Step [156/160], Patch [45/48], Loss: 0.00017027658759616315
Epoch [10], Step [156/160], Patch [46/48], Loss: 0.00015220831846818328
Epoch [10], Step [156/160], Patch [47/48], Loss: 0.00013000506442040205
Epoch [10], Step [156/160], Patch [48/48], Loss: 0.00012578998575918376
Epoch [10], Step [157/160], Patch [1/35], Loss: 0.00026136430096812546
Epoch [10], Step [157/160], Patch [2/35], Loss: 0.00014602164446841925
Epoch [10], Step [157/160], Patch [3/35], Loss: 0.00014121118874754757
Epoch [10], Step [157/160], Patch [4/35], Loss: 0.0001668632321525365
Epoch [10], Step [157/160], Patch [5/35], Loss: 0.0003131889970973134
Epoch [10], Step [157/160], Patch [6/35], Loss: 0.000323073094477877
Epoch [10], Step [157/160], Patch [7/35], Loss: 0.00017967814346775413
