Epoch [45], Step [457/800], Patch [6/6], Loss: 0.009286856278777122
Epoch [45], Step [458/800], Patch [1/6], Loss: 0.012495755217969418
Epoch [45], Step [458/800], Patch [2/6], Loss: 0.017223726958036423
Epoch [45], Step [458/800], Patch [3/6], Loss: 0.013862866908311844
Epoch [45], Step [458/800], Patch [4/6], Loss: 0.01720406487584114
Epoch [45], Step [458/800], Patch [5/6], Loss: 0.02377510443329811
Epoch [45], Step [458/800], Patch [6/6], Loss: 0.015851110219955444
Epoch [45], Step [459/800], Patch [1/9], Loss: 0.006130347028374672
Epoch [45], Step [459/800], Patch [2/9], Loss: 0.0071438513696193695
Epoch [45], Step [459/800], Patch [3/9], Loss: 0.0016359187429770827
Epoch [45], Step [459/800], Patch [4/9], Loss: 0.0032259465660899878
Epoch [45], Step [459/800], Patch [5/9], Loss: 0.017898380756378174
Epoch [45], Step [459/800], Patch [6/9], Loss: 0.01569392718374729
Epoch [45], Step [459/800], Patch [7/9], Loss: 0.011564011685550213
Epoch [45], Step [459/800], Patch [8/9], Loss: 0.011747822165489197
Epoch [45], Step [459/800], Patch [9/9], Loss: 0.010780755430459976
Epoch [45], Step [460/800], Patch [1/6], Loss: 0.010919737629592419
Epoch [45], Step [460/800], Patch [2/6], Loss: 0.00997002050280571
Epoch [45], Step [460/800], Patch [3/6], Loss: 0.007663196884095669
Epoch [45], Step [460/800], Patch [4/6], Loss: 0.008546917699277401
Epoch [45], Step [460/800], Patch [5/6], Loss: 0.013268004171550274
Epoch [45], Step [460/800], Patch [6/6], Loss: 0.009980718605220318
Epoch [45], Step [461/800], Patch [1/9], Loss: 0.0027225567027926445
Epoch [45], Step [461/800], Patch [2/9], Loss: 0.002928307978436351
Epoch [45], Step [461/800], Patch [3/9], Loss: 0.0024371366016566753
Epoch [45], Step [461/800], Patch [4/9], Loss: 0.006882060319185257
Epoch [45], Step [461/800], Patch [5/9], Loss: 0.008129946887493134
Epoch [45], Step [461/800], Patch [6/9], Loss: 0.005755536258220673
Epoch [45], Step [461/800], Patch [7/9], Loss: 0.003608765546232462
Epoch [45], Step [461/800], Patch [8/9], Loss: 0.0035178358666598797
Epoch [45], Step [461/800], Patch [9/9], Loss: 0.0021603782661259174
Epoch [45], Step [462/800], Patch [1/6], Loss: 0.005844356492161751
Epoch [45], Step [462/800], Patch [2/6], Loss: 0.01470809057354927
Epoch [45], Step [462/800], Patch [3/6], Loss: 0.007169046439230442
Epoch [45], Step [462/800], Patch [4/6], Loss: 0.00592141505330801
Epoch [45], Step [462/800], Patch [5/6], Loss: 0.008806954137980938
Epoch [45], Step [462/800], Patch [6/6], Loss: 0.0035357647575438023
Epoch [45], Step [463/800], Patch [1/6], Loss: 0.0028400938026607037
Epoch [45], Step [463/800], Patch [2/6], Loss: 0.002907073823735118
Epoch [45], Step [463/800], Patch [3/6], Loss: 0.002341090701520443
Epoch [45], Step [463/800], Patch [4/6], Loss: 0.003922747448086739
Epoch [45], Step [463/800], Patch [5/6], Loss: 0.0013616022188216448
Epoch [45], Step [463/800], Patch [6/6], Loss: 0.006316526792943478
Epoch [45], Step [464/800], Patch [1/6], Loss: 0.003833901137113571
Epoch [45], Step [464/800], Patch [2/6], Loss: 0.003441141452640295
Epoch [45], Step [464/800], Patch [3/6], Loss: 0.003397798165678978
Epoch [45], Step [464/800], Patch [4/6], Loss: 0.003653861116617918
Epoch [45], Step [464/800], Patch [5/6], Loss: 0.0032680071890354156
Epoch [45], Step [464/800], Patch [6/6], Loss: 0.002833731472492218
Epoch [45], Step [465/800], Patch [1/9], Loss: 0.01915949210524559
Epoch [45], Step [465/800], Patch [2/9], Loss: 0.031104199588298798
Epoch [45], Step [465/800], Patch [3/9], Loss: 0.029462020844221115
Epoch [45], Step [465/800], Patch [4/9], Loss: 0.01492453645914793
Epoch [45], Step [465/800], Patch [5/9], Loss: 0.021589424461126328
Epoch [45], Step [465/800], Patch [6/9], Loss: 0.022753288969397545
Epoch [45], Step [465/800], Patch [7/9], Loss: 0.017713699489831924
Epoch [45], Step [465/800], Patch [8/9], Loss: 0.016701221466064453
Epoch [45], Step [465/800], Patch [9/9], Loss: 0.015355188399553299
Epoch [45], Step [466/800], Patch [1/6], Loss: 0.0077658845111727715
Epoch [45], Step [466/800], Patch [2/6], Loss: 0.005900048650801182
Epoch [45], Step [466/800], Patch [3/6], Loss: 0.006400467362254858
Epoch [45], Step [466/800], Patch [4/6], Loss: 0.0075720688328146935
Epoch [45], Step [466/800], Patch [5/6], Loss: 0.008842800743877888
Epoch [45], Step [466/800], Patch [6/6], Loss: 0.01373396348208189
Epoch [45], Step [467/800], Patch [1/6], Loss: 0.0005517316749319434
Epoch [45], Step [467/800], Patch [2/6], Loss: 0.0006915925769135356
Epoch [45], Step [467/800], Patch [3/6], Loss: 0.0007755646947771311
Epoch [45], Step [467/800], Patch [4/6], Loss: 0.0005799149512313306
Epoch [45], Step [467/800], Patch [5/6], Loss: 0.0011277289595454931
Epoch [45], Step [467/800], Patch [6/6], Loss: 0.0014411573065444827
Epoch [45], Step [468/800], Patch [1/6], Loss: 0.008243988268077374
Epoch [45], Step [468/800], Patch [2/6], Loss: 0.006297572515904903
Epoch [45], Step [468/800], Patch [3/6], Loss: 0.008319973945617676
Epoch [45], Step [468/800], Patch [4/6], Loss: 0.008866294287145138
Epoch [45], Step [468/800], Patch [5/6], Loss: 0.011102879419922829
Epoch [45], Step [468/800], Patch [6/6], Loss: 0.009312042035162449
Epoch [45], Step [469/800], Patch [1/6], Loss: 0.003494016360491514
Epoch [45], Step [469/800], Patch [2/6], Loss: 0.005242740735411644
Epoch [45], Step [469/800], Patch [3/6], Loss: 0.002786973025649786
Epoch [45], Step [469/800], Patch [4/6], Loss: 0.00375337153673172
Epoch [45], Step [469/800], Patch [5/6], Loss: 0.002738211303949356
Epoch [45], Step [469/800], Patch [6/6], Loss: 0.0023524132557213306
Epoch [45], Step [470/800], Patch [1/6], Loss: 0.002780687529593706
Epoch [45], Step [470/800], Patch [2/6], Loss: 0.0023781168274581432
Epoch [45], Step [470/800], Patch [3/6], Loss: 0.005249012261629105
Epoch [45], Step [470/800], Patch [4/6], Loss: 0.005590810440480709
Epoch [45], Step [470/800], Patch [5/6], Loss: 0.0033799062948673964
Epoch [45], Step [470/800], Patch [6/6], Loss: 0.004254181869328022
Epoch [45], Step [471/800], Patch [1/6], Loss: 0.0025152850430458784
Epoch [45], Step [471/800], Patch [2/6], Loss: 0.0019497250905260444
Epoch [45], Step [471/800], Patch [3/6], Loss: 0.0016835394781082869
Epoch [45], Step [471/800], Patch [4/6], Loss: 0.006102861370891333
Epoch [45], Step [471/800], Patch [5/6], Loss: 0.006692557595670223
Epoch [45], Step [471/800], Patch [6/6], Loss: 0.006393298041075468
Epoch [45], Step [472/800], Patch [1/6], Loss: 0.019611340016126633
Epoch [45], Step [472/800], Patch [2/6], Loss: 0.027916431427001953
Epoch [45], Step [472/800], Patch [3/6], Loss: 0.018148057162761688
Epoch [45], Step [472/800], Patch [4/6], Loss: 0.02389146387577057
Epoch [45], Step [472/800], Patch [5/6], Loss: 0.02477734535932541
Epoch [45], Step [472/800], Patch [6/6], Loss: 0.025614775717258453
Epoch [45], Step [473/800], Patch [1/6], Loss: 0.0030017278622835875
Epoch [45], Step [473/800], Patch [2/6], Loss: 0.003397928085178137
Epoch [45], Step [473/800], Patch [3/6], Loss: 0.0027098264545202255
Epoch [45], Step [473/800], Patch [4/6], Loss: 0.0024004452861845493
Epoch [45], Step [473/800], Patch [5/6], Loss: 0.00397487822920084
Epoch [45], Step [473/800], Patch [6/6], Loss: 0.0032873074524104595
Epoch [45], Step [474/800], Patch [1/6], Loss: 0.0008886335417628288
Epoch [45], Step [474/800], Patch [2/6], Loss: 0.0025997450575232506
Epoch [45], Step [474/800], Patch [3/6], Loss: 0.002275897189974785
Epoch [45], Step [474/800], Patch [4/6], Loss: 0.003968733828514814
Epoch [45], Step [474/800], Patch [5/6], Loss: 0.005739686544984579
Epoch [45], Step [474/800], Patch [6/6], Loss: 0.004728278145194054
Epoch [45], Step [475/800], Patch [1/9], Loss: 0.010217564180493355
Epoch [45], Step [475/800], Patch [2/9], Loss: 0.019303202629089355
Epoch [45], Step [475/800], Patch [3/9], Loss: 0.014670002274215221
Epoch [45], Step [475/800], Patch [4/9], Loss: 0.011324673891067505
Epoch [45], Step [475/800], Patch [5/9], Loss: 0.012251573614776134
Epoch [45], Step [475/800], Patch [6/9], Loss: 0.01770714297890663
Epoch [45], Step [475/800], Patch [7/9], Loss: 0.013873266987502575
Epoch [45], Step [475/800], Patch [8/9], Loss: 0.013687767088413239
Epoch [45], Step [475/800], Patch [9/9], Loss: 0.014183527790009975
Epoch [45], Step [476/800], Patch [1/6], Loss: 0.0010103838285431266
Epoch [45], Step [476/800], Patch [2/6], Loss: 0.00423674751073122
Epoch [45], Step [476/800], Patch [3/6], Loss: 0.003131019650027156
Epoch [45], Step [476/800], Patch [4/6], Loss: 0.0010086828842759132
Epoch [45], Step [476/800], Patch [5/6], Loss: 0.002993205562233925
Epoch [45], Step [476/800], Patch [6/6], Loss: 0.0027259148191660643
Epoch [45], Step [477/800], Patch [1/9], Loss: 0.0051461318507790565
Epoch [45], Step [477/800], Patch [2/9], Loss: 0.004837497137486935
Epoch [45], Step [477/800], Patch [3/9], Loss: 0.004500908777117729
Epoch [45], Step [477/800], Patch [4/9], Loss: 0.008710220456123352
Epoch [45], Step [477/800], Patch [5/9], Loss: 0.009762993082404137
Epoch [45], Step [477/800], Patch [6/9], Loss: 0.010012178681790829
Epoch [45], Step [477/800], Patch [7/9], Loss: 0.0055964938364923
Epoch [45], Step [477/800], Patch [8/9], Loss: 0.00674342131242156
Epoch [45], Step [477/800], Patch [9/9], Loss: 0.0035082530230283737
Epoch [45], Step [478/800], Patch [1/6], Loss: 0.003074721898883581
Epoch [45], Step [478/800], Patch [2/6], Loss: 0.001975076040253043
Epoch [45], Step [478/800], Patch [3/6], Loss: 0.0017405229154974222
Epoch [45], Step [478/800], Patch [4/6], Loss: 0.011901303194463253
Epoch [45], Step [478/800], Patch [5/6], Loss: 0.012899063527584076
Epoch [45], Step [478/800], Patch [6/6], Loss: 0.011465988121926785
Epoch [45], Step [479/800], Patch [1/6], Loss: 0.005829618312418461
Epoch [45], Step [479/800], Patch [2/6], Loss: 0.004379459656774998
Epoch [45], Step [479/800], Patch [3/6], Loss: 0.00297403521835804
Epoch [45], Step [479/800], Patch [4/6], Loss: 0.0029894947074353695
Epoch [45], Step [479/800], Patch [5/6], Loss: 0.008448731154203415
Epoch [45], Step [479/800], Patch [6/6], Loss: 0.017169341444969177
Epoch [45], Step [480/800], Patch [1/6], Loss: 0.004587765783071518
Epoch [45], Step [480/800], Patch [2/6], Loss: 0.0036095213145017624
Epoch [45], Step [480/800], Patch [3/6], Loss: 0.00485622463747859
Epoch [45], Step [480/800], Patch [4/6], Loss: 0.005492235533893108
Epoch [45], Step [480/800], Patch [5/6], Loss: 0.006306125782430172
Epoch [45], Step [480/800], Patch [6/6], Loss: 0.005212815012782812
Epoch [45], Step [481/800], Patch [1/9], Loss: 0.004655761644244194
Epoch [45], Step [481/800], Patch [2/9], Loss: 0.005898383446037769
Epoch [45], Step [481/800], Patch [3/9], Loss: 0.007960016839206219
Epoch [45], Step [481/800], Patch [4/9], Loss: 0.005988182034343481
Epoch [45], Step [481/800], Patch [5/9], Loss: 0.01156845223158598
Epoch [45], Step [481/800], Patch [6/9], Loss: 0.011907385662198067
Epoch [45], Step [481/800], Patch [7/9], Loss: 0.012281416915357113
Epoch [45], Step [481/800], Patch [8/9], Loss: 0.01851375587284565
Epoch [45], Step [481/800], Patch [9/9], Loss: 0.005205324850976467
Epoch [45], Step [482/800], Patch [1/6], Loss: 0.0047066705301404
Epoch [45], Step [482/800], Patch [2/6], Loss: 0.002848465694114566
Epoch [45], Step [482/800], Patch [3/6], Loss: 0.0032245300244539976
Epoch [45], Step [482/800], Patch [4/6], Loss: 0.004739902447909117
Epoch [45], Step [482/800], Patch [5/6], Loss: 0.004772704094648361
Epoch [45], Step [482/800], Patch [6/6], Loss: 0.005060150753706694
Epoch [45], Step [483/800], Patch [1/6], Loss: 0.009103382006287575
Epoch [45], Step [483/800], Patch [2/6], Loss: 0.008491333574056625
Epoch [45], Step [483/800], Patch [3/6], Loss: 0.0013393654953688383
Epoch [45], Step [483/800], Patch [4/6], Loss: 0.009682394564151764
Epoch [45], Step [483/800], Patch [5/6], Loss: 0.006577666848897934
Epoch [45], Step [483/800], Patch [6/6], Loss: 0.005507268011569977
Epoch [45], Step [484/800], Patch [1/6], Loss: 0.0007814951241016388
Epoch [45], Step [484/800], Patch [2/6], Loss: 0.0018268785206601024
Epoch [45], Step [484/800], Patch [3/6], Loss: 0.0016284899320453405
Epoch [45], Step [484/800], Patch [4/6], Loss: 0.002651872579008341
Epoch [45], Step [484/800], Patch [5/6], Loss: 0.0022782874293625355
Epoch [45], Step [484/800], Patch [6/6], Loss: 0.0036202191840857267
Epoch [45], Step [485/800], Patch [1/6], Loss: 0.014501950703561306
Epoch [45], Step [485/800], Patch [2/6], Loss: 0.009766573086380959
Epoch [45], Step [485/800], Patch [3/6], Loss: 0.0101249311119318
Epoch [45], Step [485/800], Patch [4/6], Loss: 0.007957630790770054
Epoch [45], Step [485/800], Patch [5/6], Loss: 0.011174464598298073
Epoch [45], Step [485/800], Patch [6/6], Loss: 0.01163388043642044
Epoch [45], Step [486/800], Patch [1/9], Loss: 0.0038920468650758266
Epoch [45], Step [486/800], Patch [2/9], Loss: 0.002819702960550785
Epoch [45], Step [486/800], Patch [3/9], Loss: 0.0026643644087016582
Epoch [45], Step [486/800], Patch [4/9], Loss: 0.009959010407328606
Epoch [45], Step [486/800], Patch [5/9], Loss: 0.005092902109026909
Epoch [45], Step [486/800], Patch [6/9], Loss: 0.004959450103342533
Epoch [45], Step [486/800], Patch [7/9], Loss: 0.007942046038806438
Epoch [45], Step [486/800], Patch [8/9], Loss: 0.009729955345392227
Epoch [45], Step [486/800], Patch [9/9], Loss: 0.008463315665721893
Epoch [45], Step [487/800], Patch [1/6], Loss: 0.003363013966009021
Epoch [45], Step [487/800], Patch [2/6], Loss: 0.003605964593589306
Epoch [45], Step [487/800], Patch [3/6], Loss: 0.0046226950362324715
Epoch [45], Step [487/800], Patch [4/6], Loss: 0.002118394710123539
Epoch [45], Step [487/800], Patch [5/6], Loss: 0.002908291993662715
Epoch [45], Step [487/800], Patch [6/6], Loss: 0.0055103423073887825
Epoch [45], Step [488/800], Patch [1/6], Loss: 0.0029600337147712708
Epoch [45], Step [488/800], Patch [2/6], Loss: 0.003345644799992442
Epoch [45], Step [488/800], Patch [3/6], Loss: 0.0016656117513775826
Epoch [45], Step [488/800], Patch [4/6], Loss: 0.0021693967282772064
Epoch [45], Step [488/800], Patch [5/6], Loss: 0.0038094124756753445
Epoch [45], Step [488/800], Patch [6/6], Loss: 0.0026022298261523247
Epoch [45], Step [489/800], Patch [1/9], Loss: 0.0023322394117712975
Epoch [45], Step [489/800], Patch [2/9], Loss: 0.005836827214807272
Epoch [45], Step [489/800], Patch [3/9], Loss: 0.007226081099361181
Epoch [45], Step [489/800], Patch [4/9], Loss: 0.00254548666998744
Epoch [45], Step [489/800], Patch [5/9], Loss: 0.006025837268680334
Epoch [45], Step [489/800], Patch [6/9], Loss: 0.006293332204222679
Epoch [45], Step [489/800], Patch [7/9], Loss: 0.003916079178452492
Epoch [45], Step [489/800], Patch [8/9], Loss: 0.00728019792586565
Epoch [45], Step [489/800], Patch [9/9], Loss: 0.006530465092509985
Epoch [45], Step [490/800], Patch [1/6], Loss: 0.004085935652256012
Epoch [45], Step [490/800], Patch [2/6], Loss: 0.0055385916493833065
Epoch [45], Step [490/800], Patch [3/6], Loss: 0.005216262303292751
Epoch [45], Step [490/800], Patch [4/6], Loss: 0.004053319804370403
Epoch [45], Step [490/800], Patch [5/6], Loss: 0.004999598488211632
Epoch [45], Step [490/800], Patch [6/6], Loss: 0.004943670704960823
Epoch [45], Step [491/800], Patch [1/6], Loss: 0.002698641736060381
Epoch [45], Step [491/800], Patch [2/6], Loss: 0.00419229082763195
Epoch [45], Step [491/800], Patch [3/6], Loss: 0.0013078139163553715
Epoch [45], Step [491/800], Patch [4/6], Loss: 0.0042587947100400925
Epoch [45], Step [491/800], Patch [5/6], Loss: 0.010839663445949554
Epoch [45], Step [491/800], Patch [6/6], Loss: 0.017273997887969017
Epoch [45], Step [492/800], Patch [1/3], Loss: 0.005629429593682289
Epoch [45], Step [492/800], Patch [2/3], Loss: 0.007325058337301016
Epoch [45], Step [492/800], Patch [3/3], Loss: 0.0045433808118104935
Epoch [45], Step [493/800], Patch [1/6], Loss: 0.004861299879848957
Epoch [45], Step [493/800], Patch [2/6], Loss: 0.0057282219640910625
Epoch [45], Step [493/800], Patch [3/6], Loss: 0.007577590644359589
Epoch [45], Step [493/800], Patch [4/6], Loss: 0.01195958536118269
Epoch [45], Step [493/800], Patch [5/6], Loss: 0.01431040745228529
Epoch [45], Step [493/800], Patch [6/6], Loss: 0.014018513262271881
Epoch [45], Step [494/800], Patch [1/3], Loss: 0.00700126588344574
Epoch [45], Step [494/800], Patch [2/3], Loss: 0.013354048132896423
Epoch [45], Step [494/800], Patch [3/3], Loss: 0.016665153205394745
Epoch [45], Step [495/800], Patch [1/6], Loss: 0.001433665631338954
Epoch [45], Step [495/800], Patch [2/6], Loss: 0.0015390075277537107
Epoch [45], Step [495/800], Patch [3/6], Loss: 0.0021060812287032604
Epoch [45], Step [495/800], Patch [4/6], Loss: 0.003656132845208049
Epoch [45], Step [495/800], Patch [5/6], Loss: 0.00384853919968009
Epoch [45], Step [495/800], Patch [6/6], Loss: 0.004590734373778105
Epoch [45], Step [496/800], Patch [1/6], Loss: 0.0016476822784170508
Epoch [45], Step [496/800], Patch [2/6], Loss: 0.0025814564432948828
Epoch [45], Step [496/800], Patch [3/6], Loss: 0.0067552560940384865
Epoch [45], Step [496/800], Patch [4/6], Loss: 0.005547504406422377
Epoch [45], Step [496/800], Patch [5/6], Loss: 0.00843213964253664
Epoch [45], Step [496/800], Patch [6/6], Loss: 0.010893059894442558
Epoch [45], Step [497/800], Patch [1/6], Loss: 0.0029341471381485462
Epoch [45], Step [497/800], Patch [2/6], Loss: 0.0016517990734428167
Epoch [45], Step [497/800], Patch [3/6], Loss: 0.008469178341329098
Epoch [45], Step [497/800], Patch [4/6], Loss: 0.006364878267049789
Epoch [45], Step [497/800], Patch [5/6], Loss: 0.007306374609470367
Epoch [45], Step [497/800], Patch [6/6], Loss: 0.006563279777765274
Epoch [45], Step [498/800], Patch [1/6], Loss: 0.000844110909383744
Epoch [45], Step [498/800], Patch [2/6], Loss: 0.0019306408939883113
Epoch [45], Step [498/800], Patch [3/6], Loss: 0.0015961343888193369
Epoch [45], Step [498/800], Patch [4/6], Loss: 0.0005784863024018705
Epoch [45], Step [498/800], Patch [5/6], Loss: 0.0025670072063803673
Epoch [45], Step [498/800], Patch [6/6], Loss: 0.002873521763831377
Epoch [45], Step [499/800], Patch [1/9], Loss: 0.0015610081609338522
Epoch [45], Step [499/800], Patch [2/9], Loss: 0.0036557097919285297
Epoch [45], Step [499/800], Patch [3/9], Loss: 0.004298723302781582
Epoch [45], Step [499/800], Patch [4/9], Loss: 0.0013068047119304538
Epoch [45], Step [499/800], Patch [5/9], Loss: 0.0018301609670743346
Epoch [45], Step [499/800], Patch [6/9], Loss: 0.00273288507014513
Epoch [45], Step [499/800], Patch [7/9], Loss: 0.0013952626613900065
Epoch [45], Step [499/800], Patch [8/9], Loss: 0.0020566903986036777
Epoch [45], Step [499/800], Patch [9/9], Loss: 0.0040044235065579414
Epoch [45], Step [500/800], Patch [1/6], Loss: 0.003258166369050741
