Epoch [44], Step [1/800], Patch [1/6], Loss: 0.011831765994429588
Epoch [44], Step [714/800], Patch [9/9], Loss: 0.011532473377883434
Epoch [44], Step [715/800], Patch [1/6], Loss: 0.004498514346778393
Epoch [44], Step [715/800], Patch [2/6], Loss: 0.006825212389230728
Epoch [44], Step [715/800], Patch [3/6], Loss: 0.006468269042670727
Epoch [44], Step [715/800], Patch [4/6], Loss: 0.005282483529299498
Epoch [44], Step [715/800], Patch [5/6], Loss: 0.0070249103009700775
Epoch [44], Step [715/800], Patch [6/6], Loss: 0.00738063408061862
Epoch [44], Step [716/800], Patch [1/9], Loss: 0.004946767818182707
Epoch [44], Step [716/800], Patch [2/9], Loss: 0.007270193658769131
Epoch [44], Step [716/800], Patch [3/9], Loss: 0.0069868965074419975
Epoch [44], Step [716/800], Patch [4/9], Loss: 0.0047523630782961845
Epoch [44], Step [716/800], Patch [5/9], Loss: 0.008456895127892494
Epoch [44], Step [716/800], Patch [6/9], Loss: 0.005628548096865416
Epoch [44], Step [716/800], Patch [7/9], Loss: 0.004864247981458902
Epoch [44], Step [716/800], Patch [8/9], Loss: 0.0056740171276032925
Epoch [44], Step [716/800], Patch [9/9], Loss: 0.0064748129807412624
Epoch [44], Step [717/800], Patch [1/6], Loss: 0.001456964761018753
Epoch [44], Step [717/800], Patch [2/6], Loss: 0.003300916403532028
Epoch [44], Step [717/800], Patch [3/6], Loss: 0.0039800675585865974
Epoch [44], Step [717/800], Patch [4/6], Loss: 0.0036861933767795563
Epoch [44], Step [717/800], Patch [5/6], Loss: 0.005724027752876282
Epoch [44], Step [717/800], Patch [6/6], Loss: 0.005334381014108658
Epoch [44], Step [718/800], Patch [1/6], Loss: 0.01155356876552105
Epoch [44], Step [718/800], Patch [2/6], Loss: 0.012328184209764004
Epoch [44], Step [718/800], Patch [3/6], Loss: 0.007614694070070982
Epoch [44], Step [718/800], Patch [4/6], Loss: 0.009923787787556648
Epoch [44], Step [718/800], Patch [5/6], Loss: 0.008311742916703224
Epoch [44], Step [718/800], Patch [6/6], Loss: 0.006508359685540199
Epoch [44], Step [719/800], Patch [1/6], Loss: 0.005032988265156746
Epoch [44], Step [719/800], Patch [2/6], Loss: 0.008554304018616676
Epoch [44], Step [719/800], Patch [3/6], Loss: 0.008351944386959076
Epoch [44], Step [719/800], Patch [4/6], Loss: 0.005895263981074095
Epoch [44], Step [719/800], Patch [5/6], Loss: 0.008892461657524109
Epoch [44], Step [719/800], Patch [6/6], Loss: 0.007521034684032202
Epoch [44], Step [720/800], Patch [1/6], Loss: 0.0030769582372158766
Epoch [44], Step [720/800], Patch [2/6], Loss: 0.009264159947633743
Epoch [44], Step [720/800], Patch [3/6], Loss: 0.010066582821309566
Epoch [44], Step [720/800], Patch [4/6], Loss: 0.0028955654706805944
Epoch [44], Step [720/800], Patch [5/6], Loss: 0.007556639611721039
Epoch [44], Step [720/800], Patch [6/6], Loss: 0.008839535526931286
Epoch [44], Step [721/800], Patch [1/6], Loss: 0.001977036241441965
Epoch [44], Step [721/800], Patch [2/6], Loss: 0.0034057102166116238
Epoch [44], Step [721/800], Patch [3/6], Loss: 0.0036121909506618977
Epoch [44], Step [721/800], Patch [4/6], Loss: 0.004275045357644558
Epoch [44], Step [721/800], Patch [5/6], Loss: 0.0038611157797276974
Epoch [44], Step [721/800], Patch [6/6], Loss: 0.004728963598608971
Epoch [44], Step [722/800], Patch [1/6], Loss: 0.018793728202581406
Epoch [44], Step [722/800], Patch [2/6], Loss: 0.010218402370810509
Epoch [44], Step [722/800], Patch [3/6], Loss: 0.007521254476159811
Epoch [44], Step [722/800], Patch [4/6], Loss: 0.012230725958943367
Epoch [44], Step [722/800], Patch [5/6], Loss: 0.008532954379916191
Epoch [44], Step [722/800], Patch [6/6], Loss: 0.008200105279684067
Epoch [44], Step [723/800], Patch [1/6], Loss: 0.00176303181797266
Epoch [44], Step [723/800], Patch [2/6], Loss: 0.0024868070613592863
Epoch [44], Step [723/800], Patch [3/6], Loss: 0.0017540901899337769
Epoch [44], Step [723/800], Patch [4/6], Loss: 0.0019679423421621323
Epoch [44], Step [723/800], Patch [5/6], Loss: 0.0018145841313526034
Epoch [44], Step [723/800], Patch [6/6], Loss: 0.0033217123709619045
Epoch [44], Step [724/800], Patch [1/6], Loss: 0.001713288831524551
Epoch [44], Step [724/800], Patch [2/6], Loss: 0.001528258202597499
Epoch [44], Step [724/800], Patch [3/6], Loss: 0.002298625186085701
Epoch [44], Step [724/800], Patch [4/6], Loss: 0.009537236765027046
Epoch [44], Step [724/800], Patch [5/6], Loss: 0.01152338832616806
Epoch [44], Step [724/800], Patch [6/6], Loss: 0.012042663991451263
Epoch [44], Step [725/800], Patch [1/6], Loss: 0.0006911514210514724
Epoch [44], Step [725/800], Patch [2/6], Loss: 0.009833885356783867
Epoch [44], Step [725/800], Patch [3/6], Loss: 0.016568472608923912
Epoch [44], Step [725/800], Patch [4/6], Loss: 0.002860379870980978
Epoch [44], Step [725/800], Patch [5/6], Loss: 0.021872684359550476
Epoch [44], Step [725/800], Patch [6/6], Loss: 0.022062156349420547
Epoch [44], Step [726/800], Patch [1/6], Loss: 0.02778683602809906
Epoch [44], Step [726/800], Patch [2/6], Loss: 0.031008509919047356
Epoch [44], Step [726/800], Patch [3/6], Loss: 0.030437014997005463
Epoch [44], Step [726/800], Patch [4/6], Loss: 0.021629272028803825
Epoch [44], Step [726/800], Patch [5/6], Loss: 0.019283724948763847
Epoch [44], Step [726/800], Patch [6/6], Loss: 0.022056471556425095
Epoch [44], Step [727/800], Patch [1/6], Loss: 0.004111097194254398
Epoch [44], Step [727/800], Patch [2/6], Loss: 0.0056868987157940865
Epoch [44], Step [727/800], Patch [3/6], Loss: 0.004640485160052776
Epoch [44], Step [727/800], Patch [4/6], Loss: 0.011669497936964035
Epoch [44], Step [727/800], Patch [5/6], Loss: 0.013115180656313896
Epoch [44], Step [727/800], Patch [6/6], Loss: 0.01237898226827383
Epoch [44], Step [728/800], Patch [1/6], Loss: 0.004027622751891613
Epoch [44], Step [728/800], Patch [2/6], Loss: 0.004353662952780724
Epoch [44], Step [728/800], Patch [3/6], Loss: 0.00556113850325346
Epoch [44], Step [728/800], Patch [4/6], Loss: 0.00866143312305212
Epoch [44], Step [728/800], Patch [5/6], Loss: 0.01205052062869072
Epoch [44], Step [728/800], Patch [6/6], Loss: 0.01438254676759243
Epoch [44], Step [729/800], Patch [1/6], Loss: 0.005234563257545233
Epoch [44], Step [729/800], Patch [2/6], Loss: 0.008228682912886143
Epoch [44], Step [729/800], Patch [3/6], Loss: 0.004680396057665348
Epoch [44], Step [729/800], Patch [4/6], Loss: 0.0032601761631667614
Epoch [44], Step [729/800], Patch [5/6], Loss: 0.00736033171415329
Epoch [44], Step [729/800], Patch [6/6], Loss: 0.004606842994689941
Epoch [44], Step [730/800], Patch [1/6], Loss: 0.00666512455791235
Epoch [44], Step [730/800], Patch [2/6], Loss: 0.008189383894205093
Epoch [44], Step [730/800], Patch [3/6], Loss: 0.008485505357384682
Epoch [44], Step [730/800], Patch [4/6], Loss: 0.008677222765982151
Epoch [44], Step [730/800], Patch [5/6], Loss: 0.005366345401853323
Epoch [44], Step [730/800], Patch [6/6], Loss: 0.006524065043777227
Epoch [44], Step [731/800], Patch [1/9], Loss: 0.0004928583512082696
Epoch [44], Step [731/800], Patch [2/9], Loss: 0.00042585539631545544
Epoch [44], Step [731/800], Patch [3/9], Loss: 0.003029830288141966
Epoch [44], Step [731/800], Patch [4/9], Loss: 0.0009430977515876293
Epoch [44], Step [731/800], Patch [5/9], Loss: 0.001199043937958777
Epoch [44], Step [731/800], Patch [6/9], Loss: 0.0012956284917891026
Epoch [44], Step [731/800], Patch [7/9], Loss: 0.0016675296938046813
Epoch [44], Step [731/800], Patch [8/9], Loss: 0.0016222125850617886
Epoch [44], Step [731/800], Patch [9/9], Loss: 0.002418308285996318
Epoch [44], Step [732/800], Patch [1/6], Loss: 0.001054468797519803
Epoch [44], Step [732/800], Patch [2/6], Loss: 0.0014668939402326941
Epoch [44], Step [732/800], Patch [3/6], Loss: 0.001535234972834587
Epoch [44], Step [732/800], Patch [4/6], Loss: 0.004642179701477289
Epoch [44], Step [732/800], Patch [5/6], Loss: 0.004812911618500948
Epoch [44], Step [732/800], Patch [6/6], Loss: 0.004122273065149784
Epoch [44], Step [733/800], Patch [1/6], Loss: 0.005902452394366264
Epoch [44], Step [733/800], Patch [2/6], Loss: 0.004360036458820105
Epoch [44], Step [733/800], Patch [3/6], Loss: 0.0019878933671861887
Epoch [44], Step [733/800], Patch [4/6], Loss: 0.005467533133924007
Epoch [44], Step [733/800], Patch [5/6], Loss: 0.01042211428284645
Epoch [44], Step [733/800], Patch [6/6], Loss: 0.013305279426276684
Epoch [44], Step [734/800], Patch [1/6], Loss: 0.021580249071121216
Epoch [44], Step [734/800], Patch [2/6], Loss: 0.030430441722273827
Epoch [44], Step [734/800], Patch [3/6], Loss: 0.021116822957992554
Epoch [44], Step [734/800], Patch [4/6], Loss: 0.02684081718325615
Epoch [44], Step [734/800], Patch [5/6], Loss: 0.028135355561971664
Epoch [44], Step [734/800], Patch [6/6], Loss: 0.028807926923036575
Epoch [44], Step [735/800], Patch [1/6], Loss: 0.0015793151687830687
Epoch [44], Step [735/800], Patch [2/6], Loss: 0.0019936570897698402
Epoch [44], Step [735/800], Patch [3/6], Loss: 0.0046690599992871284
Epoch [44], Step [735/800], Patch [4/6], Loss: 0.006765046622604132
Epoch [44], Step [735/800], Patch [5/6], Loss: 0.00726660480722785
Epoch [44], Step [735/800], Patch [6/6], Loss: 0.006610603537410498
Epoch [44], Step [736/800], Patch [1/6], Loss: 0.0006592897698283195
Epoch [44], Step [736/800], Patch [2/6], Loss: 0.0006852397928014398
Epoch [44], Step [736/800], Patch [3/6], Loss: 0.0002734957670327276
Epoch [44], Step [736/800], Patch [4/6], Loss: 0.002360786311328411
Epoch [44], Step [736/800], Patch [5/6], Loss: 0.003038974478840828
Epoch [44], Step [736/800], Patch [6/6], Loss: 0.0029174997471272945
Epoch [44], Step [737/800], Patch [1/6], Loss: 0.0019072623690590262
Epoch [44], Step [737/800], Patch [2/6], Loss: 0.002960617421194911
Epoch [44], Step [737/800], Patch [3/6], Loss: 0.0015333713963627815
Epoch [44], Step [737/800], Patch [4/6], Loss: 0.003198407357558608
Epoch [44], Step [737/800], Patch [5/6], Loss: 0.01758488081395626
Epoch [44], Step [737/800], Patch [6/6], Loss: 0.023117706179618835
Epoch [44], Step [738/800], Patch [1/6], Loss: 0.007141895592212677
Epoch [44], Step [738/800], Patch [2/6], Loss: 0.01525496318936348
Epoch [44], Step [738/800], Patch [3/6], Loss: 0.0012804805301129818
Epoch [44], Step [738/800], Patch [4/6], Loss: 0.009892594069242477
Epoch [44], Step [738/800], Patch [5/6], Loss: 0.012990134768188
Epoch [44], Step [738/800], Patch [6/6], Loss: 0.004652401898056269
Epoch [44], Step [739/800], Patch [1/6], Loss: 0.004276207182556391
Epoch [44], Step [739/800], Patch [2/6], Loss: 0.007455905899405479
Epoch [44], Step [739/800], Patch [3/6], Loss: 0.008311891928315163
Epoch [44], Step [739/800], Patch [4/6], Loss: 0.002399766119197011
Epoch [44], Step [739/800], Patch [5/6], Loss: 0.0033120017033070326
Epoch [44], Step [739/800], Patch [6/6], Loss: 0.015649981796741486
Epoch [44], Step [740/800], Patch [1/6], Loss: 0.009294009767472744
Epoch [44], Step [740/800], Patch [2/6], Loss: 0.024126708507537842
Epoch [44], Step [740/800], Patch [3/6], Loss: 0.02323978766798973
Epoch [44], Step [740/800], Patch [4/6], Loss: 0.009155207313597202
Epoch [44], Step [740/800], Patch [5/6], Loss: 0.006712873931974173
Epoch [44], Step [740/800], Patch [6/6], Loss: 0.003487763926386833
Epoch [44], Step [741/800], Patch [1/6], Loss: 0.0024444134905934334
Epoch [44], Step [741/800], Patch [2/6], Loss: 0.002827209886163473
Epoch [44], Step [741/800], Patch [3/6], Loss: 0.0019565289840102196
Epoch [44], Step [741/800], Patch [4/6], Loss: 0.013972601853311062
Epoch [44], Step [741/800], Patch [5/6], Loss: 0.014632056467235088
Epoch [44], Step [741/800], Patch [6/6], Loss: 0.015218518674373627
Epoch [44], Step [742/800], Patch [1/6], Loss: 0.008328607305884361
Epoch [44], Step [742/800], Patch [2/6], Loss: 0.005085892975330353
Epoch [44], Step [742/800], Patch [3/6], Loss: 0.006885074079036713
Epoch [44], Step [742/800], Patch [4/6], Loss: 0.008820057846605778
Epoch [44], Step [742/800], Patch [5/6], Loss: 0.008164833299815655
Epoch [44], Step [742/800], Patch [6/6], Loss: 0.00874446239322424
Epoch [44], Step [743/800], Patch [1/6], Loss: 0.0014167161425575614
Epoch [44], Step [743/800], Patch [2/6], Loss: 0.0028665687423199415
Epoch [44], Step [743/800], Patch [3/6], Loss: 0.00432468019425869
Epoch [44], Step [743/800], Patch [4/6], Loss: 0.002112416084855795
Epoch [44], Step [743/800], Patch [5/6], Loss: 0.0036352218594402075
Epoch [44], Step [743/800], Patch [6/6], Loss: 0.004116382449865341
Epoch [44], Step [744/800], Patch [1/6], Loss: 0.007494539022445679
Epoch [44], Step [744/800], Patch [2/6], Loss: 0.007002378813922405
Epoch [44], Step [744/800], Patch [3/6], Loss: 0.010601452551782131
Epoch [44], Step [744/800], Patch [4/6], Loss: 0.004250743426382542
Epoch [44], Step [744/800], Patch [5/6], Loss: 0.008099005557596684
Epoch [44], Step [744/800], Patch [6/6], Loss: 0.00615178607404232
Epoch [44], Step [745/800], Patch [1/9], Loss: 0.008538523688912392
Epoch [44], Step [745/800], Patch [2/9], Loss: 0.00880560465157032
Epoch [44], Step [745/800], Patch [3/9], Loss: 0.009588855318725109
Epoch [44], Step [745/800], Patch [4/9], Loss: 0.007050817832350731
Epoch [44], Step [745/800], Patch [5/9], Loss: 0.0072748661041259766
Epoch [44], Step [745/800], Patch [6/9], Loss: 0.006779268383979797
Epoch [44], Step [745/800], Patch [7/9], Loss: 0.005449547432363033
Epoch [44], Step [745/800], Patch [8/9], Loss: 0.005384783260524273
Epoch [44], Step [745/800], Patch [9/9], Loss: 0.0058877356350421906
Epoch [44], Step [746/800], Patch [1/6], Loss: 0.004488269332796335
Epoch [44], Step [746/800], Patch [2/6], Loss: 0.003043338656425476
Epoch [44], Step [746/800], Patch [3/6], Loss: 0.0028940485790371895
Epoch [44], Step [746/800], Patch [4/6], Loss: 0.021927297115325928
Epoch [44], Step [746/800], Patch [5/6], Loss: 0.013025151565670967
Epoch [44], Step [746/800], Patch [6/6], Loss: 0.010124905034899712
Epoch [44], Step [747/800], Patch [1/6], Loss: 0.003103509545326233
Epoch [44], Step [747/800], Patch [2/6], Loss: 0.0016734398668631911
Epoch [44], Step [747/800], Patch [3/6], Loss: 0.0016491527203470469
Epoch [44], Step [747/800], Patch [4/6], Loss: 0.004716190975159407
Epoch [44], Step [747/800], Patch [5/6], Loss: 0.006170975975692272
Epoch [44], Step [747/800], Patch [6/6], Loss: 0.007140306290239096
Epoch [44], Step [748/800], Patch [1/6], Loss: 0.018200434744358063
Epoch [44], Step [748/800], Patch [2/6], Loss: 0.023638641461730003
Epoch [44], Step [748/800], Patch [3/6], Loss: 0.021784691140055656
Epoch [44], Step [748/800], Patch [4/6], Loss: 0.02593274973332882
Epoch [44], Step [748/800], Patch [5/6], Loss: 0.035156525671482086
Epoch [44], Step [748/800], Patch [6/6], Loss: 0.02672320231795311
Epoch [44], Step [749/800], Patch [1/6], Loss: 0.0005395911866798997
Epoch [44], Step [749/800], Patch [2/6], Loss: 0.000734780915081501
Epoch [44], Step [749/800], Patch [3/6], Loss: 0.002632303163409233
Epoch [44], Step [749/800], Patch [4/6], Loss: 0.0032193816732615232
Epoch [44], Step [749/800], Patch [5/6], Loss: 0.004839588887989521
Epoch [44], Step [749/800], Patch [6/6], Loss: 0.007042013108730316
Epoch [44], Step [750/800], Patch [1/6], Loss: 0.004660158418118954
Epoch [44], Step [750/800], Patch [2/6], Loss: 0.006149505730718374
Epoch [44], Step [750/800], Patch [3/6], Loss: 0.007194912992417812
Epoch [44], Step [750/800], Patch [4/6], Loss: 0.004929658956825733
Epoch [44], Step [750/800], Patch [5/6], Loss: 0.009998723864555359
Epoch [44], Step [750/800], Patch [6/6], Loss: 0.01737387850880623
Epoch [44], Step [751/800], Patch [1/6], Loss: 0.006218153052031994
Epoch [44], Step [751/800], Patch [2/6], Loss: 0.005252804607152939
Epoch [44], Step [751/800], Patch [3/6], Loss: 0.005306425504386425
Epoch [44], Step [751/800], Patch [4/6], Loss: 0.004279110115021467
Epoch [44], Step [751/800], Patch [5/6], Loss: 0.004231564234942198
Epoch [44], Step [751/800], Patch [6/6], Loss: 0.006035462953150272
Epoch [44], Step [752/800], Patch [1/6], Loss: 0.019474169239401817
Epoch [44], Step [752/800], Patch [2/6], Loss: 0.01724911481142044
Epoch [44], Step [752/800], Patch [3/6], Loss: 0.005025829188525677
Epoch [44], Step [752/800], Patch [4/6], Loss: 0.0033749244175851345
Epoch [44], Step [752/800], Patch [5/6], Loss: 0.003382402937859297
Epoch [44], Step [752/800], Patch [6/6], Loss: 0.0024639596231281757
Epoch [44], Step [753/800], Patch [1/6], Loss: 0.009473863057792187
Epoch [44], Step [753/800], Patch [2/6], Loss: 0.008312387391924858
Epoch [44], Step [753/800], Patch [3/6], Loss: 0.01815064251422882
Epoch [44], Step [753/800], Patch [4/6], Loss: 0.006018751300871372
Epoch [44], Step [753/800], Patch [5/6], Loss: 0.008745337836444378
Epoch [44], Step [753/800], Patch [6/6], Loss: 0.0064230747520923615
Epoch [44], Step [754/800], Patch [1/6], Loss: 0.0019483126234263182
Epoch [44], Step [754/800], Patch [2/6], Loss: 0.0025558732450008392
Epoch [44], Step [754/800], Patch [3/6], Loss: 0.002899104729294777
Epoch [44], Step [754/800], Patch [4/6], Loss: 0.005552439950406551
Epoch [44], Step [754/800], Patch [5/6], Loss: 0.007913783192634583
Epoch [44], Step [754/800], Patch [6/6], Loss: 0.008753448724746704
Epoch [44], Step [755/800], Patch [1/9], Loss: 0.013825583271682262
Epoch [44], Step [755/800], Patch [2/9], Loss: 0.008885454386472702
Epoch [44], Step [755/800], Patch [3/9], Loss: 0.0058633312582969666
Epoch [44], Step [755/800], Patch [4/9], Loss: 0.009833332151174545
Epoch [44], Step [755/800], Patch [5/9], Loss: 0.010804034769535065
Epoch [44], Step [755/800], Patch [6/9], Loss: 0.01402093842625618
Epoch [44], Step [755/800], Patch [7/9], Loss: 0.0070138052105903625
Epoch [44], Step [755/800], Patch [8/9], Loss: 0.007989039644598961
Epoch [44], Step [755/800], Patch [9/9], Loss: 0.008229448460042477
Epoch [44], Step [756/800], Patch [1/6], Loss: 0.011641385033726692
Epoch [44], Step [756/800], Patch [2/6], Loss: 0.011426488868892193
Epoch [44], Step [756/800], Patch [3/6], Loss: 0.010965006425976753
Epoch [44], Step [756/800], Patch [4/6], Loss: 0.009555238299071789
Epoch [44], Step [756/800], Patch [5/6], Loss: 0.009332246147096157
Epoch [44], Step [756/800], Patch [6/6], Loss: 0.007734138052910566
Epoch [44], Step [757/800], Patch [1/6], Loss: 0.00663707684725523
Epoch [44], Step [757/800], Patch [2/6], Loss: 0.010160237550735474
Epoch [44], Step [757/800], Patch [3/6], Loss: 0.011600053869187832
Epoch [44], Step [757/800], Patch [4/6], Loss: 0.025614341720938683
Epoch [44], Step [757/800], Patch [5/6], Loss: 0.02373645268380642
Epoch [44], Step [757/800], Patch [6/6], Loss: 0.013407651335000992
Epoch [44], Step [758/800], Patch [1/6], Loss: 0.0059660980477929115
Epoch [44], Step [758/800], Patch [2/6], Loss: 0.005249630659818649
Epoch [44], Step [758/800], Patch [3/6], Loss: 0.0015962356701493263
Epoch [44], Step [758/800], Patch [4/6], Loss: 0.011475948616862297
Epoch [44], Step [758/800], Patch [5/6], Loss: 0.018646202981472015
Epoch [44], Step [758/800], Patch [6/6], Loss: 0.012168550863862038
