Epoch [27], Step [1/160], Patch [1/50], Loss: 0.00030542249442078173
Epoch [27], Step [9/160], Patch [29/35], Loss: 4.9750560719985515e-05
Epoch [27], Step [9/160], Patch [30/35], Loss: 4.199314571451396e-05
Epoch [27], Step [9/160], Patch [31/35], Loss: 4.137008363613859e-05
Epoch [27], Step [9/160], Patch [32/35], Loss: 4.7915887989802286e-05
Epoch [27], Step [9/160], Patch [33/35], Loss: 4.1191560740116984e-05
Epoch [27], Step [9/160], Patch [34/35], Loss: 4.297823033994064e-05
Epoch [27], Step [9/160], Patch [35/35], Loss: 4.612833436112851e-05
Epoch [27], Step [10/160], Patch [1/50], Loss: 2.384551589784678e-05
Epoch [27], Step [10/160], Patch [2/50], Loss: 3.8076366763561964e-05
Epoch [27], Step [10/160], Patch [3/50], Loss: 4.096311022294685e-05
Epoch [27], Step [10/160], Patch [4/50], Loss: 3.988201933680102e-05
Epoch [27], Step [10/160], Patch [5/50], Loss: 3.6632827686844394e-05
Epoch [27], Step [10/160], Patch [6/50], Loss: 3.039879447896965e-05
Epoch [27], Step [10/160], Patch [7/50], Loss: 2.7431709895608947e-05
Epoch [27], Step [10/160], Patch [8/50], Loss: 2.822630267473869e-05
Epoch [27], Step [10/160], Patch [9/50], Loss: 3.620581264840439e-05
Epoch [27], Step [10/160], Patch [10/50], Loss: 3.596984606701881e-05
Epoch [27], Step [10/160], Patch [11/50], Loss: 2.085749656544067e-05
Epoch [27], Step [10/160], Patch [12/50], Loss: 2.9155125957913697e-05
Epoch [27], Step [10/160], Patch [13/50], Loss: 1.2951812095707282e-05
Epoch [27], Step [10/160], Patch [14/50], Loss: 1.446553687856067e-05
Epoch [27], Step [10/160], Patch [15/50], Loss: 1.8336486391490325e-05
Epoch [27], Step [10/160], Patch [16/50], Loss: 1.559067277412396e-05
Epoch [27], Step [10/160], Patch [17/50], Loss: 2.0601115465979092e-05
Epoch [27], Step [10/160], Patch [18/50], Loss: 1.6210551621043123e-05
Epoch [27], Step [10/160], Patch [19/50], Loss: 2.1276695406413637e-05
Epoch [27], Step [10/160], Patch [20/50], Loss: 2.7930567739531398e-05
Epoch [27], Step [10/160], Patch [21/50], Loss: 1.7824790120357648e-05
Epoch [27], Step [10/160], Patch [22/50], Loss: 2.3370977942249738e-05
Epoch [27], Step [10/160], Patch [23/50], Loss: 1.7609101632842794e-05
Epoch [27], Step [10/160], Patch [24/50], Loss: 1.2411042916937731e-05
Epoch [27], Step [10/160], Patch [25/50], Loss: 2.0186940673738718e-05
Epoch [27], Step [10/160], Patch [26/50], Loss: 2.2195003111846745e-05
Epoch [27], Step [10/160], Patch [27/50], Loss: 2.4794324417598546e-05
Epoch [27], Step [10/160], Patch [28/50], Loss: 2.566190596553497e-05
Epoch [27], Step [10/160], Patch [29/50], Loss: 2.409128865110688e-05
Epoch [27], Step [10/160], Patch [30/50], Loss: 2.4904284146032296e-05
Epoch [27], Step [10/160], Patch [31/50], Loss: 1.7462371033616364e-05
Epoch [27], Step [10/160], Patch [32/50], Loss: 1.8798798919306137e-05
Epoch [27], Step [10/160], Patch [33/50], Loss: 1.0356159691582434e-05
Epoch [27], Step [10/160], Patch [34/50], Loss: 1.4233375623007305e-05
Epoch [27], Step [10/160], Patch [35/50], Loss: 1.508677814854309e-05
Epoch [27], Step [10/160], Patch [36/50], Loss: 5.3370553359854966e-05
Epoch [27], Step [10/160], Patch [37/50], Loss: 3.996989471488632e-05
Epoch [27], Step [10/160], Patch [38/50], Loss: 1.3870041584596038e-05
Epoch [27], Step [10/160], Patch [39/50], Loss: 1.7100494005717337e-05
Epoch [27], Step [10/160], Patch [40/50], Loss: 2.291021155542694e-05
Epoch [27], Step [10/160], Patch [41/50], Loss: 1.5420311683556065e-05
Epoch [27], Step [10/160], Patch [42/50], Loss: 3.0707458790857345e-05
Epoch [27], Step [10/160], Patch [43/50], Loss: 1.4424380424316041e-05
Epoch [27], Step [10/160], Patch [44/50], Loss: 1.7201014998136088e-05
Epoch [27], Step [10/160], Patch [45/50], Loss: 1.5298777725547552e-05
Epoch [27], Step [10/160], Patch [46/50], Loss: 2.0982315618311986e-05
Epoch [27], Step [10/160], Patch [47/50], Loss: 1.7637568817008287e-05
Epoch [27], Step [10/160], Patch [48/50], Loss: 1.3334260984265711e-05
Epoch [27], Step [10/160], Patch [49/50], Loss: 1.8810125766322017e-05
Epoch [27], Step [10/160], Patch [50/50], Loss: 2.5098433980019763e-05
Epoch [27], Step [11/160], Patch [1/35], Loss: 0.00011701529729180038
Epoch [27], Step [11/160], Patch [2/35], Loss: 9.482825407758355e-05
Epoch [27], Step [11/160], Patch [3/35], Loss: 0.0001028315891744569
Epoch [27], Step [11/160], Patch [4/35], Loss: 0.00010199604730587453
Epoch [27], Step [11/160], Patch [5/35], Loss: 9.388139005750418e-05
Epoch [27], Step [11/160], Patch [6/35], Loss: 8.445540879620239e-05
Epoch [27], Step [11/160], Patch [7/35], Loss: 7.058675691951066e-05
Epoch [27], Step [11/160], Patch [8/35], Loss: 5.259637691779062e-05
Epoch [27], Step [11/160], Patch [9/35], Loss: 4.596214785124175e-05
Epoch [27], Step [11/160], Patch [10/35], Loss: 2.8845088309026323e-05
Epoch [27], Step [11/160], Patch [11/35], Loss: 3.465295230853371e-05
Epoch [27], Step [11/160], Patch [12/35], Loss: 3.816642492893152e-05
Epoch [27], Step [11/160], Patch [13/35], Loss: 3.47762688761577e-05
Epoch [27], Step [11/160], Patch [14/35], Loss: 3.667268538265489e-05
Epoch [27], Step [11/160], Patch [15/35], Loss: 5.5854055972304195e-05
Epoch [27], Step [11/160], Patch [16/35], Loss: 4.087955676368438e-05
Epoch [27], Step [11/160], Patch [17/35], Loss: 4.3046195060014725e-05
Epoch [27], Step [11/160], Patch [18/35], Loss: 2.9554697903222404e-05
Epoch [27], Step [11/160], Patch [19/35], Loss: 3.4582499210955575e-05
Epoch [27], Step [11/160], Patch [20/35], Loss: 3.699984517879784e-05
Epoch [27], Step [11/160], Patch [21/35], Loss: 3.895966074196622e-05
Epoch [27], Step [11/160], Patch [22/35], Loss: 6.0343212680891156e-05
Epoch [27], Step [11/160], Patch [23/35], Loss: 6.877566920593381e-05
Epoch [27], Step [11/160], Patch [24/35], Loss: 3.842625301331282e-05
Epoch [27], Step [11/160], Patch [25/35], Loss: 3.3286076359217986e-05
Epoch [27], Step [11/160], Patch [26/35], Loss: 3.5247616324340925e-05
Epoch [27], Step [11/160], Patch [27/35], Loss: 2.843389484041836e-05
Epoch [27], Step [11/160], Patch [28/35], Loss: 4.71102939627599e-05
Epoch [27], Step [11/160], Patch [29/35], Loss: 5.740475535276346e-05
Epoch [27], Step [11/160], Patch [30/35], Loss: 3.343250500620343e-05
Epoch [27], Step [11/160], Patch [31/35], Loss: 2.6917532522929832e-05
Epoch [27], Step [11/160], Patch [32/35], Loss: 2.4602133635198697e-05
Epoch [27], Step [11/160], Patch [33/35], Loss: 2.715919617912732e-05
Epoch [27], Step [11/160], Patch [34/35], Loss: 3.839390046778135e-05
Epoch [27], Step [11/160], Patch [35/35], Loss: 5.730513657908887e-05
Epoch [27], Step [12/160], Patch [1/35], Loss: 3.268674117862247e-05
Epoch [27], Step [12/160], Patch [2/35], Loss: 2.915404547820799e-05
Epoch [27], Step [12/160], Patch [3/35], Loss: 2.7238787879468873e-05
Epoch [27], Step [12/160], Patch [4/35], Loss: 2.356047843932174e-05
Epoch [27], Step [12/160], Patch [5/35], Loss: 2.0931616745656356e-05
Epoch [27], Step [12/160], Patch [6/35], Loss: 3.140958142466843e-05
Epoch [27], Step [12/160], Patch [7/35], Loss: 2.7126341592520475e-05
Epoch [27], Step [12/160], Patch [8/35], Loss: 3.73644579667598e-05
Epoch [27], Step [12/160], Patch [9/35], Loss: 2.7390873583499342e-05
Epoch [27], Step [12/160], Patch [10/35], Loss: 2.1397700038505718e-05
Epoch [27], Step [12/160], Patch [11/35], Loss: 1.6725727618904784e-05
Epoch [27], Step [12/160], Patch [12/35], Loss: 1.4903293049428612e-05
Epoch [27], Step [12/160], Patch [13/35], Loss: 1.8711374650592916e-05
Epoch [27], Step [12/160], Patch [14/35], Loss: 2.6651030566426925e-05
Epoch [27], Step [12/160], Patch [15/35], Loss: 2.7601068723015487e-05
Epoch [27], Step [12/160], Patch [16/35], Loss: 2.767250407487154e-05
Epoch [27], Step [12/160], Patch [17/35], Loss: 1.8395207007415593e-05
Epoch [27], Step [12/160], Patch [18/35], Loss: 1.8608710888656788e-05
Epoch [27], Step [12/160], Patch [19/35], Loss: 2.342860898352228e-05
Epoch [27], Step [12/160], Patch [20/35], Loss: 2.4665487217134796e-05
Epoch [27], Step [12/160], Patch [21/35], Loss: 2.1333877157303505e-05
Epoch [27], Step [12/160], Patch [22/35], Loss: 3.0293696909211576e-05
Epoch [27], Step [12/160], Patch [23/35], Loss: 2.198521360696759e-05
Epoch [27], Step [12/160], Patch [24/35], Loss: 2.014922210946679e-05
Epoch [27], Step [12/160], Patch [25/35], Loss: 1.9799877918558195e-05
Epoch [27], Step [12/160], Patch [26/35], Loss: 1.9982206140412018e-05
Epoch [27], Step [12/160], Patch [27/35], Loss: 2.501126436982304e-05
Epoch [27], Step [12/160], Patch [28/35], Loss: 2.3474611225537956e-05
Epoch [27], Step [12/160], Patch [29/35], Loss: 3.0202367270248942e-05
Epoch [27], Step [12/160], Patch [30/35], Loss: 2.5707908207550645e-05
Epoch [27], Step [12/160], Patch [31/35], Loss: 2.0595100068021566e-05
Epoch [27], Step [12/160], Patch [32/35], Loss: 2.116429095622152e-05
Epoch [27], Step [12/160], Patch [33/35], Loss: 2.049656177405268e-05
Epoch [27], Step [12/160], Patch [34/35], Loss: 2.8585967811523005e-05
Epoch [27], Step [12/160], Patch [35/35], Loss: 3.2824897061800584e-05
Epoch [27], Step [13/160], Patch [1/48], Loss: 0.00012668719864450395
Epoch [27], Step [13/160], Patch [2/48], Loss: 8.59228748595342e-05
Epoch [27], Step [13/160], Patch [3/48], Loss: 8.741564670344815e-05
Epoch [27], Step [13/160], Patch [4/48], Loss: 9.360650437884033e-05
Epoch [27], Step [13/160], Patch [5/48], Loss: 0.00010478199692443013
Epoch [27], Step [13/160], Patch [6/48], Loss: 0.00011294077557977289
Epoch [27], Step [13/160], Patch [7/48], Loss: 9.581448830431327e-05
Epoch [27], Step [13/160], Patch [8/48], Loss: 9.916799899656326e-05
Epoch [27], Step [13/160], Patch [9/48], Loss: 0.00016128746210597456
Epoch [27], Step [13/160], Patch [10/48], Loss: 0.00011647838255157694
Epoch [27], Step [13/160], Patch [11/48], Loss: 8.604046888649464e-05
Epoch [27], Step [13/160], Patch [12/48], Loss: 0.00013283097359817475
Epoch [27], Step [13/160], Patch [13/48], Loss: 0.00010090177966048941
Epoch [27], Step [13/160], Patch [14/48], Loss: 9.569124085828662e-05
Epoch [27], Step [13/160], Patch [15/48], Loss: 0.00010352581739425659
Epoch [27], Step [13/160], Patch [16/48], Loss: 0.00010874519648496062
Epoch [27], Step [13/160], Patch [17/48], Loss: 0.00016139433137141168
Epoch [27], Step [13/160], Patch [18/48], Loss: 0.00010552577441558242
Epoch [27], Step [13/160], Patch [19/48], Loss: 0.00011910180182894692
Epoch [27], Step [13/160], Patch [20/48], Loss: 0.00015046854969114065
Epoch [27], Step [13/160], Patch [21/48], Loss: 0.00012238594354130328
Epoch [27], Step [13/160], Patch [22/48], Loss: 8.834583422867581e-05
Epoch [27], Step [13/160], Patch [23/48], Loss: 0.00010108191054314375
Epoch [27], Step [13/160], Patch [24/48], Loss: 0.00013296947872731835
Epoch [27], Step [13/160], Patch [25/48], Loss: 0.00012643389345612377
Epoch [27], Step [13/160], Patch [26/48], Loss: 0.00015792707563377917
Epoch [27], Step [13/160], Patch [27/48], Loss: 0.00014925620052963495
Epoch [27], Step [13/160], Patch [28/48], Loss: 0.00015911125228740275
Epoch [27], Step [13/160], Patch [29/48], Loss: 0.00012327991134952754
Epoch [27], Step [13/160], Patch [30/48], Loss: 0.00011765580711653456
Epoch [27], Step [13/160], Patch [31/48], Loss: 0.00013348271022550762
Epoch [27], Step [13/160], Patch [32/48], Loss: 0.00012430132483132184
Epoch [27], Step [13/160], Patch [33/48], Loss: 0.00012124721251893789
Epoch [27], Step [13/160], Patch [34/48], Loss: 0.00010880149784497917
Epoch [27], Step [13/160], Patch [35/48], Loss: 0.0001170647592516616
Epoch [27], Step [13/160], Patch [36/48], Loss: 9.995136497309431e-05
Epoch [27], Step [13/160], Patch [37/48], Loss: 0.00010327619384042919
Epoch [27], Step [13/160], Patch [38/48], Loss: 0.0001165164794656448
Epoch [27], Step [13/160], Patch [39/48], Loss: 0.00012859553680755198
Epoch [27], Step [13/160], Patch [40/48], Loss: 0.0001172475385828875
Epoch [27], Step [13/160], Patch [41/48], Loss: 0.00010550173465162516
Epoch [27], Step [13/160], Patch [42/48], Loss: 9.691814193502069e-05
Epoch [27], Step [13/160], Patch [43/48], Loss: 9.510842937743291e-05
Epoch [27], Step [13/160], Patch [44/48], Loss: 0.00010383870539953932
Epoch [27], Step [13/160], Patch [45/48], Loss: 0.00010701073188101873
Epoch [27], Step [13/160], Patch [46/48], Loss: 0.00012440314458217472
Epoch [27], Step [13/160], Patch [47/48], Loss: 0.00011776502651628107
Epoch [27], Step [13/160], Patch [48/48], Loss: 8.047619485296309e-05
Epoch [27], Step [14/160], Patch [1/35], Loss: 0.00024077277339529246
Epoch [27], Step [14/160], Patch [2/35], Loss: 0.0001168774178950116
Epoch [27], Step [14/160], Patch [3/35], Loss: 0.00012146782682975754
Epoch [27], Step [14/160], Patch [4/35], Loss: 0.00014555337838828564
Epoch [27], Step [14/160], Patch [5/35], Loss: 0.00015366324805654585
Epoch [27], Step [14/160], Patch [6/35], Loss: 0.00015068022185005248
Epoch [27], Step [14/160], Patch [7/35], Loss: 0.00016957102343440056
Epoch [27], Step [14/160], Patch [8/35], Loss: 0.0002766924153547734
Epoch [27], Step [14/160], Patch [9/35], Loss: 9.86550294328481e-05
Epoch [27], Step [14/160], Patch [10/35], Loss: 6.934237171662971e-05
Epoch [27], Step [14/160], Patch [11/35], Loss: 6.557698361575603e-05
Epoch [27], Step [14/160], Patch [12/35], Loss: 6.219340866664425e-05
Epoch [27], Step [14/160], Patch [13/35], Loss: 5.0463360821595415e-05
Epoch [27], Step [14/160], Patch [14/35], Loss: 8.582821465097368e-05
Epoch [27], Step [14/160], Patch [15/35], Loss: 0.00015262438682839274
Epoch [27], Step [14/160], Patch [16/35], Loss: 7.056575850583613e-05
Epoch [27], Step [14/160], Patch [17/35], Loss: 6.410211062757298e-05
Epoch [27], Step [14/160], Patch [18/35], Loss: 0.00011395946785341948
Epoch [27], Step [14/160], Patch [19/35], Loss: 7.359479059232399e-05
Epoch [27], Step [14/160], Patch [20/35], Loss: 9.514285193290561e-05
Epoch [27], Step [14/160], Patch [21/35], Loss: 9.516248246654868e-05
Epoch [27], Step [14/160], Patch [22/35], Loss: 0.00015568986418657005
Epoch [27], Step [14/160], Patch [23/35], Loss: 5.400960799306631e-05
Epoch [27], Step [14/160], Patch [24/35], Loss: 8.035377686610445e-05
Epoch [27], Step [14/160], Patch [25/35], Loss: 0.00014443315740209073
Epoch [27], Step [14/160], Patch [26/35], Loss: 0.00013110076542943716
Epoch [27], Step [14/160], Patch [27/35], Loss: 5.806538320030086e-05
Epoch [27], Step [14/160], Patch [28/35], Loss: 7.058127084746957e-05
Epoch [27], Step [14/160], Patch [29/35], Loss: 0.0001560928503749892
Epoch [27], Step [14/160], Patch [30/35], Loss: 8.185938349924982e-05
Epoch [27], Step [14/160], Patch [31/35], Loss: 6.103591294959188e-05
Epoch [27], Step [14/160], Patch [32/35], Loss: 6.081953688408248e-05
Epoch [27], Step [14/160], Patch [33/35], Loss: 5.575516843236983e-05
Epoch [27], Step [14/160], Patch [34/35], Loss: 8.53930541779846e-05
Epoch [27], Step [14/160], Patch [35/35], Loss: 9.777725063031539e-05
Epoch [27], Step [15/160], Patch [1/48], Loss: 2.2767155314795673e-05
Epoch [27], Step [15/160], Patch [2/48], Loss: 2.5388606445631012e-05
Epoch [27], Step [15/160], Patch [3/48], Loss: 3.745636422536336e-05
Epoch [27], Step [15/160], Patch [4/48], Loss: 3.524019120959565e-05
Epoch [27], Step [15/160], Patch [5/48], Loss: 3.291027678642422e-05
Epoch [27], Step [15/160], Patch [6/48], Loss: 3.387892138562165e-05
Epoch [27], Step [15/160], Patch [7/48], Loss: 2.6375764718977734e-05
Epoch [27], Step [15/160], Patch [8/48], Loss: 3.17744052154012e-05
Epoch [27], Step [15/160], Patch [9/48], Loss: 2.9095250283717178e-05
Epoch [27], Step [15/160], Patch [10/48], Loss: 2.5937688405974768e-05
Epoch [27], Step [15/160], Patch [11/48], Loss: 2.0995785234845243e-05
Epoch [27], Step [15/160], Patch [12/48], Loss: 2.7148080334882252e-05
Epoch [27], Step [15/160], Patch [13/48], Loss: 3.7033340049674734e-05
Epoch [27], Step [15/160], Patch [14/48], Loss: 4.640069528250024e-05
Epoch [27], Step [15/160], Patch [15/48], Loss: 5.10472382302396e-05
Epoch [27], Step [15/160], Patch [16/48], Loss: 4.289041316951625e-05
Epoch [27], Step [15/160], Patch [17/48], Loss: 3.698878572322428e-05
Epoch [27], Step [15/160], Patch [18/48], Loss: 2.9718084988417104e-05
Epoch [27], Step [15/160], Patch [19/48], Loss: 2.8619111617445014e-05
Epoch [27], Step [15/160], Patch [20/48], Loss: 3.062181349378079e-05
Epoch [27], Step [15/160], Patch [21/48], Loss: 3.319796087453142e-05
Epoch [27], Step [15/160], Patch [22/48], Loss: 2.6318832169636153e-05
Epoch [27], Step [15/160], Patch [23/48], Loss: 1.8870714484364726e-05
Epoch [27], Step [15/160], Patch [24/48], Loss: 1.9869707102770917e-05
Epoch [27], Step [15/160], Patch [25/48], Loss: 2.6931431420962326e-05
Epoch [27], Step [15/160], Patch [26/48], Loss: 2.4080622097244486e-05
Epoch [27], Step [15/160], Patch [27/48], Loss: 2.8117032343288884e-05
Epoch [27], Step [15/160], Patch [28/48], Loss: 3.592819120967761e-05
Epoch [27], Step [15/160], Patch [29/48], Loss: 3.195899989805184e-05
Epoch [27], Step [15/160], Patch [30/48], Loss: 2.721477903833147e-05
Epoch [27], Step [15/160], Patch [31/48], Loss: 3.0381726901396178e-05
Epoch [27], Step [15/160], Patch [32/48], Loss: 2.8814354664064012e-05
Epoch [27], Step [15/160], Patch [33/48], Loss: 1.788182089512702e-05
Epoch [27], Step [15/160], Patch [34/48], Loss: 1.8541370081948116e-05
Epoch [27], Step [15/160], Patch [35/48], Loss: 2.2603358956985176e-05
Epoch [27], Step [15/160], Patch [36/48], Loss: 2.8317328542470932e-05
Epoch [27], Step [15/160], Patch [37/48], Loss: 2.696525007195305e-05
Epoch [27], Step [15/160], Patch [38/48], Loss: 2.8836260753450915e-05
Epoch [27], Step [15/160], Patch [39/48], Loss: 2.334770397283137e-05
Epoch [27], Step [15/160], Patch [40/48], Loss: 2.093513830914162e-05
Epoch [27], Step [15/160], Patch [41/48], Loss: 2.8555636163218878e-05
Epoch [27], Step [15/160], Patch [42/48], Loss: 2.825838419084903e-05
Epoch [27], Step [15/160], Patch [43/48], Loss: 2.7867161406902596e-05
Epoch [27], Step [15/160], Patch [44/48], Loss: 2.91756987280678e-05
Epoch [27], Step [15/160], Patch [45/48], Loss: 3.10317991534248e-05
Epoch [27], Step [15/160], Patch [46/48], Loss: 2.488614700268954e-05
Epoch [27], Step [15/160], Patch [47/48], Loss: 2.1623065549647436e-05
Epoch [27], Step [15/160], Patch [48/48], Loss: 1.9682767742779106e-05
Epoch [27], Step [16/160], Patch [1/35], Loss: 8.089287439361215e-05
Epoch [27], Step [16/160], Patch [2/35], Loss: 7.61424598749727e-05
Epoch [27], Step [16/160], Patch [3/35], Loss: 7.32790504116565e-05
Epoch [27], Step [16/160], Patch [4/35], Loss: 0.00010671480413293466
Epoch [27], Step [16/160], Patch [5/35], Loss: 0.00011721709597622976
Epoch [27], Step [16/160], Patch [6/35], Loss: 9.619504999136552e-05
Epoch [27], Step [16/160], Patch [7/35], Loss: 8.353125303983688e-05
Epoch [27], Step [16/160], Patch [8/35], Loss: 9.356002556160092e-05
Epoch [27], Step [16/160], Patch [9/35], Loss: 8.293744031107053e-05
Epoch [27], Step [16/160], Patch [10/35], Loss: 8.474987407680601e-05
Epoch [27], Step [16/160], Patch [11/35], Loss: 0.00011762239591917023
Epoch [27], Step [16/160], Patch [12/35], Loss: 0.00011613883543759584
Epoch [27], Step [16/160], Patch [13/35], Loss: 8.099478873191401e-05
Epoch [27], Step [16/160], Patch [14/35], Loss: 5.568814231082797e-05
Epoch [27], Step [16/160], Patch [15/35], Loss: 7.792685937602073e-05
Epoch [27], Step [16/160], Patch [16/35], Loss: 6.976690201554447e-05
Epoch [27], Step [16/160], Patch [17/35], Loss: 6.772379128960893e-05
Epoch [27], Step [16/160], Patch [18/35], Loss: 6.46022817818448e-05
Epoch [27], Step [16/160], Patch [19/35], Loss: 7.901288336142898e-05
Epoch [27], Step [16/160], Patch [20/35], Loss: 5.8832862123381346e-05
Epoch [27], Step [16/160], Patch [21/35], Loss: 5.409041477832943e-05
Epoch [27], Step [16/160], Patch [22/35], Loss: 6.463795580202714e-05
Epoch [27], Step [16/160], Patch [23/35], Loss: 7.57349407649599e-05
