Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [277/800], Patch [4/6], Loss: 0.007709262426942587
Epoch [33], Step [277/800], Patch [5/6], Loss: 0.009287664666771889
Epoch [33], Step [277/800], Patch [6/6], Loss: 0.0097863944247365
Epoch [33], Step [278/800], Patch [1/6], Loss: 0.003057673340663314
Epoch [33], Step [278/800], Patch [2/6], Loss: 0.0029986444860696793
Epoch [33], Step [278/800], Patch [3/6], Loss: 0.0030701658688485622
Epoch [33], Step [278/800], Patch [4/6], Loss: 0.0028185532428324223
Epoch [33], Step [278/800], Patch [5/6], Loss: 0.0029747493099421263
Epoch [33], Step [278/800], Patch [6/6], Loss: 0.0032023247331380844
Epoch [33], Step [279/800], Patch [1/9], Loss: 0.008089520037174225
Epoch [33], Step [279/800], Patch [2/9], Loss: 0.013204670511186123
Epoch [33], Step [279/800], Patch [3/9], Loss: 0.007208481431007385
Epoch [33], Step [279/800], Patch [4/9], Loss: 0.010009678080677986
Epoch [33], Step [279/800], Patch [5/9], Loss: 0.00955576729029417
Epoch [33], Step [279/800], Patch [6/9], Loss: 0.005553508177399635
Epoch [33], Step [279/800], Patch [7/9], Loss: 0.00648073572665453
Epoch [33], Step [279/800], Patch [8/9], Loss: 0.0056655071675777435
Epoch [33], Step [279/800], Patch [9/9], Loss: 0.0056415218859910965
Epoch [33], Step [280/800], Patch [1/6], Loss: 0.00811221543699503
Epoch [33], Step [280/800], Patch [2/6], Loss: 0.00826437957584858
Epoch [33], Step [280/800], Patch [3/6], Loss: 0.00595712848007679
Epoch [33], Step [280/800], Patch [4/6], Loss: 0.0056771934032440186
Epoch [33], Step [280/800], Patch [5/6], Loss: 0.005434343125671148
Epoch [33], Step [280/800], Patch [6/6], Loss: 0.004779781214892864
Epoch [33], Step [281/800], Patch [1/6], Loss: 0.004726086743175983
Epoch [33], Step [281/800], Patch [2/6], Loss: 0.004520838614553213
Epoch [33], Step [281/800], Patch [3/6], Loss: 0.00476479809731245
Epoch [33], Step [281/800], Patch [4/6], Loss: 0.006234032567590475
Epoch [33], Step [281/800], Patch [5/6], Loss: 0.004602451808750629
Epoch [33], Step [281/800], Patch [6/6], Loss: 0.005088819190859795
Epoch [33], Step [282/800], Patch [1/9], Loss: 0.0036288981791585684
Epoch [33], Step [282/800], Patch [2/9], Loss: 0.004541940987110138
Epoch [33], Step [282/800], Patch [3/9], Loss: 0.004385908134281635
Epoch [33], Step [282/800], Patch [4/9], Loss: 0.0070662060752511024
Epoch [33], Step [282/800], Patch [5/9], Loss: 0.012636172585189342
Epoch [33], Step [282/800], Patch [6/9], Loss: 0.0059723518788814545
Epoch [33], Step [282/800], Patch [7/9], Loss: 0.0068109165877103806
Epoch [33], Step [282/800], Patch [8/9], Loss: 0.009822284802794456
Epoch [33], Step [282/800], Patch [9/9], Loss: 0.005986636038869619
Epoch [33], Step [283/800], Patch [1/6], Loss: 0.00862135086208582
Epoch [33], Step [283/800], Patch [2/6], Loss: 0.018969107419252396
Epoch [33], Step [283/800], Patch [3/6], Loss: 0.014157723635435104
Epoch [33], Step [283/800], Patch [4/6], Loss: 0.02231917902827263
Epoch [33], Step [283/800], Patch [5/6], Loss: 0.024101119488477707
Epoch [33], Step [283/800], Patch [6/6], Loss: 0.01412191055715084
Epoch [33], Step [284/800], Patch [1/3], Loss: 0.008334229700267315
Epoch [33], Step [284/800], Patch [2/3], Loss: 0.00840054452419281
Epoch [33], Step [284/800], Patch [3/3], Loss: 0.00923958234488964
Epoch [33], Step [285/800], Patch [1/6], Loss: 0.006495664827525616
Epoch [33], Step [285/800], Patch [2/6], Loss: 0.01107652299106121
Epoch [33], Step [285/800], Patch [3/6], Loss: 0.006273757666349411
Epoch [33], Step [285/800], Patch [4/6], Loss: 0.006137223914265633
Epoch [33], Step [285/800], Patch [5/6], Loss: 0.009413298219442368
Epoch [33], Step [285/800], Patch [6/6], Loss: 0.008687641471624374
Epoch [33], Step [286/800], Patch [1/9], Loss: 0.0016414579004049301
Epoch [33], Step [286/800], Patch [2/9], Loss: 0.0024777320213615894
Epoch [33], Step [286/800], Patch [3/9], Loss: 0.0028879703022539616
Epoch [33], Step [286/800], Patch [4/9], Loss: 0.004063216038048267
Epoch [33], Step [286/800], Patch [5/9], Loss: 0.004281162284314632
Epoch [33], Step [286/800], Patch [6/9], Loss: 0.004846132360398769
Epoch [33], Step [286/800], Patch [7/9], Loss: 0.0008380780927836895
Epoch [33], Step [286/800], Patch [8/9], Loss: 0.0021401054691523314
Epoch [33], Step [286/800], Patch [9/9], Loss: 0.001657981425523758
Epoch [33], Step [287/800], Patch [1/6], Loss: 0.016079852357506752
Epoch [33], Step [287/800], Patch [2/6], Loss: 0.0135837122797966
Epoch [33], Step [287/800], Patch [3/6], Loss: 0.012448764406144619
Epoch [33], Step [287/800], Patch [4/6], Loss: 0.013206901028752327
Epoch [33], Step [287/800], Patch [5/6], Loss: 0.017897969111800194
Epoch [33], Step [287/800], Patch [6/6], Loss: 0.01712583750486374
Epoch [33], Step [288/800], Patch [1/6], Loss: 0.0011050275061279535
Epoch [33], Step [288/800], Patch [2/6], Loss: 0.002616454614326358
Epoch [33], Step [288/800], Patch [3/6], Loss: 0.003573063760995865
Epoch [33], Step [288/800], Patch [4/6], Loss: 0.0024586026556789875
Epoch [33], Step [288/800], Patch [5/6], Loss: 0.011382650583982468
Epoch [33], Step [288/800], Patch [6/6], Loss: 0.02455204725265503
Epoch [33], Step [289/800], Patch [1/6], Loss: 0.00891130045056343
Epoch [33], Step [289/800], Patch [2/6], Loss: 0.013224070891737938
Epoch [33], Step [289/800], Patch [3/6], Loss: 0.011563490144908428
Epoch [33], Step [289/800], Patch [4/6], Loss: 0.014093369245529175
Epoch [33], Step [289/800], Patch [5/6], Loss: 0.022047895938158035
Epoch [33], Step [289/800], Patch [6/6], Loss: 0.015572844073176384
Epoch [33], Step [290/800], Patch [1/6], Loss: 0.004413985181599855
Epoch [33], Step [290/800], Patch [2/6], Loss: 0.003771052462980151
Epoch [33], Step [290/800], Patch [3/6], Loss: 0.002641801256686449
Epoch [33], Step [290/800], Patch [4/6], Loss: 0.005086345132440329
Epoch [33], Step [290/800], Patch [5/6], Loss: 0.005350219085812569
Epoch [33], Step [290/800], Patch [6/6], Loss: 0.005393975879997015
Epoch [33], Step [291/800], Patch [1/6], Loss: 0.006269027478992939
Epoch [33], Step [291/800], Patch [2/6], Loss: 0.010717175900936127
Epoch [33], Step [291/800], Patch [3/6], Loss: 0.011653179302811623
Epoch [33], Step [291/800], Patch [4/6], Loss: 0.013821408152580261
Epoch [33], Step [291/800], Patch [5/6], Loss: 0.011840621009469032
Epoch [33], Step [291/800], Patch [6/6], Loss: 0.014664692804217339
Epoch [33], Step [292/800], Patch [1/6], Loss: 0.006421865429729223
Epoch [33], Step [292/800], Patch [2/6], Loss: 0.005567352287471294
Epoch [33], Step [292/800], Patch [3/6], Loss: 0.00790936965495348
Epoch [33], Step [292/800], Patch [4/6], Loss: 0.006797572132200003
Epoch [33], Step [292/800], Patch [5/6], Loss: 0.007331877946853638
Epoch [33], Step [292/800], Patch [6/6], Loss: 0.009307583793997765
Epoch [33], Step [293/800], Patch [1/6], Loss: 0.0025650947354733944
Epoch [33], Step [293/800], Patch [2/6], Loss: 0.005845621228218079
Epoch [33], Step [293/800], Patch [3/6], Loss: 0.0031141149811446667
Epoch [33], Step [293/800], Patch [4/6], Loss: 0.00890335999429226
Epoch [33], Step [293/800], Patch [5/6], Loss: 0.00546950101852417
Epoch [33], Step [293/800], Patch [6/6], Loss: 0.007742184679955244
Epoch [33], Step [294/800], Patch [1/6], Loss: 0.0010789190419018269
Epoch [33], Step [294/800], Patch [2/6], Loss: 0.0019836677238345146
Epoch [33], Step [294/800], Patch [3/6], Loss: 0.0019292169017717242
Epoch [33], Step [294/800], Patch [4/6], Loss: 0.003313777968287468
Epoch [33], Step [294/800], Patch [5/6], Loss: 0.004046793561428785
Epoch [33], Step [294/800], Patch [6/6], Loss: 0.004025268834084272
Epoch [33], Step [295/800], Patch [1/6], Loss: 0.006539235822856426
Epoch [33], Step [295/800], Patch [2/6], Loss: 0.011406476609408855
Epoch [33], Step [295/800], Patch [3/6], Loss: 0.013710178434848785
Epoch [33], Step [295/800], Patch [4/6], Loss: 0.036037981510162354
Epoch [33], Step [295/800], Patch [5/6], Loss: 0.0422612689435482
Epoch [33], Step [295/800], Patch [6/6], Loss: 0.03829989954829216
Epoch [33], Step [296/800], Patch [1/9], Loss: 0.00845610536634922
Epoch [33], Step [296/800], Patch [2/9], Loss: 0.014063525013625622
Epoch [33], Step [296/800], Patch [3/9], Loss: 0.011492728255689144
Epoch [33], Step [296/800], Patch [4/9], Loss: 0.008247701451182365
Epoch [33], Step [296/800], Patch [5/9], Loss: 0.019640985876321793
Epoch [33], Step [296/800], Patch [6/9], Loss: 0.016672637313604355
Epoch [33], Step [296/800], Patch [7/9], Loss: 0.005296960473060608
Epoch [33], Step [296/800], Patch [8/9], Loss: 0.005382051225751638
Epoch [33], Step [296/800], Patch [9/9], Loss: 0.0062394654378294945
Epoch [33], Step [297/800], Patch [1/6], Loss: 0.0008468501619063318
Epoch [33], Step [297/800], Patch [2/6], Loss: 0.0012508640065789223
Epoch [33], Step [297/800], Patch [3/6], Loss: 0.0009581075864844024
Epoch [33], Step [297/800], Patch [4/6], Loss: 0.0008439813973382115
Epoch [33], Step [297/800], Patch [5/6], Loss: 0.0010933924932032824
Epoch [33], Step [297/800], Patch [6/6], Loss: 0.0035689405631273985
Epoch [33], Step [298/800], Patch [1/6], Loss: 0.003796609817072749
Epoch [33], Step [298/800], Patch [2/6], Loss: 0.00818045623600483
Epoch [33], Step [298/800], Patch [3/6], Loss: 0.007283452898263931
Epoch [33], Step [298/800], Patch [4/6], Loss: 0.0065525975078344345
Epoch [33], Step [298/800], Patch [5/6], Loss: 0.007039080839604139
Epoch [33], Step [298/800], Patch [6/6], Loss: 0.005295868497341871
Epoch [33], Step [299/800], Patch [1/6], Loss: 0.000790802703704685
Epoch [33], Step [299/800], Patch [2/6], Loss: 0.0006892302772030234
Epoch [33], Step [299/800], Patch [3/6], Loss: 0.0005056500085629523
Epoch [33], Step [299/800], Patch [4/6], Loss: 0.006720557808876038
Epoch [33], Step [299/800], Patch [5/6], Loss: 0.007873076014220715
Epoch [33], Step [299/800], Patch [6/6], Loss: 0.006845460738986731
Epoch [33], Step [300/800], Patch [1/6], Loss: 0.00464427936822176
Epoch [33], Step [300/800], Patch [2/6], Loss: 0.004469447769224644
Epoch [33], Step [300/800], Patch [3/6], Loss: 0.0035293276887387037
Epoch [33], Step [300/800], Patch [4/6], Loss: 0.01124380063265562
Epoch [33], Step [300/800], Patch [5/6], Loss: 0.013201212510466576
Epoch [33], Step [300/800], Patch [6/6], Loss: 0.012831742875277996
Epoch [33], Epoch Loss: 0.008530263214413053
Epoch [33], Step [301/800], Patch [1/6], Loss: 0.0011653093388304114
Epoch [33], Step [301/800], Patch [2/6], Loss: 0.0017474675551056862
Epoch [33], Step [301/800], Patch [3/6], Loss: 0.002147101331502199
Epoch [33], Step [301/800], Patch [4/6], Loss: 0.007054409943521023
Epoch [33], Step [301/800], Patch [5/6], Loss: 0.006382347550243139
Epoch [33], Step [301/800], Patch [6/6], Loss: 0.011049906723201275
Epoch [33], Step [302/800], Patch [1/6], Loss: 0.006862151436507702
Epoch [33], Step [302/800], Patch [2/6], Loss: 0.007239209022372961
Epoch [33], Step [302/800], Patch [3/6], Loss: 0.006249403115361929
Epoch [33], Step [302/800], Patch [4/6], Loss: 0.004251366481184959
Epoch [33], Step [302/800], Patch [5/6], Loss: 0.005203654058277607
Epoch [33], Step [302/800], Patch [6/6], Loss: 0.004452535882592201
Epoch [33], Step [303/800], Patch [1/9], Loss: 0.0035253302194178104
Epoch [33], Step [303/800], Patch [2/9], Loss: 0.00726880831643939
Epoch [33], Step [303/800], Patch [3/9], Loss: 0.005843810271471739
Epoch [33], Step [303/800], Patch [4/9], Loss: 0.004532315768301487
Epoch [33], Step [303/800], Patch [5/9], Loss: 0.01210017316043377
Epoch [33], Step [303/800], Patch [6/9], Loss: 0.011459420435130596
Epoch [33], Step [303/800], Patch [7/9], Loss: 0.007895268499851227
Epoch [33], Step [303/800], Patch [8/9], Loss: 0.008087017573416233
Epoch [33], Step [303/800], Patch [9/9], Loss: 0.010333461686968803
Epoch [33], Step [304/800], Patch [1/6], Loss: 0.006000988185405731
Epoch [33], Step [304/800], Patch [2/6], Loss: 0.012858599424362183
Epoch [33], Step [304/800], Patch [3/6], Loss: 0.01029539667069912
Epoch [33], Step [304/800], Patch [4/6], Loss: 0.011730826459825039
Epoch [33], Step [304/800], Patch [5/6], Loss: 0.010642623528838158
Epoch [33], Step [304/800], Patch [6/6], Loss: 0.007508564740419388
Epoch [33], Step [305/800], Patch [1/6], Loss: 0.00712905079126358
Epoch [33], Step [305/800], Patch [2/6], Loss: 0.0037925788201391697
Epoch [33], Step [305/800], Patch [3/6], Loss: 0.004366578534245491
Epoch [33], Step [305/800], Patch [4/6], Loss: 0.006956211756914854
Epoch [33], Step [305/800], Patch [5/6], Loss: 0.003913049586117268
Epoch [33], Step [305/800], Patch [6/6], Loss: 0.004226515535265207
Epoch [33], Step [306/800], Patch [1/6], Loss: 0.002725066617131233
Epoch [33], Step [306/800], Patch [2/6], Loss: 0.011962657794356346
Epoch [33], Step [306/800], Patch [3/6], Loss: 0.003861860139295459
Epoch [33], Step [306/800], Patch [4/6], Loss: 0.003397682448849082
Epoch [33], Step [306/800], Patch [5/6], Loss: 0.01001892052590847
Epoch [33], Step [306/800], Patch [6/6], Loss: 0.007056348957121372
Epoch [33], Step [307/800], Patch [1/6], Loss: 0.014899542555212975
Epoch [33], Step [307/800], Patch [2/6], Loss: 0.009688293561339378
Epoch [33], Step [307/800], Patch [3/6], Loss: 0.01135274302214384
Epoch [33], Step [307/800], Patch [4/6], Loss: 0.01925479806959629
Epoch [33], Step [307/800], Patch [5/6], Loss: 0.02132418379187584
Epoch [33], Step [307/800], Patch [6/6], Loss: 0.020436448976397514
Epoch [33], Step [308/800], Patch [1/6], Loss: 0.004689155146479607
Epoch [33], Step [308/800], Patch [2/6], Loss: 0.0021126875653862953
Epoch [33], Step [308/800], Patch [3/6], Loss: 0.003077955450862646
Epoch [33], Step [308/800], Patch [4/6], Loss: 0.005774357356131077
Epoch [33], Step [308/800], Patch [5/6], Loss: 0.007766427006572485
Epoch [33], Step [308/800], Patch [6/6], Loss: 0.010219503194093704
Epoch [33], Step [309/800], Patch [1/6], Loss: 0.009017037227749825
Epoch [33], Step [309/800], Patch [2/6], Loss: 0.006341281346976757
Epoch [33], Step [309/800], Patch [3/6], Loss: 0.009326672181487083
Epoch [33], Step [309/800], Patch [4/6], Loss: 0.01609141379594803
Epoch [33], Step [309/800], Patch [5/6], Loss: 0.016963757574558258
Epoch [33], Step [309/800], Patch [6/6], Loss: 0.02596067264676094
Epoch [33], Step [310/800], Patch [1/9], Loss: 0.0005633104010485113
Epoch [33], Step [310/800], Patch [2/9], Loss: 0.0005642310716211796
Epoch [33], Step [310/800], Patch [3/9], Loss: 0.0007005234947428107
Epoch [33], Step [310/800], Patch [4/9], Loss: 0.0047274441458284855
Epoch [33], Step [310/800], Patch [5/9], Loss: 0.0047338115982711315
Epoch [33], Step [310/800], Patch [6/9], Loss: 0.005473761819303036
Epoch [33], Step [310/800], Patch [7/9], Loss: 0.013038773089647293
Epoch [33], Step [310/800], Patch [8/9], Loss: 0.011060956865549088
Epoch [33], Step [310/800], Patch [9/9], Loss: 0.014582912437617779
Epoch [33], Step [311/800], Patch [1/6], Loss: 0.0018840720877051353
Epoch [33], Step [311/800], Patch [2/6], Loss: 0.0020698816515505314
Epoch [33], Step [311/800], Patch [3/6], Loss: 0.0017829553689807653
Epoch [33], Step [311/800], Patch [4/6], Loss: 0.0032715536653995514
Epoch [33], Step [311/800], Patch [5/6], Loss: 0.0030565038323402405
Epoch [33], Step [311/800], Patch [6/6], Loss: 0.003200487233698368
Epoch [33], Step [312/800], Patch [1/6], Loss: 0.008261039853096008
Epoch [33], Step [312/800], Patch [2/6], Loss: 0.00868077203631401
Epoch [33], Step [312/800], Patch [3/6], Loss: 0.009824583306908607
Epoch [33], Step [312/800], Patch [4/6], Loss: 0.014296051114797592
Epoch [33], Step [312/800], Patch [5/6], Loss: 0.015288878232240677
Epoch [33], Step [312/800], Patch [6/6], Loss: 0.01435275562107563
Epoch [33], Step [313/800], Patch [1/6], Loss: 0.004260947462171316
Epoch [33], Step [313/800], Patch [2/6], Loss: 0.00462463079020381
Epoch [33], Step [313/800], Patch [3/6], Loss: 0.005332121159881353
Epoch [33], Step [313/800], Patch [4/6], Loss: 0.00684515293687582
Epoch [33], Step [313/800], Patch [5/6], Loss: 0.011627444997429848
Epoch [33], Step [313/800], Patch [6/6], Loss: 0.012935570441186428
Epoch [33], Step [314/800], Patch [1/6], Loss: 0.005828239023685455
Epoch [33], Step [314/800], Patch [2/6], Loss: 0.011365003883838654
Epoch [33], Step [314/800], Patch [3/6], Loss: 0.031959496438503265
Epoch [33], Step [314/800], Patch [4/6], Loss: 0.00712595134973526
Epoch [33], Step [314/800], Patch [5/6], Loss: 0.04389042779803276
Epoch [33], Step [314/800], Patch [6/6], Loss: 0.03122917376458645
Epoch [33], Step [315/800], Patch [1/9], Loss: 0.008672324940562248
Epoch [33], Step [315/800], Patch [2/9], Loss: 0.009389839135110378
Epoch [33], Step [315/800], Patch [3/9], Loss: 0.008798547089099884
Epoch [33], Step [315/800], Patch [4/9], Loss: 0.011639967560768127
Epoch [33], Step [315/800], Patch [5/9], Loss: 0.012578407302498817
Epoch [33], Step [315/800], Patch [6/9], Loss: 0.010889867320656776
Epoch [33], Step [315/800], Patch [7/9], Loss: 0.010172425769269466
Epoch [33], Step [315/800], Patch [8/9], Loss: 0.015549307689070702
Epoch [33], Step [315/800], Patch [9/9], Loss: 0.014701600186526775
Epoch [33], Step [316/800], Patch [1/9], Loss: 0.0019595602061599493
Epoch [33], Step [316/800], Patch [2/9], Loss: 0.0019323709420859814
Epoch [33], Step [316/800], Patch [3/9], Loss: 0.0018497768323868513
Epoch [33], Step [316/800], Patch [4/9], Loss: 0.0027909993659704924
Epoch [33], Step [316/800], Patch [5/9], Loss: 0.003110449528321624
Epoch [33], Step [316/800], Patch [6/9], Loss: 0.0028264177963137627
Epoch [33], Step [316/800], Patch [7/9], Loss: 0.0025243652053177357
Epoch [33], Step [316/800], Patch [8/9], Loss: 0.002893728669732809
Epoch [33], Step [316/800], Patch [9/9], Loss: 0.0026781721971929073
Epoch [33], Step [317/800], Patch [1/6], Loss: 0.0038478393107652664
Epoch [33], Step [317/800], Patch [2/6], Loss: 0.004832220263779163
Epoch [33], Step [317/800], Patch [3/6], Loss: 0.003982727415859699
Epoch [33], Step [317/800], Patch [4/6], Loss: 0.008457749150693417
Epoch [33], Step [317/800], Patch [5/6], Loss: 0.011746697127819061
Epoch [33], Step [317/800], Patch [6/6], Loss: 0.0060333264991641045
Epoch [33], Step [318/800], Patch [1/9], Loss: 0.008019344881176949
Epoch [33], Step [318/800], Patch [2/9], Loss: 0.011280059814453125
Epoch [33], Step [318/800], Patch [3/9], Loss: 0.011062412522733212
Epoch [33], Step [318/800], Patch [4/9], Loss: 0.008766653947532177
Epoch [33], Step [318/800], Patch [5/9], Loss: 0.013752485625445843
Epoch [33], Step [318/800], Patch [6/9], Loss: 0.014007359743118286
Epoch [33], Step [318/800], Patch [7/9], Loss: 0.008757848292589188
Epoch [33], Step [318/800], Patch [8/9], Loss: 0.013856150209903717
Epoch [33], Step [318/800], Patch [9/9], Loss: 0.013418681919574738
Epoch [33], Step [319/800], Patch [1/3], Loss: 0.006306550465524197
Epoch [33], Step [319/800], Patch [2/3], Loss: 0.007354609668254852
Epoch [33], Step [319/800], Patch [3/3], Loss: 0.005879655480384827
