Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [10/160], Patch [9/35], Loss: 0.00013920605124440044
Epoch [13], Step [10/160], Patch [10/35], Loss: 0.00014490025932900608
Epoch [13], Step [10/160], Patch [11/35], Loss: 0.0003036528651136905
Epoch [13], Step [10/160], Patch [12/35], Loss: 0.000316884892527014
Epoch [13], Step [10/160], Patch [13/35], Loss: 0.00021950859809294343
Epoch [13], Step [10/160], Patch [14/35], Loss: 0.00010445860971231014
Epoch [13], Step [10/160], Patch [15/35], Loss: 0.00011515269579831511
Epoch [13], Step [10/160], Patch [16/35], Loss: 9.456611587665975e-05
Epoch [13], Step [10/160], Patch [17/35], Loss: 0.00011281867045909166
Epoch [13], Step [10/160], Patch [18/35], Loss: 0.00014550705964211375
Epoch [13], Step [10/160], Patch [19/35], Loss: 0.0001467506808694452
Epoch [13], Step [10/160], Patch [20/35], Loss: 8.625510236015543e-05
Epoch [13], Step [10/160], Patch [21/35], Loss: 7.827035733498633e-05
Epoch [13], Step [10/160], Patch [22/35], Loss: 7.550674490630627e-05
Epoch [13], Step [10/160], Patch [23/35], Loss: 0.00016363253234885633
Epoch [13], Step [10/160], Patch [24/35], Loss: 0.0002242671325802803
Epoch [13], Step [10/160], Patch [25/35], Loss: 0.0002531623176764697
Epoch [13], Step [10/160], Patch [26/35], Loss: 0.0001421722990926355
Epoch [13], Step [10/160], Patch [27/35], Loss: 7.706364704063162e-05
Epoch [13], Step [10/160], Patch [28/35], Loss: 6.47841370664537e-05
Epoch [13], Step [10/160], Patch [29/35], Loss: 7.88590987212956e-05
Epoch [13], Step [10/160], Patch [30/35], Loss: 0.00010015709995059296
Epoch [13], Step [10/160], Patch [31/35], Loss: 9.64410719461739e-05
Epoch [13], Step [10/160], Patch [32/35], Loss: 0.00012664683163166046
Epoch [13], Step [10/160], Patch [33/35], Loss: 0.00016344906180165708
Epoch [13], Step [10/160], Patch [34/35], Loss: 0.00012004049494862556
Epoch [13], Step [10/160], Patch [35/35], Loss: 0.00012555884313769639
Epoch [13], Step [11/160], Patch [1/35], Loss: 0.00042106228647753596
Epoch [13], Step [11/160], Patch [2/35], Loss: 0.0003741839900612831
Epoch [13], Step [11/160], Patch [3/35], Loss: 0.0003324141725897789
Epoch [13], Step [11/160], Patch [4/35], Loss: 0.0002933420182671398
Epoch [13], Step [11/160], Patch [5/35], Loss: 0.00027072877855971456
Epoch [13], Step [11/160], Patch [6/35], Loss: 0.0002725619124248624
Epoch [13], Step [11/160], Patch [7/35], Loss: 0.00033233867725357413
Epoch [13], Step [11/160], Patch [8/35], Loss: 0.0004991457099094987
Epoch [13], Step [11/160], Patch [9/35], Loss: 0.0005064005381427705
Epoch [13], Step [11/160], Patch [10/35], Loss: 0.00019522749062161893
Epoch [13], Step [11/160], Patch [11/35], Loss: 0.00012193885049782693
Epoch [13], Step [11/160], Patch [12/35], Loss: 0.00010049901902675629
Epoch [13], Step [11/160], Patch [13/35], Loss: 0.00010829306847881526
Epoch [13], Step [11/160], Patch [14/35], Loss: 0.00026264911866746843
Epoch [13], Step [11/160], Patch [15/35], Loss: 0.00030454964144155383
Epoch [13], Step [11/160], Patch [16/35], Loss: 0.00026013923343271017
Epoch [13], Step [11/160], Patch [17/35], Loss: 0.0001705022732494399
Epoch [13], Step [11/160], Patch [18/35], Loss: 0.00010798317089211196
Epoch [13], Step [11/160], Patch [19/35], Loss: 6.940252205822617e-05
Epoch [13], Step [11/160], Patch [20/35], Loss: 0.00013310322538018227
Epoch [13], Step [11/160], Patch [21/35], Loss: 0.00010415090946480632
Epoch [13], Step [11/160], Patch [22/35], Loss: 0.00015295957564376295
Epoch [13], Step [11/160], Patch [23/35], Loss: 0.00039218689198605716
Epoch [13], Step [11/160], Patch [24/35], Loss: 9.685654367785901e-05
Epoch [13], Step [11/160], Patch [25/35], Loss: 6.0693942941725254e-05
Epoch [13], Step [11/160], Patch [26/35], Loss: 0.00012033017992507666
Epoch [13], Step [11/160], Patch [27/35], Loss: 5.420407251222059e-05
Epoch [13], Step [11/160], Patch [28/35], Loss: 0.00013104983372613788
Epoch [13], Step [11/160], Patch [29/35], Loss: 0.000205864998861216
Epoch [13], Step [11/160], Patch [30/35], Loss: 0.0004894779995083809
Epoch [13], Step [11/160], Patch [31/35], Loss: 9.32876137085259e-05
Epoch [13], Step [11/160], Patch [32/35], Loss: 6.650038994848728e-05
Epoch [13], Step [11/160], Patch [33/35], Loss: 6.246123666642234e-05
Epoch [13], Step [11/160], Patch [34/35], Loss: 0.00016187384608201683
Epoch [13], Step [11/160], Patch [35/35], Loss: 0.0011644501937553287
Epoch [13], Step [12/160], Patch [1/50], Loss: 0.0009168381802737713
Epoch [13], Step [12/160], Patch [2/50], Loss: 0.0006616198807023466
Epoch [13], Step [12/160], Patch [3/50], Loss: 0.0004858648171648383
Epoch [13], Step [12/160], Patch [4/50], Loss: 0.0004342418978922069
Epoch [13], Step [12/160], Patch [5/50], Loss: 0.0003209727583453059
Epoch [13], Step [12/160], Patch [6/50], Loss: 0.0005301967030391097
Epoch [13], Step [12/160], Patch [7/50], Loss: 0.0003783363790716976
Epoch [13], Step [12/160], Patch [8/50], Loss: 0.00045238854363560677
Epoch [13], Step [12/160], Patch [9/50], Loss: 0.00035088323056697845
Epoch [13], Step [12/160], Patch [10/50], Loss: 0.00047486479161307216
Epoch [13], Step [12/160], Patch [11/50], Loss: 0.0005106416065245867
Epoch [13], Step [12/160], Patch [12/50], Loss: 0.0004028355469927192
Epoch [13], Step [12/160], Patch [13/50], Loss: 0.0002569363568909466
Epoch [13], Step [12/160], Patch [14/50], Loss: 0.0002317977196071297
Epoch [13], Step [12/160], Patch [15/50], Loss: 0.00024115765700116754
Epoch [13], Step [12/160], Patch [16/50], Loss: 0.00023373172734864056
Epoch [13], Step [12/160], Patch [17/50], Loss: 0.00016013596905395389
Epoch [13], Step [12/160], Patch [18/50], Loss: 0.00022448631352744997
Epoch [13], Step [12/160], Patch [19/50], Loss: 0.0003585590166039765
Epoch [13], Step [12/160], Patch [20/50], Loss: 0.0002817455679178238
Epoch [13], Step [12/160], Patch [21/50], Loss: 0.00043986731907352805
Epoch [13], Step [12/160], Patch [22/50], Loss: 0.0002880186657421291
Epoch [13], Step [12/160], Patch [23/50], Loss: 0.00018744129920378327
Epoch [13], Step [12/160], Patch [24/50], Loss: 0.00015404318401124328
Epoch [13], Step [12/160], Patch [25/50], Loss: 0.0001549615408293903
Epoch [13], Step [12/160], Patch [26/50], Loss: 0.00025566539261490107
Epoch [13], Step [12/160], Patch [27/50], Loss: 0.0002087501052301377
Epoch [13], Step [12/160], Patch [28/50], Loss: 0.0001909541606437415
Epoch [13], Step [12/160], Patch [29/50], Loss: 0.00024522864259779453
Epoch [13], Step [12/160], Patch [30/50], Loss: 0.00030629924731329083
Epoch [13], Step [12/160], Patch [31/50], Loss: 0.00034169520949944854
Epoch [13], Step [12/160], Patch [32/50], Loss: 0.00021560874301940203
Epoch [13], Step [12/160], Patch [33/50], Loss: 0.0003072342078667134
Epoch [13], Step [12/160], Patch [34/50], Loss: 0.00022797132260166109
Epoch [13], Step [12/160], Patch [35/50], Loss: 0.0002537918626330793
Epoch [13], Step [12/160], Patch [36/50], Loss: 0.00023359856277238578
Epoch [13], Step [12/160], Patch [37/50], Loss: 0.00013959864736534655
Epoch [13], Step [12/160], Patch [38/50], Loss: 0.00014706877118442208
Epoch [13], Step [12/160], Patch [39/50], Loss: 0.00020424765534698963
Epoch [13], Step [12/160], Patch [40/50], Loss: 0.00023861943918745965
Epoch [13], Step [12/160], Patch [41/50], Loss: 0.00030022073769941926
Epoch [13], Step [12/160], Patch [42/50], Loss: 0.00020098572713322937
Epoch [13], Step [12/160], Patch [43/50], Loss: 0.00019849918317049742
Epoch [13], Step [12/160], Patch [44/50], Loss: 0.00015743255789857358
Epoch [13], Step [12/160], Patch [45/50], Loss: 0.00014179636491462588
Epoch [13], Step [12/160], Patch [46/50], Loss: 0.00018806236039381474
Epoch [13], Step [12/160], Patch [47/50], Loss: 0.0001683400187175721
Epoch [13], Step [12/160], Patch [48/50], Loss: 0.0002307335817022249
Epoch [13], Step [12/160], Patch [49/50], Loss: 0.0003791363851632923
Epoch [13], Step [12/160], Patch [50/50], Loss: 0.00030769602744840086
Epoch [13], Step [13/160], Patch [1/35], Loss: 0.00014920531248208135
Epoch [13], Step [13/160], Patch [2/35], Loss: 0.00011229264782741666
Epoch [13], Step [13/160], Patch [3/35], Loss: 9.113420674111694e-05
Epoch [13], Step [13/160], Patch [4/35], Loss: 8.69536743266508e-05
Epoch [13], Step [13/160], Patch [5/35], Loss: 7.635997462784871e-05
Epoch [13], Step [13/160], Patch [6/35], Loss: 6.922428292455152e-05
Epoch [13], Step [13/160], Patch [7/35], Loss: 6.160775956232101e-05
Epoch [13], Step [13/160], Patch [8/35], Loss: 8.22425790829584e-05
Epoch [13], Step [13/160], Patch [9/35], Loss: 5.7731944252736866e-05
Epoch [13], Step [13/160], Patch [10/35], Loss: 5.069335747975856e-05
Epoch [13], Step [13/160], Patch [11/35], Loss: 5.705746298190206e-05
Epoch [13], Step [13/160], Patch [12/35], Loss: 6.163172656670213e-05
Epoch [13], Step [13/160], Patch [13/35], Loss: 7.031304994598031e-05
Epoch [13], Step [13/160], Patch [14/35], Loss: 6.23867308604531e-05
Epoch [13], Step [13/160], Patch [15/35], Loss: 8.830789010971785e-05
Epoch [13], Step [13/160], Patch [16/35], Loss: 7.827617082512006e-05
Epoch [13], Step [13/160], Patch [17/35], Loss: 6.217419286258519e-05
Epoch [13], Step [13/160], Patch [18/35], Loss: 7.287647167686373e-05
Epoch [13], Step [13/160], Patch [19/35], Loss: 0.00012065046757925302
Epoch [13], Step [13/160], Patch [20/35], Loss: 9.100266470341012e-05
Epoch [13], Step [13/160], Patch [21/35], Loss: 5.940613482380286e-05
Epoch [13], Step [13/160], Patch [22/35], Loss: 6.358481186907738e-05
Epoch [13], Step [13/160], Patch [23/35], Loss: 5.423873517429456e-05
Epoch [13], Step [13/160], Patch [24/35], Loss: 9.746290743350983e-05
Epoch [13], Step [13/160], Patch [25/35], Loss: 9.017062257044017e-05
Epoch [13], Step [13/160], Patch [26/35], Loss: 5.4556498071178794e-05
Epoch [13], Step [13/160], Patch [27/35], Loss: 4.9626185500528663e-05
Epoch [13], Step [13/160], Patch [28/35], Loss: 4.3535284930840135e-05
Epoch [13], Step [13/160], Patch [29/35], Loss: 5.930639963480644e-05
Epoch [13], Step [13/160], Patch [30/35], Loss: 5.338439586921595e-05
Epoch [13], Step [13/160], Patch [31/35], Loss: 5.3987059800419956e-05
Epoch [13], Step [13/160], Patch [32/35], Loss: 5.432244506664574e-05
Epoch [13], Step [13/160], Patch [33/35], Loss: 4.870801785727963e-05
Epoch [13], Step [13/160], Patch [34/35], Loss: 4.899935447610915e-05
Epoch [13], Step [13/160], Patch [35/35], Loss: 4.650989649235271e-05
Epoch [13], Step [14/160], Patch [1/48], Loss: 0.0001728098141029477
Epoch [13], Step [14/160], Patch [2/48], Loss: 0.00017004518304020166
Epoch [13], Step [14/160], Patch [3/48], Loss: 0.0002574396785348654
Epoch [13], Step [14/160], Patch [4/48], Loss: 0.00035386509262025356
Epoch [13], Step [14/160], Patch [5/48], Loss: 0.00047466563410125673
Epoch [13], Step [14/160], Patch [6/48], Loss: 0.0003351383493281901
Epoch [13], Step [14/160], Patch [7/48], Loss: 0.00028807978378608823
Epoch [13], Step [14/160], Patch [8/48], Loss: 0.0002517082612030208
Epoch [13], Step [14/160], Patch [9/48], Loss: 6.243529787752777e-05
Epoch [13], Step [14/160], Patch [10/48], Loss: 8.802874071989208e-05
Epoch [13], Step [14/160], Patch [11/48], Loss: 8.178460848284885e-05
Epoch [13], Step [14/160], Patch [12/48], Loss: 8.955298108048737e-05
Epoch [13], Step [14/160], Patch [13/48], Loss: 0.00013238747487775981
Epoch [13], Step [14/160], Patch [14/48], Loss: 0.0001331062230747193
Epoch [13], Step [14/160], Patch [15/48], Loss: 8.228170918300748e-05
Epoch [13], Step [14/160], Patch [16/48], Loss: 0.00010261102579534054
Epoch [13], Step [14/160], Patch [17/48], Loss: 5.588470958173275e-05
Epoch [13], Step [14/160], Patch [18/48], Loss: 7.20691095921211e-05
Epoch [13], Step [14/160], Patch [19/48], Loss: 9.105388744501397e-05
Epoch [13], Step [14/160], Patch [20/48], Loss: 9.911771485349163e-05
Epoch [13], Step [14/160], Patch [21/48], Loss: 0.00011495832586660981
Epoch [13], Step [14/160], Patch [22/48], Loss: 9.706242417450994e-05
Epoch [13], Step [14/160], Patch [23/48], Loss: 5.9219019021838903e-05
Epoch [13], Step [14/160], Patch [24/48], Loss: 9.938576113199815e-05
Epoch [13], Step [14/160], Patch [25/48], Loss: 5.686343865818344e-05
Epoch [13], Step [14/160], Patch [26/48], Loss: 6.728745938744396e-05
Epoch [13], Step [14/160], Patch [27/48], Loss: 8.308685210067779e-05
Epoch [13], Step [14/160], Patch [28/48], Loss: 7.515319157391787e-05
Epoch [13], Step [14/160], Patch [29/48], Loss: 0.0001500595681136474
Epoch [13], Step [14/160], Patch [30/48], Loss: 0.00012880042777396739
Epoch [13], Step [14/160], Patch [31/48], Loss: 8.649427763884887e-05
Epoch [13], Step [14/160], Patch [32/48], Loss: 0.00010387488873675466
Epoch [13], Step [14/160], Patch [33/48], Loss: 5.021167453378439e-05
Epoch [13], Step [14/160], Patch [34/48], Loss: 5.2195646276231855e-05
Epoch [13], Step [14/160], Patch [35/48], Loss: 5.348010017769411e-05
Epoch [13], Step [14/160], Patch [36/48], Loss: 6.099686288507655e-05
Epoch [13], Step [14/160], Patch [37/48], Loss: 8.433790935669094e-05
Epoch [13], Step [14/160], Patch [38/48], Loss: 6.56818738207221e-05
Epoch [13], Step [14/160], Patch [39/48], Loss: 5.702233102056198e-05
Epoch [13], Step [14/160], Patch [40/48], Loss: 0.00010303287126589566
Epoch [13], Step [14/160], Patch [41/48], Loss: 6.847681652288884e-05
Epoch [13], Step [14/160], Patch [42/48], Loss: 7.933687447803095e-05
Epoch [13], Step [14/160], Patch [43/48], Loss: 7.595602073706686e-05
Epoch [13], Step [14/160], Patch [44/48], Loss: 8.575568062951788e-05
Epoch [13], Step [14/160], Patch [45/48], Loss: 7.122824899852276e-05
Epoch [13], Step [14/160], Patch [46/48], Loss: 7.293072121683508e-05
Epoch [13], Step [14/160], Patch [47/48], Loss: 7.694256055401638e-05
Epoch [13], Step [14/160], Patch [48/48], Loss: 6.820025009801611e-05
Epoch [13], Step [15/160], Patch [1/50], Loss: 2.797049455693923e-05
Epoch [13], Step [15/160], Patch [2/50], Loss: 3.5956651117885485e-05
Epoch [13], Step [15/160], Patch [3/50], Loss: 3.0063811209402047e-05
Epoch [13], Step [15/160], Patch [4/50], Loss: 2.578040221123956e-05
Epoch [13], Step [15/160], Patch [5/50], Loss: 2.527777360228356e-05
Epoch [13], Step [15/160], Patch [6/50], Loss: 2.4588296582805924e-05
Epoch [13], Step [15/160], Patch [7/50], Loss: 3.665306940092705e-05
Epoch [13], Step [15/160], Patch [8/50], Loss: 4.1147875890601426e-05
Epoch [13], Step [15/160], Patch [9/50], Loss: 3.918933362001553e-05
Epoch [13], Step [15/160], Patch [10/50], Loss: 3.419024869799614e-05
Epoch [13], Step [15/160], Patch [11/50], Loss: 1.846724990173243e-05
Epoch [13], Step [15/160], Patch [12/50], Loss: 9.060774755198509e-05
Epoch [13], Step [15/160], Patch [13/50], Loss: 5.304984370013699e-05
Epoch [13], Step [15/160], Patch [14/50], Loss: 2.8000460588373244e-05
Epoch [13], Step [15/160], Patch [15/50], Loss: 5.461199543788098e-05
Epoch [13], Step [15/160], Patch [16/50], Loss: 2.745520578173455e-05
Epoch [13], Step [15/160], Patch [17/50], Loss: 3.806113818427548e-05
Epoch [13], Step [15/160], Patch [18/50], Loss: 3.842608566628769e-05
Epoch [13], Step [15/160], Patch [19/50], Loss: 3.6854009522357956e-05
Epoch [13], Step [15/160], Patch [20/50], Loss: 2.840588967956137e-05
Epoch [13], Step [15/160], Patch [21/50], Loss: 1.9170078303432092e-05
Epoch [13], Step [15/160], Patch [22/50], Loss: 6.148133979877457e-05
Epoch [13], Step [15/160], Patch [23/50], Loss: 6.968337402213365e-05
Epoch [13], Step [15/160], Patch [24/50], Loss: 6.785636651329696e-05
Epoch [13], Step [15/160], Patch [25/50], Loss: 5.8256624470232055e-05
Epoch [13], Step [15/160], Patch [26/50], Loss: 6.381727871485054e-05
Epoch [13], Step [15/160], Patch [27/50], Loss: 4.406099833431654e-05
Epoch [13], Step [15/160], Patch [28/50], Loss: 2.8996457331231795e-05
Epoch [13], Step [15/160], Patch [29/50], Loss: 4.08286796300672e-05
Epoch [13], Step [15/160], Patch [30/50], Loss: 5.1077990065095946e-05
Epoch [13], Step [15/160], Patch [31/50], Loss: 1.9031111150979996e-05
Epoch [13], Step [15/160], Patch [32/50], Loss: 0.00012316062930040061
Epoch [13], Step [15/160], Patch [33/50], Loss: 0.0001282286539208144
Epoch [13], Step [15/160], Patch [34/50], Loss: 8.475381036987528e-05
Epoch [13], Step [15/160], Patch [35/50], Loss: 0.00010537292109802365
Epoch [13], Step [15/160], Patch [36/50], Loss: 6.990697147557512e-05
Epoch [13], Step [15/160], Patch [37/50], Loss: 5.460967804538086e-05
Epoch [13], Step [15/160], Patch [38/50], Loss: 4.457654358702712e-05
Epoch [13], Step [15/160], Patch [39/50], Loss: 3.6042423744220287e-05
Epoch [13], Step [15/160], Patch [40/50], Loss: 4.163100311416201e-05
Epoch [13], Step [15/160], Patch [41/50], Loss: 1.7858486899058335e-05
Epoch [13], Step [15/160], Patch [42/50], Loss: 3.4189459256595e-05
Epoch [13], Step [15/160], Patch [43/50], Loss: 7.07701183273457e-05
Epoch [13], Step [15/160], Patch [44/50], Loss: 4.1987783333752304e-05
Epoch [13], Step [15/160], Patch [45/50], Loss: 4.225765587761998e-05
Epoch [13], Step [15/160], Patch [46/50], Loss: 2.7276266337139532e-05
Epoch [13], Step [15/160], Patch [47/50], Loss: 3.3265801903326064e-05
Epoch [13], Step [15/160], Patch [48/50], Loss: 3.3397220249753445e-05
Epoch [13], Step [15/160], Patch [49/50], Loss: 4.662671562982723e-05
Epoch [13], Step [15/160], Patch [50/50], Loss: 5.2820072596659884e-05
Epoch [13], Step [16/160], Patch [1/48], Loss: 1.88224294106476e-05
Epoch [13], Step [16/160], Patch [2/48], Loss: 2.773407322820276e-05
Epoch [13], Step [16/160], Patch [3/48], Loss: 2.5161691155517474e-05
Epoch [13], Step [16/160], Patch [4/48], Loss: 4.47006277681794e-05
Epoch [13], Step [16/160], Patch [5/48], Loss: 3.055149136343971e-05
Epoch [13], Step [16/160], Patch [6/48], Loss: 2.6260289814672433e-05
Epoch [13], Step [16/160], Patch [7/48], Loss: 2.488777317921631e-05
Epoch [13], Step [16/160], Patch [8/48], Loss: 3.748300514416769e-05
Epoch [13], Step [16/160], Patch [9/48], Loss: 2.644101914484054e-05
Epoch [13], Step [16/160], Patch [10/48], Loss: 3.1966166716301814e-05
Epoch [13], Step [16/160], Patch [11/48], Loss: 1.9854023776133545e-05
Epoch [13], Step [16/160], Patch [12/48], Loss: 3.539409954100847e-05
Epoch [13], Step [16/160], Patch [13/48], Loss: 3.5314900742378086e-05
Epoch [13], Step [16/160], Patch [14/48], Loss: 2.145167309208773e-05
Epoch [13], Step [16/160], Patch [15/48], Loss: 2.2144149625091814e-05
Epoch [13], Step [16/160], Patch [16/48], Loss: 2.8868362278444692e-05
Epoch [13], Step [16/160], Patch [17/48], Loss: 2.1716972696594894e-05
Epoch [13], Step [16/160], Patch [18/48], Loss: 2.739007140917238e-05
Epoch [13], Step [16/160], Patch [19/48], Loss: 2.4540880986023694e-05
Epoch [13], Step [16/160], Patch [20/48], Loss: 2.608719478303101e-05
Epoch [13], Step [16/160], Patch [21/48], Loss: 2.5920769985532388e-05
Epoch [13], Step [16/160], Patch [22/48], Loss: 2.1416919480543584e-05
Epoch [13], Step [16/160], Patch [23/48], Loss: 3.0087108825682662e-05
Epoch [13], Step [16/160], Patch [24/48], Loss: 6.0310703702270985e-05
Epoch [13], Step [16/160], Patch [25/48], Loss: 2.1016516257077456e-05
Epoch [13], Step [16/160], Patch [26/48], Loss: 2.302760913153179e-05
Epoch [13], Step [16/160], Patch [27/48], Loss: 4.84993179270532e-05
Epoch [13], Step [16/160], Patch [28/48], Loss: 4.309632276999764e-05
Epoch [13], Step [16/160], Patch [29/48], Loss: 4.343692125985399e-05
Epoch [13], Step [16/160], Patch [30/48], Loss: 3.3860880648717284e-05
Epoch [13], Step [16/160], Patch [31/48], Loss: 2.533855877118185e-05
Epoch [13], Step [16/160], Patch [32/48], Loss: 2.7196103474125266e-05
Epoch [13], Step [16/160], Patch [33/48], Loss: 2.2240350517677143e-05
Epoch [13], Step [16/160], Patch [34/48], Loss: 1.9151972082909197e-05
