Epoch [9], Step [85/160], Patch [14/48], Loss: 0.00040495506254956126
Epoch [9], Step [85/160], Patch [15/48], Loss: 0.0004504961834754795
Epoch [9], Step [85/160], Patch [16/48], Loss: 0.0005339730414561927
Epoch [9], Step [85/160], Patch [17/48], Loss: 0.0011758587788790464
Epoch [9], Step [85/160], Patch [18/48], Loss: 0.001118660205975175
Epoch [9], Step [85/160], Patch [19/48], Loss: 0.0004947039997205138
Epoch [9], Step [85/160], Patch [20/48], Loss: 0.0004562104004435241
Epoch [9], Step [85/160], Patch [21/48], Loss: 0.0006715782801620662
Epoch [9], Step [85/160], Patch [22/48], Loss: 0.0006535059656016529
Epoch [9], Step [85/160], Patch [23/48], Loss: 0.0005822819657623768
Epoch [9], Step [85/160], Patch [24/48], Loss: 0.0006291167810559273
Epoch [9], Step [85/160], Patch [25/48], Loss: 0.000998054863885045
Epoch [9], Step [85/160], Patch [26/48], Loss: 0.0009127307566814125
Epoch [9], Step [85/160], Patch [27/48], Loss: 0.0009758897358551621
Epoch [9], Step [85/160], Patch [28/48], Loss: 0.0009062248282134533
Epoch [9], Step [85/160], Patch [29/48], Loss: 0.0008596220868639648
Epoch [9], Step [85/160], Patch [30/48], Loss: 0.0008443921688012779
Epoch [9], Step [85/160], Patch [31/48], Loss: 0.0008901927503757179
Epoch [9], Step [85/160], Patch [32/48], Loss: 0.0008736380259506404
Epoch [9], Step [85/160], Patch [33/48], Loss: 0.001050870749168098
Epoch [9], Step [85/160], Patch [34/48], Loss: 0.0009914865950122476
Epoch [9], Step [85/160], Patch [35/48], Loss: 0.0007884094957262278
Epoch [9], Step [85/160], Patch [36/48], Loss: 0.0007228252361528575
Epoch [9], Step [85/160], Patch [37/48], Loss: 0.0006625684909522533
Epoch [9], Step [85/160], Patch [38/48], Loss: 0.0007601987454108894
Epoch [9], Step [85/160], Patch [39/48], Loss: 0.0009683973039500415
Epoch [9], Step [85/160], Patch [40/48], Loss: 0.0009755068458616734
Epoch [9], Step [85/160], Patch [41/48], Loss: 0.0008258855668827891
Epoch [9], Step [85/160], Patch [42/48], Loss: 0.0005612642271444201
Epoch [9], Step [85/160], Patch [43/48], Loss: 0.0005482626147568226
Epoch [9], Step [85/160], Patch [44/48], Loss: 0.0005586275947280228
Epoch [9], Step [85/160], Patch [45/48], Loss: 0.0006397925317287445
Epoch [9], Step [85/160], Patch [46/48], Loss: 0.0008483698475174606
Epoch [9], Step [85/160], Patch [47/48], Loss: 0.0008305533556267619
Epoch [9], Step [85/160], Patch [48/48], Loss: 0.0007595649803988636
Epoch [9], Step [86/160], Patch [1/50], Loss: 0.0009641945362091064
Epoch [9], Step [86/160], Patch [2/50], Loss: 0.0006706137210130692
Epoch [9], Step [86/160], Patch [3/50], Loss: 0.0006400506244972348
Epoch [9], Step [86/160], Patch [4/50], Loss: 0.0005656711291521788
Epoch [9], Step [86/160], Patch [5/50], Loss: 0.0005750303389504552
Epoch [9], Step [86/160], Patch [6/50], Loss: 0.0006347394082695246
Epoch [9], Step [86/160], Patch [7/50], Loss: 0.0006112094270065427
Epoch [9], Step [86/160], Patch [8/50], Loss: 0.0005806045373901725
Epoch [9], Step [86/160], Patch [9/50], Loss: 0.0005942182615399361
Epoch [9], Step [86/160], Patch [10/50], Loss: 0.0007436402956955135
Epoch [9], Step [86/160], Patch [11/50], Loss: 0.0006667741108685732
Epoch [9], Step [86/160], Patch [12/50], Loss: 0.0005701083573512733
Epoch [9], Step [86/160], Patch [13/50], Loss: 0.0005367942503653467
Epoch [9], Step [86/160], Patch [14/50], Loss: 0.0005035783397033811
Epoch [9], Step [86/160], Patch [15/50], Loss: 0.0005522568244487047
Epoch [9], Step [86/160], Patch [16/50], Loss: 0.0006132842390798032
Epoch [9], Step [86/160], Patch [17/50], Loss: 0.0006202372605912387
Epoch [9], Step [86/160], Patch [18/50], Loss: 0.0005869326996617019
Epoch [9], Step [86/160], Patch [19/50], Loss: 0.0005000447272323072
Epoch [9], Step [86/160], Patch [20/50], Loss: 0.0006664021639153361
Epoch [9], Step [86/160], Patch [21/50], Loss: 0.0006648835260421038
Epoch [9], Step [86/160], Patch [22/50], Loss: 0.0005042717675678432
Epoch [9], Step [86/160], Patch [23/50], Loss: 0.00046411738730967045
Epoch [9], Step [86/160], Patch [24/50], Loss: 0.0004412108683027327
Epoch [9], Step [86/160], Patch [25/50], Loss: 0.0005049511673860252
Epoch [9], Step [86/160], Patch [26/50], Loss: 0.0005429488373920321
Epoch [9], Step [86/160], Patch [27/50], Loss: 0.0005072256317362189
Epoch [9], Step [86/160], Patch [28/50], Loss: 0.0004893340519629419
Epoch [9], Step [86/160], Patch [29/50], Loss: 0.0004952253657393157
Epoch [9], Step [86/160], Patch [30/50], Loss: 0.0005719388136640191
Epoch [9], Step [86/160], Patch [31/50], Loss: 0.0006208822596818209
Epoch [9], Step [86/160], Patch [32/50], Loss: 0.0004971002927049994
Epoch [9], Step [86/160], Patch [33/50], Loss: 0.0004323790199123323
Epoch [9], Step [86/160], Patch [34/50], Loss: 0.0004322676395531744
Epoch [9], Step [86/160], Patch [35/50], Loss: 0.0004555468331091106
Epoch [9], Step [86/160], Patch [36/50], Loss: 0.0004949787398800254
Epoch [9], Step [86/160], Patch [37/50], Loss: 0.0004441766650415957
Epoch [9], Step [86/160], Patch [38/50], Loss: 0.000435968249803409
Epoch [9], Step [86/160], Patch [39/50], Loss: 0.0005098226829431951
Epoch [9], Step [86/160], Patch [40/50], Loss: 0.0005558801349252462
Epoch [9], Step [86/160], Patch [41/50], Loss: 0.000703014899045229
Epoch [9], Step [86/160], Patch [42/50], Loss: 0.0005216283025220037
Epoch [9], Step [86/160], Patch [43/50], Loss: 0.00043975835433229804
Epoch [9], Step [86/160], Patch [44/50], Loss: 0.0003825887688435614
Epoch [9], Step [86/160], Patch [45/50], Loss: 0.0003811009810306132
Epoch [9], Step [86/160], Patch [46/50], Loss: 0.00037258569500409067
Epoch [9], Step [86/160], Patch [47/50], Loss: 0.0003980085893999785
Epoch [9], Step [86/160], Patch [48/50], Loss: 0.0004169838211964816
Epoch [9], Step [86/160], Patch [49/50], Loss: 0.0005077962996438146
Epoch [9], Step [86/160], Patch [50/50], Loss: 0.0005337904440239072
Epoch [9], Step [87/160], Patch [1/50], Loss: 0.000868660572450608
Epoch [9], Step [87/160], Patch [2/50], Loss: 0.0005427921423688531
Epoch [9], Step [87/160], Patch [3/50], Loss: 0.0003679495712276548
Epoch [9], Step [87/160], Patch [4/50], Loss: 0.0002520553534850478
Epoch [9], Step [87/160], Patch [5/50], Loss: 0.00026428885757923126
Epoch [9], Step [87/160], Patch [6/50], Loss: 0.00035101332468912005
Epoch [9], Step [87/160], Patch [7/50], Loss: 0.00036210002144798636
Epoch [9], Step [87/160], Patch [8/50], Loss: 0.0004065613611601293
Epoch [9], Step [87/160], Patch [9/50], Loss: 0.000568983843550086
Epoch [9], Step [87/160], Patch [10/50], Loss: 0.0006645168177783489
Epoch [9], Step [87/160], Patch [11/50], Loss: 0.0007600351236760616
Epoch [9], Step [87/160], Patch [12/50], Loss: 0.0003881066513713449
Epoch [9], Step [87/160], Patch [13/50], Loss: 0.0002629784867167473
Epoch [9], Step [87/160], Patch [14/50], Loss: 0.00020985290757380426
Epoch [9], Step [87/160], Patch [15/50], Loss: 0.00023521017283201218
Epoch [9], Step [87/160], Patch [16/50], Loss: 0.0003243073297198862
Epoch [9], Step [87/160], Patch [17/50], Loss: 0.0003225921536795795
Epoch [9], Step [87/160], Patch [18/50], Loss: 0.00035146548179909587
Epoch [9], Step [87/160], Patch [19/50], Loss: 0.00047611602349206805
Epoch [9], Step [87/160], Patch [20/50], Loss: 0.000603912107180804
Epoch [9], Step [87/160], Patch [21/50], Loss: 0.0006580224144272506
Epoch [9], Step [87/160], Patch [22/50], Loss: 0.00045862255501560867
Epoch [9], Step [87/160], Patch [23/50], Loss: 0.0003535514115355909
Epoch [9], Step [87/160], Patch [24/50], Loss: 0.000276978564215824
Epoch [9], Step [87/160], Patch [25/50], Loss: 0.0002485830045770854
Epoch [9], Step [87/160], Patch [26/50], Loss: 0.00030550494557246566
Epoch [9], Step [87/160], Patch [27/50], Loss: 0.00034464275813661516
Epoch [9], Step [87/160], Patch [28/50], Loss: 0.00039429854950867593
Epoch [9], Step [87/160], Patch [29/50], Loss: 0.0004777168796863407
Epoch [9], Step [87/160], Patch [30/50], Loss: 0.0005688481032848358
Epoch [9], Step [87/160], Patch [31/50], Loss: 0.0006483792094513774
Epoch [9], Step [87/160], Patch [32/50], Loss: 0.00046573998406529427
Epoch [9], Step [87/160], Patch [33/50], Loss: 0.00037643080577254295
Epoch [9], Step [87/160], Patch [34/50], Loss: 0.00035360449692234397
Epoch [9], Step [87/160], Patch [35/50], Loss: 0.0003880521690007299
Epoch [9], Step [87/160], Patch [36/50], Loss: 0.0003290575696155429
Epoch [9], Step [87/160], Patch [37/50], Loss: 0.0002884698333218694
Epoch [9], Step [87/160], Patch [38/50], Loss: 0.00031060754554346204
Epoch [9], Step [87/160], Patch [39/50], Loss: 0.0004228850011713803
Epoch [9], Step [87/160], Patch [40/50], Loss: 0.0005924020661041141
Epoch [9], Step [87/160], Patch [41/50], Loss: 0.0005971346399746835
Epoch [9], Step [87/160], Patch [42/50], Loss: 0.000403940852265805
Epoch [9], Step [87/160], Patch [43/50], Loss: 0.0002842086541932076
Epoch [9], Step [87/160], Patch [44/50], Loss: 0.00025132414884865284
Epoch [9], Step [87/160], Patch [45/50], Loss: 0.00026254705153405666
Epoch [9], Step [87/160], Patch [46/50], Loss: 0.00029275412089191377
Epoch [9], Step [87/160], Patch [47/50], Loss: 0.00028994918102398515
Epoch [9], Step [87/160], Patch [48/50], Loss: 0.0003569815307855606
Epoch [9], Step [87/160], Patch [49/50], Loss: 0.0005536659155040979
Epoch [9], Step [87/160], Patch [50/50], Loss: 0.000552836456336081
Epoch [9], Step [88/160], Patch [1/48], Loss: 0.00013266992755234241
Epoch [9], Step [88/160], Patch [2/48], Loss: 0.0001020171184791252
Epoch [9], Step [88/160], Patch [3/48], Loss: 0.00010521605145186186
Epoch [9], Step [88/160], Patch [4/48], Loss: 0.00010071819269796833
Epoch [9], Step [88/160], Patch [5/48], Loss: 0.00012350844917818904
Epoch [9], Step [88/160], Patch [6/48], Loss: 0.00013281636347528547
Epoch [9], Step [88/160], Patch [7/48], Loss: 0.00011040321260225028
Epoch [9], Step [88/160], Patch [8/48], Loss: 0.00011404608085285872
Epoch [9], Step [88/160], Patch [9/48], Loss: 0.00018421292770653963
Epoch [9], Step [88/160], Patch [10/48], Loss: 0.0001352251274511218
Epoch [9], Step [88/160], Patch [11/48], Loss: 9.56276198849082e-05
Epoch [9], Step [88/160], Patch [12/48], Loss: 0.00014683668268844485
Epoch [9], Step [88/160], Patch [13/48], Loss: 0.00011460715177236125
Epoch [9], Step [88/160], Patch [14/48], Loss: 0.00010890059638768435
Epoch [9], Step [88/160], Patch [15/48], Loss: 0.00011343278310960159
Epoch [9], Step [88/160], Patch [16/48], Loss: 0.00011731249833246693
Epoch [9], Step [88/160], Patch [17/48], Loss: 0.00017855199985206127
Epoch [9], Step [88/160], Patch [18/48], Loss: 0.00011657503637252375
Epoch [9], Step [88/160], Patch [19/48], Loss: 0.00012986281944904476
Epoch [9], Step [88/160], Patch [20/48], Loss: 0.00016404820780735463
Epoch [9], Step [88/160], Patch [21/48], Loss: 0.00014090350305195898
Epoch [9], Step [88/160], Patch [22/48], Loss: 9.572942508384585e-05
Epoch [9], Step [88/160], Patch [23/48], Loss: 0.00010848524107132107
Epoch [9], Step [88/160], Patch [24/48], Loss: 0.0001408446696586907
Epoch [9], Step [88/160], Patch [25/48], Loss: 0.0001477320329286158
Epoch [9], Step [88/160], Patch [26/48], Loss: 0.00017485959688201547
Epoch [9], Step [88/160], Patch [27/48], Loss: 0.00015899258141871542
Epoch [9], Step [88/160], Patch [28/48], Loss: 0.00017266364011447877
Epoch [9], Step [88/160], Patch [29/48], Loss: 0.00013309810310602188
Epoch [9], Step [88/160], Patch [30/48], Loss: 0.00012638408225029707
Epoch [9], Step [88/160], Patch [31/48], Loss: 0.00014285880024544895
Epoch [9], Step [88/160], Patch [32/48], Loss: 0.00013295843382366002
Epoch [9], Step [88/160], Patch [33/48], Loss: 0.00013400880561675876
Epoch [9], Step [88/160], Patch [34/48], Loss: 0.00011618017742875963
Epoch [9], Step [88/160], Patch [35/48], Loss: 0.00012102686741854995
Epoch [9], Step [88/160], Patch [36/48], Loss: 0.00010496808681637049
Epoch [9], Step [88/160], Patch [37/48], Loss: 0.00010735295654740185
Epoch [9], Step [88/160], Patch [38/48], Loss: 0.0001258262200281024
Epoch [9], Step [88/160], Patch [39/48], Loss: 0.0001431696000508964
Epoch [9], Step [88/160], Patch [40/48], Loss: 0.00013064143422525376
Epoch [9], Step [88/160], Patch [41/48], Loss: 0.00011148172779940069
Epoch [9], Step [88/160], Patch [42/48], Loss: 0.00010542395466472954
Epoch [9], Step [88/160], Patch [43/48], Loss: 0.00010011145786847919
Epoch [9], Step [88/160], Patch [44/48], Loss: 0.00011379888746887445
Epoch [9], Step [88/160], Patch [45/48], Loss: 0.00012161326594650745
Epoch [9], Step [88/160], Patch [46/48], Loss: 0.00013322751328814775
Epoch [9], Step [88/160], Patch [47/48], Loss: 0.00012013180821668357
Epoch [9], Step [88/160], Patch [48/48], Loss: 9.091470565181226e-05
Epoch [9], Step [89/160], Patch [1/50], Loss: 3.665907570393756e-05
Epoch [9], Step [89/160], Patch [2/50], Loss: 2.6833984520635568e-05
Epoch [9], Step [89/160], Patch [3/50], Loss: 2.7940575819229707e-05
Epoch [9], Step [89/160], Patch [4/50], Loss: 4.5158165448810905e-05
Epoch [9], Step [89/160], Patch [5/50], Loss: 5.5712454923195764e-05
Epoch [9], Step [89/160], Patch [6/50], Loss: 6.159610347822309e-05
Epoch [9], Step [89/160], Patch [7/50], Loss: 5.655067798215896e-05
Epoch [9], Step [89/160], Patch [8/50], Loss: 5.577403862844221e-05
Epoch [9], Step [89/160], Patch [9/50], Loss: 5.544734813156538e-05
Epoch [9], Step [89/160], Patch [10/50], Loss: 5.688710371032357e-05
Epoch [9], Step [89/160], Patch [11/50], Loss: 2.3315686121350154e-05
Epoch [9], Step [89/160], Patch [12/50], Loss: 2.2481195628643036e-05
Epoch [9], Step [89/160], Patch [13/50], Loss: 2.27140226343181e-05
Epoch [9], Step [89/160], Patch [14/50], Loss: 2.2660788090433925e-05
Epoch [9], Step [89/160], Patch [15/50], Loss: 2.546544055803679e-05
Epoch [9], Step [89/160], Patch [16/50], Loss: 2.2228157831705175e-05
Epoch [9], Step [89/160], Patch [17/50], Loss: 1.8187012756243348e-05
Epoch [9], Step [89/160], Patch [18/50], Loss: 2.004686029977165e-05
Epoch [9], Step [89/160], Patch [19/50], Loss: 1.899865674204193e-05
Epoch [9], Step [89/160], Patch [20/50], Loss: 2.9202248697401956e-05
Epoch [9], Step [89/160], Patch [21/50], Loss: 2.0161633074167185e-05
Epoch [9], Step [89/160], Patch [22/50], Loss: 1.9165061530657113e-05
Epoch [9], Step [89/160], Patch [23/50], Loss: 2.338303420401644e-05
Epoch [9], Step [89/160], Patch [24/50], Loss: 2.7665031666401774e-05
Epoch [9], Step [89/160], Patch [25/50], Loss: 2.7993577532470226e-05
Epoch [9], Step [89/160], Patch [26/50], Loss: 2.675248106243089e-05
Epoch [9], Step [89/160], Patch [27/50], Loss: 2.2279191398411058e-05
Epoch [9], Step [89/160], Patch [28/50], Loss: 1.869708466983866e-05
Epoch [9], Step [89/160], Patch [29/50], Loss: 1.900896313600242e-05
Epoch [9], Step [89/160], Patch [30/50], Loss: 2.213374500570353e-05
Epoch [9], Step [89/160], Patch [31/50], Loss: 1.5097025425347965e-05
Epoch [9], Step [89/160], Patch [32/50], Loss: 1.9626364519353956e-05
Epoch [9], Step [89/160], Patch [33/50], Loss: 2.386904088780284e-05
Epoch [9], Step [89/160], Patch [34/50], Loss: 3.17428566631861e-05
Epoch [9], Step [89/160], Patch [35/50], Loss: 3.209322312613949e-05
Epoch [9], Step [89/160], Patch [36/50], Loss: 3.874101093970239e-05
Epoch [9], Step [89/160], Patch [37/50], Loss: 3.269656372140162e-05
Epoch [9], Step [89/160], Patch [38/50], Loss: 2.5428298613405786e-05
Epoch [9], Step [89/160], Patch [39/50], Loss: 2.1052363081253134e-05
Epoch [9], Step [89/160], Patch [40/50], Loss: 2.2216314391698688e-05
Epoch [9], Step [89/160], Patch [41/50], Loss: 1.3231234333943576e-05
Epoch [9], Step [89/160], Patch [42/50], Loss: 1.7515716535854153e-05
Epoch [9], Step [89/160], Patch [43/50], Loss: 1.6657639207551256e-05
Epoch [9], Step [89/160], Patch [44/50], Loss: 2.3676873752265237e-05
Epoch [9], Step [89/160], Patch [45/50], Loss: 2.9314445782802068e-05
Epoch [9], Step [89/160], Patch [46/50], Loss: 2.645932363520842e-05
Epoch [9], Step [89/160], Patch [47/50], Loss: 2.5457513402216136e-05
Epoch [9], Step [89/160], Patch [48/50], Loss: 1.9506549506331794e-05
Epoch [9], Step [89/160], Patch [49/50], Loss: 1.6358400898752734e-05
Epoch [9], Step [89/160], Patch [50/50], Loss: 2.287468669237569e-05
Epoch [9], Step [90/160], Patch [1/35], Loss: 0.00011429021105868742
Epoch [9], Step [90/160], Patch [2/35], Loss: 7.552866009064019e-05
Epoch [9], Step [90/160], Patch [3/35], Loss: 7.033589645288885e-05
Epoch [9], Step [90/160], Patch [4/35], Loss: 7.344907498918474e-05
Epoch [9], Step [90/160], Patch [5/35], Loss: 7.110752630978823e-05
Epoch [9], Step [90/160], Patch [6/35], Loss: 6.605128146475181e-05
Epoch [9], Step [90/160], Patch [7/35], Loss: 6.208742706803605e-05
Epoch [9], Step [90/160], Patch [8/35], Loss: 0.00013654724170919508
Epoch [9], Step [90/160], Patch [9/35], Loss: 6.56396005069837e-05
Epoch [9], Step [90/160], Patch [10/35], Loss: 6.632530130445957e-05
Epoch [9], Step [90/160], Patch [11/35], Loss: 7.395707507384941e-05
Epoch [9], Step [90/160], Patch [12/35], Loss: 7.50545077607967e-05
Epoch [9], Step [90/160], Patch [13/35], Loss: 8.493498899042606e-05
Epoch [9], Step [90/160], Patch [14/35], Loss: 7.45223369449377e-05
Epoch [9], Step [90/160], Patch [15/35], Loss: 0.00012822836288250983
Epoch [9], Step [90/160], Patch [16/35], Loss: 6.023871173965745e-05
Epoch [9], Step [90/160], Patch [17/35], Loss: 6.554838182637468e-05
Epoch [9], Step [90/160], Patch [18/35], Loss: 8.030103344935924e-05
Epoch [9], Step [90/160], Patch [19/35], Loss: 8.518111280864105e-05
Epoch [9], Step [90/160], Patch [20/35], Loss: 8.031948527786881e-05
Epoch [9], Step [90/160], Patch [21/35], Loss: 6.66581981931813e-05
Epoch [9], Step [90/160], Patch [22/35], Loss: 0.00010820943862199783
Epoch [9], Step [90/160], Patch [23/35], Loss: 5.275330477161333e-05
Epoch [9], Step [90/160], Patch [24/35], Loss: 9.082449832931161e-05
Epoch [9], Step [90/160], Patch [25/35], Loss: 8.524109580321237e-05
Epoch [9], Step [90/160], Patch [26/35], Loss: 5.361135117709637e-05
Epoch [9], Step [90/160], Patch [27/35], Loss: 5.968633195152506e-05
Epoch [9], Step [90/160], Patch [28/35], Loss: 6.341135303955525e-05
Epoch [9], Step [90/160], Patch [29/35], Loss: 9.680782386567444e-05
Epoch [9], Step [90/160], Patch [30/35], Loss: 5.788828639197163e-05
Epoch [9], Step [90/160], Patch [31/35], Loss: 6.544582720380276e-05
Epoch [9], Step [90/160], Patch [32/35], Loss: 6.7255983594805e-05
Epoch [9], Step [90/160], Patch [33/35], Loss: 6.102537008700892e-05
Epoch [9], Step [90/160], Patch [34/35], Loss: 5.846526983077638e-05
Epoch [9], Step [90/160], Patch [35/35], Loss: 6.147870590211824e-05
Epoch [9], Step [91/160], Patch [1/50], Loss: 4.167685256106779e-05
Epoch [9], Step [91/160], Patch [2/50], Loss: 2.8243306587683037e-05
Epoch [9], Step [91/160], Patch [3/50], Loss: 4.135504423175007e-05
Epoch [9], Step [91/160], Patch [4/50], Loss: 4.9394890083931386e-05
Epoch [9], Step [91/160], Patch [5/50], Loss: 7.018846372375265e-05
Epoch [9], Step [91/160], Patch [6/50], Loss: 8.031801553443074e-05
Epoch [9], Step [91/160], Patch [7/50], Loss: 9.151507401838899e-05
Epoch [9], Step [91/160], Patch [8/50], Loss: 9.090331150218844e-05
Epoch [9], Step [91/160], Patch [9/50], Loss: 5.0794224080163985e-05
Epoch [9], Step [91/160], Patch [10/50], Loss: 2.9642076697200537e-05
Epoch [9], Step [91/160], Patch [11/50], Loss: 2.414248592685908e-05
Epoch [9], Step [91/160], Patch [12/50], Loss: 2.8661725082201883e-05
Epoch [9], Step [91/160], Patch [13/50], Loss: 3.373227809788659e-05
Epoch [9], Step [91/160], Patch [14/50], Loss: 3.481403109617531e-05
Epoch [9], Step [91/160], Patch [15/50], Loss: 4.9483292968943715e-05
