Epoch [7], Step [99/160], Patch [5/50], Loss: 0.00023853115271776915
Epoch [7], Step [99/160], Patch [6/50], Loss: 0.00028165674302726984
Epoch [7], Step [99/160], Patch [7/50], Loss: 0.0002236802683910355
Epoch [7], Step [99/160], Patch [8/50], Loss: 0.00016686988237779588
Epoch [7], Step [99/160], Patch [9/50], Loss: 0.00015498828724958003
Epoch [7], Step [99/160], Patch [10/50], Loss: 0.0001406575902365148
Epoch [7], Step [99/160], Patch [11/50], Loss: 0.0001362741313641891
Epoch [7], Step [99/160], Patch [12/50], Loss: 0.00010638736421242356
Epoch [7], Step [99/160], Patch [13/50], Loss: 8.943702414399013e-05
Epoch [7], Step [99/160], Patch [14/50], Loss: 8.447968139080331e-05
Epoch [7], Step [99/160], Patch [15/50], Loss: 8.691896073287353e-05
Epoch [7], Step [99/160], Patch [16/50], Loss: 0.00010505704995011911
Epoch [7], Step [99/160], Patch [17/50], Loss: 7.739660941297188e-05
Epoch [7], Step [99/160], Patch [18/50], Loss: 8.973798685474321e-05
Epoch [7], Step [99/160], Patch [19/50], Loss: 0.00014772257418371737
Epoch [7], Step [99/160], Patch [20/50], Loss: 0.0001510907750343904
Epoch [7], Step [99/160], Patch [21/50], Loss: 0.0001301645243074745
Epoch [7], Step [99/160], Patch [22/50], Loss: 0.00010957809718092903
Epoch [7], Step [99/160], Patch [23/50], Loss: 9.763707930687815e-05
Epoch [7], Step [99/160], Patch [24/50], Loss: 5.9345369663788006e-05
Epoch [7], Step [99/160], Patch [25/50], Loss: 6.203995872056112e-05
Epoch [7], Step [99/160], Patch [26/50], Loss: 6.913267861818895e-05
Epoch [7], Step [99/160], Patch [27/50], Loss: 8.317682659253478e-05
Epoch [7], Step [99/160], Patch [28/50], Loss: 4.5763015805277973e-05
Epoch [7], Step [99/160], Patch [29/50], Loss: 7.395258580800146e-05
Epoch [7], Step [99/160], Patch [30/50], Loss: 0.0001117021165555343
Epoch [7], Step [99/160], Patch [31/50], Loss: 0.00013827497605234385
Epoch [7], Step [99/160], Patch [32/50], Loss: 8.05714080343023e-05
Epoch [7], Step [99/160], Patch [33/50], Loss: 7.932837615953758e-05
Epoch [7], Step [99/160], Patch [34/50], Loss: 6.860178837087005e-05
Epoch [7], Step [99/160], Patch [35/50], Loss: 9.33090559556149e-05
Epoch [7], Step [99/160], Patch [36/50], Loss: 7.870583067415282e-05
Epoch [7], Step [99/160], Patch [37/50], Loss: 7.968085265019909e-05
Epoch [7], Step [99/160], Patch [38/50], Loss: 8.19395572762005e-05
Epoch [7], Step [99/160], Patch [39/50], Loss: 9.12841351237148e-05
Epoch [7], Step [99/160], Patch [40/50], Loss: 0.00010428897803649306
Epoch [7], Step [99/160], Patch [41/50], Loss: 0.00012494437396526337
Epoch [7], Step [99/160], Patch [42/50], Loss: 9.04966436792165e-05
Epoch [7], Step [99/160], Patch [43/50], Loss: 6.548695819219574e-05
Epoch [7], Step [99/160], Patch [44/50], Loss: 7.332912355195731e-05
Epoch [7], Step [99/160], Patch [45/50], Loss: 0.000105423474451527
Epoch [7], Step [99/160], Patch [46/50], Loss: 9.465056064072996e-05
Epoch [7], Step [99/160], Patch [47/50], Loss: 9.434095409233123e-05
Epoch [7], Step [99/160], Patch [48/50], Loss: 8.034483471419662e-05
Epoch [7], Step [99/160], Patch [49/50], Loss: 8.513941429555416e-05
Epoch [7], Step [99/160], Patch [50/50], Loss: 9.210572898155078e-05
Epoch [7], Step [100/160], Patch [1/35], Loss: 0.00012592703569680452
Epoch [7], Step [100/160], Patch [2/35], Loss: 6.230558938113973e-05
Epoch [7], Step [100/160], Patch [3/35], Loss: 8.122442523017526e-05
Epoch [7], Step [100/160], Patch [4/35], Loss: 4.8891641199588776e-05
Epoch [7], Step [100/160], Patch [5/35], Loss: 5.598694406216964e-05
Epoch [7], Step [100/160], Patch [6/35], Loss: 5.261066689854488e-05
Epoch [7], Step [100/160], Patch [7/35], Loss: 5.188622890273109e-05
Epoch [7], Step [100/160], Patch [8/35], Loss: 0.0001973188918782398
Epoch [7], Step [100/160], Patch [9/35], Loss: 4.5087854232406244e-05
Epoch [7], Step [100/160], Patch [10/35], Loss: 5.670814425684512e-05
Epoch [7], Step [100/160], Patch [11/35], Loss: 6.332025805022568e-05
Epoch [7], Step [100/160], Patch [12/35], Loss: 6.218140333658084e-05
Epoch [7], Step [100/160], Patch [13/35], Loss: 6.369598850142211e-05
Epoch [7], Step [100/160], Patch [14/35], Loss: 5.99828599661123e-05
Epoch [7], Step [100/160], Patch [15/35], Loss: 0.00018213059229310602
Epoch [7], Step [100/160], Patch [16/35], Loss: 6.772852793801576e-05
Epoch [7], Step [100/160], Patch [17/35], Loss: 4.9535730795469135e-05
Epoch [7], Step [100/160], Patch [18/35], Loss: 5.1115857786498964e-05
Epoch [7], Step [100/160], Patch [19/35], Loss: 6.286674761213362e-05
Epoch [7], Step [100/160], Patch [20/35], Loss: 6.009142816765234e-05
Epoch [7], Step [100/160], Patch [21/35], Loss: 3.990716504631564e-05
Epoch [7], Step [100/160], Patch [22/35], Loss: 0.00021647893299814314
Epoch [7], Step [100/160], Patch [23/35], Loss: 4.764571713167243e-05
Epoch [7], Step [100/160], Patch [24/35], Loss: 4.1660547140054405e-05
Epoch [7], Step [100/160], Patch [25/35], Loss: 0.00012662343215197325
Epoch [7], Step [100/160], Patch [26/35], Loss: 0.00010062684305012226
Epoch [7], Step [100/160], Patch [27/35], Loss: 6.0815793403889984e-05
Epoch [7], Step [100/160], Patch [28/35], Loss: 4.626135341823101e-05
Epoch [7], Step [100/160], Patch [29/35], Loss: 0.0001913665037136525
Epoch [7], Step [100/160], Patch [30/35], Loss: 4.745295882457867e-05
Epoch [7], Step [100/160], Patch [31/35], Loss: 3.8989299355307594e-05
Epoch [7], Step [100/160], Patch [32/35], Loss: 8.055256330408156e-05
Epoch [7], Step [100/160], Patch [33/35], Loss: 5.916718509979546e-05
Epoch [7], Step [100/160], Patch [34/35], Loss: 4.842882481170818e-05
Epoch [7], Step [100/160], Patch [35/35], Loss: 4.700466524809599e-05
Epoch [7], Epoch Loss: 0.0001651141483516518
Epoch [7], Step [101/160], Patch [1/48], Loss: 0.00013591369497589767
Epoch [7], Step [101/160], Patch [2/48], Loss: 0.00012835970846936107
Epoch [7], Step [101/160], Patch [3/48], Loss: 0.00011661757889669389
Epoch [7], Step [101/160], Patch [4/48], Loss: 0.00011689530219882727
Epoch [7], Step [101/160], Patch [5/48], Loss: 0.00012344337301328778
Epoch [7], Step [101/160], Patch [6/48], Loss: 0.00015566256479360163
Epoch [7], Step [101/160], Patch [7/48], Loss: 0.00022182322572916746
Epoch [7], Step [101/160], Patch [8/48], Loss: 0.0003213423187844455
Epoch [7], Step [101/160], Patch [9/48], Loss: 0.00013555746409110725
Epoch [7], Step [101/160], Patch [10/48], Loss: 0.00011768863623728976
Epoch [7], Step [101/160], Patch [11/48], Loss: 9.765844151843339e-05
Epoch [7], Step [101/160], Patch [12/48], Loss: 0.00010734481475083157
Epoch [7], Step [101/160], Patch [13/48], Loss: 0.00010640737309586257
Epoch [7], Step [101/160], Patch [14/48], Loss: 9.97790921246633e-05
Epoch [7], Step [101/160], Patch [15/48], Loss: 0.00011687117512337863
Epoch [7], Step [101/160], Patch [16/48], Loss: 0.00014343447401188314
Epoch [7], Step [101/160], Patch [17/48], Loss: 0.00011142720177304
Epoch [7], Step [101/160], Patch [18/48], Loss: 0.0001182558189611882
Epoch [7], Step [101/160], Patch [19/48], Loss: 0.0001271262881346047
Epoch [7], Step [101/160], Patch [20/48], Loss: 0.0001353300322080031
Epoch [7], Step [101/160], Patch [21/48], Loss: 0.0001277702976949513
Epoch [7], Step [101/160], Patch [22/48], Loss: 0.00012353451165836304
Epoch [7], Step [101/160], Patch [23/48], Loss: 0.00011369354615453631
Epoch [7], Step [101/160], Patch [24/48], Loss: 0.00014681817265227437
Epoch [7], Step [101/160], Patch [25/48], Loss: 0.00016023527132347226
Epoch [7], Step [101/160], Patch [26/48], Loss: 0.00011629097571130842
Epoch [7], Step [101/160], Patch [27/48], Loss: 0.00019185221754014492
Epoch [7], Step [101/160], Patch [28/48], Loss: 0.00025705588632263243
Epoch [7], Step [101/160], Patch [29/48], Loss: 0.00023430364672094584
Epoch [7], Step [101/160], Patch [30/48], Loss: 0.0001774765260051936
Epoch [7], Step [101/160], Patch [31/48], Loss: 0.00014958865358494222
Epoch [7], Step [101/160], Patch [32/48], Loss: 0.00015709360013715923
Epoch [7], Step [101/160], Patch [33/48], Loss: 0.0001995785569306463
Epoch [7], Step [101/160], Patch [34/48], Loss: 0.00014903453120496124
Epoch [7], Step [101/160], Patch [35/48], Loss: 0.00022041737975087017
Epoch [7], Step [101/160], Patch [36/48], Loss: 0.00024691448197700083
Epoch [7], Step [101/160], Patch [37/48], Loss: 0.00022674162755720317
Epoch [7], Step [101/160], Patch [38/48], Loss: 0.00019470398547127843
Epoch [7], Step [101/160], Patch [39/48], Loss: 0.00013083600788377225
Epoch [7], Step [101/160], Patch [40/48], Loss: 0.00014076600200496614
Epoch [7], Step [101/160], Patch [41/48], Loss: 0.00019451678963378072
Epoch [7], Step [101/160], Patch [42/48], Loss: 0.00018656754400581121
Epoch [7], Step [101/160], Patch [43/48], Loss: 0.00013952179870102555
Epoch [7], Step [101/160], Patch [44/48], Loss: 0.00022268813336268067
Epoch [7], Step [101/160], Patch [45/48], Loss: 0.0001785989588825032
Epoch [7], Step [101/160], Patch [46/48], Loss: 0.0001502277737017721
Epoch [7], Step [101/160], Patch [47/48], Loss: 0.00012495522969402373
Epoch [7], Step [101/160], Patch [48/48], Loss: 0.00011453605111455545
Epoch [7], Step [102/160], Patch [1/50], Loss: 0.001036681467667222
Epoch [7], Step [102/160], Patch [2/50], Loss: 0.0005862561520189047
Epoch [7], Step [102/160], Patch [3/50], Loss: 0.0004098947101738304
Epoch [7], Step [102/160], Patch [4/50], Loss: 0.00027888582553714514
Epoch [7], Step [102/160], Patch [5/50], Loss: 0.00027863308787345886
Epoch [7], Step [102/160], Patch [6/50], Loss: 0.00036266795359551907
Epoch [7], Step [102/160], Patch [7/50], Loss: 0.00037820590659976006
Epoch [7], Step [102/160], Patch [8/50], Loss: 0.0004293769015930593
Epoch [7], Step [102/160], Patch [9/50], Loss: 0.0005926266312599182
Epoch [7], Step [102/160], Patch [10/50], Loss: 0.0006693614413961768
Epoch [7], Step [102/160], Patch [11/50], Loss: 0.00091795704793185
Epoch [7], Step [102/160], Patch [12/50], Loss: 0.0004143007972743362
Epoch [7], Step [102/160], Patch [13/50], Loss: 0.0002801624359562993
Epoch [7], Step [102/160], Patch [14/50], Loss: 0.0002264727809233591
Epoch [7], Step [102/160], Patch [15/50], Loss: 0.00024158570158760995
Epoch [7], Step [102/160], Patch [16/50], Loss: 0.00033928765333257616
Epoch [7], Step [102/160], Patch [17/50], Loss: 0.00033339764922857285
Epoch [7], Step [102/160], Patch [18/50], Loss: 0.00036664269282482564
Epoch [7], Step [102/160], Patch [19/50], Loss: 0.0004968534922227263
Epoch [7], Step [102/160], Patch [20/50], Loss: 0.0005606603808701038
Epoch [7], Step [102/160], Patch [21/50], Loss: 0.0008694757125340402
Epoch [7], Step [102/160], Patch [22/50], Loss: 0.00048271656851284206
Epoch [7], Step [102/160], Patch [23/50], Loss: 0.0003657796769402921
Epoch [7], Step [102/160], Patch [24/50], Loss: 0.00029121863190084696
Epoch [7], Step [102/160], Patch [25/50], Loss: 0.00026821717619895935
Epoch [7], Step [102/160], Patch [26/50], Loss: 0.0003104604547843337
Epoch [7], Step [102/160], Patch [27/50], Loss: 0.00034221046371385455
Epoch [7], Step [102/160], Patch [28/50], Loss: 0.00039204530185088515
Epoch [7], Step [102/160], Patch [29/50], Loss: 0.0004888183902949095
Epoch [7], Step [102/160], Patch [30/50], Loss: 0.0005581704899668694
Epoch [7], Step [102/160], Patch [31/50], Loss: 0.0008139327983371913
Epoch [7], Step [102/160], Patch [32/50], Loss: 0.0004939151694998145
Epoch [7], Step [102/160], Patch [33/50], Loss: 0.00039367456338368356
Epoch [7], Step [102/160], Patch [34/50], Loss: 0.0003701230452861637
Epoch [7], Step [102/160], Patch [35/50], Loss: 0.0003774509532377124
Epoch [7], Step [102/160], Patch [36/50], Loss: 0.0003473872202448547
Epoch [7], Step [102/160], Patch [37/50], Loss: 0.00031167067936621606
Epoch [7], Step [102/160], Patch [38/50], Loss: 0.0003306424478068948
Epoch [7], Step [102/160], Patch [39/50], Loss: 0.0004433143185451627
Epoch [7], Step [102/160], Patch [40/50], Loss: 0.0005466737202368677
Epoch [7], Step [102/160], Patch [41/50], Loss: 0.000755195040255785
Epoch [7], Step [102/160], Patch [42/50], Loss: 0.0004482403746806085
Epoch [7], Step [102/160], Patch [43/50], Loss: 0.0003004789468832314
Epoch [7], Step [102/160], Patch [44/50], Loss: 0.0002676169387996197
Epoch [7], Step [102/160], Patch [45/50], Loss: 0.00027054676320403814
Epoch [7], Step [102/160], Patch [46/50], Loss: 0.0003017984563484788
Epoch [7], Step [102/160], Patch [47/50], Loss: 0.0003005870385095477
Epoch [7], Step [102/160], Patch [48/50], Loss: 0.0003680241643451154
Epoch [7], Step [102/160], Patch [49/50], Loss: 0.000566656410228461
Epoch [7], Step [102/160], Patch [50/50], Loss: 0.0005676955333910882
Epoch [7], Step [103/160], Patch [1/50], Loss: 0.0003383609000593424
Epoch [7], Step [103/160], Patch [2/50], Loss: 0.0001063737872755155
Epoch [7], Step [103/160], Patch [3/50], Loss: 9.557827434036881e-05
Epoch [7], Step [103/160], Patch [4/50], Loss: 9.111486724577844e-05
Epoch [7], Step [103/160], Patch [5/50], Loss: 9.363020944874734e-05
Epoch [7], Step [103/160], Patch [6/50], Loss: 9.244622197002172e-05
Epoch [7], Step [103/160], Patch [7/50], Loss: 7.299818389583379e-05
Epoch [7], Step [103/160], Patch [8/50], Loss: 5.189438161323778e-05
Epoch [7], Step [103/160], Patch [9/50], Loss: 4.59349830634892e-05
Epoch [7], Step [103/160], Patch [10/50], Loss: 6.328165181912482e-05
Epoch [7], Step [103/160], Patch [11/50], Loss: 0.0002170407387893647
Epoch [7], Step [103/160], Patch [12/50], Loss: 6.485859921667725e-05
Epoch [7], Step [103/160], Patch [13/50], Loss: 7.581989484606311e-05
Epoch [7], Step [103/160], Patch [14/50], Loss: 8.220718882512301e-05
Epoch [7], Step [103/160], Patch [15/50], Loss: 7.929497951408848e-05
Epoch [7], Step [103/160], Patch [16/50], Loss: 7.823215855751187e-05
Epoch [7], Step [103/160], Patch [17/50], Loss: 7.261316204676405e-05
Epoch [7], Step [103/160], Patch [18/50], Loss: 6.260345980990678e-05
Epoch [7], Step [103/160], Patch [19/50], Loss: 4.795073618879542e-05
Epoch [7], Step [103/160], Patch [20/50], Loss: 6.013210440869443e-05
Epoch [7], Step [103/160], Patch [21/50], Loss: 0.0002036845253314823
Epoch [7], Step [103/160], Patch [22/50], Loss: 5.461833643494174e-05
Epoch [7], Step [103/160], Patch [23/50], Loss: 6.122124614194036e-05
Epoch [7], Step [103/160], Patch [24/50], Loss: 5.801980660180561e-05
Epoch [7], Step [103/160], Patch [25/50], Loss: 5.799576683784835e-05
Epoch [7], Step [103/160], Patch [26/50], Loss: 6.173519068397582e-05
Epoch [7], Step [103/160], Patch [27/50], Loss: 5.930174302193336e-05
Epoch [7], Step [103/160], Patch [28/50], Loss: 5.3873704018769786e-05
Epoch [7], Step [103/160], Patch [29/50], Loss: 4.9395821406506e-05
Epoch [7], Step [103/160], Patch [30/50], Loss: 5.931980558671057e-05
Epoch [7], Step [103/160], Patch [31/50], Loss: 0.00023252307437360287
Epoch [7], Step [103/160], Patch [32/50], Loss: 6.032780947862193e-05
Epoch [7], Step [103/160], Patch [33/50], Loss: 7.538365753134713e-05
Epoch [7], Step [103/160], Patch [34/50], Loss: 6.71624147798866e-05
Epoch [7], Step [103/160], Patch [35/50], Loss: 5.445979695650749e-05
Epoch [7], Step [103/160], Patch [36/50], Loss: 5.2750168833881617e-05
Epoch [7], Step [103/160], Patch [37/50], Loss: 5.645088822348043e-05
Epoch [7], Step [103/160], Patch [38/50], Loss: 5.3875930461799726e-05
Epoch [7], Step [103/160], Patch [39/50], Loss: 5.0021917559206486e-05
Epoch [7], Step [103/160], Patch [40/50], Loss: 6.526475044665858e-05
Epoch [7], Step [103/160], Patch [41/50], Loss: 0.000250661454629153
Epoch [7], Step [103/160], Patch [42/50], Loss: 6.290702003752813e-05
Epoch [7], Step [103/160], Patch [43/50], Loss: 6.435696559492499e-05
Epoch [7], Step [103/160], Patch [44/50], Loss: 6.535344436997548e-05
Epoch [7], Step [103/160], Patch [45/50], Loss: 6.0081161791458726e-05
Epoch [7], Step [103/160], Patch [46/50], Loss: 5.510383198270574e-05
Epoch [7], Step [103/160], Patch [47/50], Loss: 5.630694795399904e-05
Epoch [7], Step [103/160], Patch [48/50], Loss: 5.332977161742747e-05
Epoch [7], Step [103/160], Patch [49/50], Loss: 5.716384475817904e-05
Epoch [7], Step [103/160], Patch [50/50], Loss: 7.795017882017419e-05
Epoch [7], Step [104/160], Patch [1/35], Loss: 4.874195656157099e-05
Epoch [7], Step [104/160], Patch [2/35], Loss: 2.3224522010423243e-05
Epoch [7], Step [104/160], Patch [3/35], Loss: 2.792154555208981e-05
Epoch [7], Step [104/160], Patch [4/35], Loss: 2.6998735847882926e-05
Epoch [7], Step [104/160], Patch [5/35], Loss: 3.860201104544103e-05
Epoch [7], Step [104/160], Patch [6/35], Loss: 3.495493729133159e-05
Epoch [7], Step [104/160], Patch [7/35], Loss: 3.6246783565729856e-05
Epoch [7], Step [104/160], Patch [8/35], Loss: 9.509111987426877e-05
Epoch [7], Step [104/160], Patch [9/35], Loss: 4.676236858358607e-05
Epoch [7], Step [104/160], Patch [10/35], Loss: 1.8734535842668265e-05
Epoch [7], Step [104/160], Patch [11/35], Loss: 3.9126032788772136e-05
Epoch [7], Step [104/160], Patch [12/35], Loss: 2.9885695767006837e-05
Epoch [7], Step [104/160], Patch [13/35], Loss: 3.2155388907995075e-05
Epoch [7], Step [104/160], Patch [14/35], Loss: 2.578441853984259e-05
Epoch [7], Step [104/160], Patch [15/35], Loss: 5.596298069576733e-05
Epoch [7], Step [104/160], Patch [16/35], Loss: 5.793502714368515e-05
Epoch [7], Step [104/160], Patch [17/35], Loss: 5.349960338207893e-05
Epoch [7], Step [104/160], Patch [18/35], Loss: 7.179845124483109e-05
Epoch [7], Step [104/160], Patch [19/35], Loss: 6.96935603627935e-05
Epoch [7], Step [104/160], Patch [20/35], Loss: 2.5272493076045066e-05
Epoch [7], Step [104/160], Patch [21/35], Loss: 3.3167743822559714e-05
Epoch [7], Step [104/160], Patch [22/35], Loss: 5.151488585397601e-05
Epoch [7], Step [104/160], Patch [23/35], Loss: 7.215764344437048e-05
Epoch [7], Step [104/160], Patch [24/35], Loss: 4.729636566480622e-05
Epoch [7], Step [104/160], Patch [25/35], Loss: 4.453971632756293e-05
Epoch [7], Step [104/160], Patch [26/35], Loss: 4.07996958529111e-05
Epoch [7], Step [104/160], Patch [27/35], Loss: 3.025901060027536e-05
Epoch [7], Step [104/160], Patch [28/35], Loss: 2.793724343064241e-05
Epoch [7], Step [104/160], Patch [29/35], Loss: 5.382991366786882e-05
Epoch [7], Step [104/160], Patch [30/35], Loss: 3.718538209795952e-05
Epoch [7], Step [104/160], Patch [31/35], Loss: 2.036753539869096e-05
Epoch [7], Step [104/160], Patch [32/35], Loss: 2.499220681784209e-05
Epoch [7], Step [104/160], Patch [33/35], Loss: 1.8128186638932675e-05
Epoch [7], Step [104/160], Patch [34/35], Loss: 2.5782390366657637e-05
Epoch [7], Step [104/160], Patch [35/35], Loss: 3.728691808646545e-05
Epoch [7], Step [105/160], Patch [1/50], Loss: 0.0003175802412442863
Epoch [7], Step [105/160], Patch [2/50], Loss: 9.137023880612105e-05
Epoch [7], Step [105/160], Patch [3/50], Loss: 8.780672214925289e-05
Epoch [7], Step [105/160], Patch [4/50], Loss: 8.883213013177738e-05
Epoch [7], Step [105/160], Patch [5/50], Loss: 5.672087354469113e-05
Epoch [7], Step [105/160], Patch [6/50], Loss: 5.642986070597544e-05
Epoch [7], Step [105/160], Patch [7/50], Loss: 5.8917736168950796e-05
Epoch [7], Step [105/160], Patch [8/50], Loss: 6.223750824574381e-05
Epoch [7], Step [105/160], Patch [9/50], Loss: 7.343837933149189e-05
