Epoch [37], Step [1/800], Patch [1/6], Loss: 0.0033849868923425674
Epoch [37], Step [462/800], Patch [5/6], Loss: 0.005139358341693878
Epoch [37], Step [462/800], Patch [6/6], Loss: 0.006615704856812954
Epoch [37], Step [463/800], Patch [1/6], Loss: 0.0013371240347623825
Epoch [37], Step [463/800], Patch [2/6], Loss: 0.0015557095175608993
Epoch [37], Step [463/800], Patch [3/6], Loss: 0.009005201980471611
Epoch [37], Step [463/800], Patch [4/6], Loss: 0.0040848590433597565
Epoch [37], Step [463/800], Patch [5/6], Loss: 0.013698922470211983
Epoch [37], Step [463/800], Patch [6/6], Loss: 0.015755975618958473
Epoch [37], Step [464/800], Patch [1/6], Loss: 0.006762783508747816
Epoch [37], Step [464/800], Patch [2/6], Loss: 0.008005677722394466
Epoch [37], Step [464/800], Patch [3/6], Loss: 0.007861005142331123
Epoch [37], Step [464/800], Patch [4/6], Loss: 0.014831691980361938
Epoch [37], Step [464/800], Patch [5/6], Loss: 0.007112130057066679
Epoch [37], Step [464/800], Patch [6/6], Loss: 0.007612091954797506
Epoch [37], Step [465/800], Patch [1/6], Loss: 0.009769732132554054
Epoch [37], Step [465/800], Patch [2/6], Loss: 0.010825423523783684
Epoch [37], Step [465/800], Patch [3/6], Loss: 0.008707626722753048
Epoch [37], Step [465/800], Patch [4/6], Loss: 0.007983080111443996
Epoch [37], Step [465/800], Patch [5/6], Loss: 0.009875906631350517
Epoch [37], Step [465/800], Patch [6/6], Loss: 0.010419949889183044
Epoch [37], Step [466/800], Patch [1/6], Loss: 0.0015738819492980838
Epoch [37], Step [466/800], Patch [2/6], Loss: 0.002374995267018676
Epoch [37], Step [466/800], Patch [3/6], Loss: 0.001864159945398569
Epoch [37], Step [466/800], Patch [4/6], Loss: 0.01391563843935728
Epoch [37], Step [466/800], Patch [5/6], Loss: 0.02117028832435608
Epoch [37], Step [466/800], Patch [6/6], Loss: 0.018297534435987473
Epoch [37], Step [467/800], Patch [1/6], Loss: 0.0007719970308244228
Epoch [37], Step [467/800], Patch [2/6], Loss: 0.0015200772322714329
Epoch [37], Step [467/800], Patch [3/6], Loss: 0.001415313920006156
Epoch [37], Step [467/800], Patch [4/6], Loss: 0.00221498915925622
Epoch [37], Step [467/800], Patch [5/6], Loss: 0.0029542515985667706
Epoch [37], Step [467/800], Patch [6/6], Loss: 0.002613829215988517
Epoch [37], Step [468/800], Patch [1/6], Loss: 0.009005162864923477
Epoch [37], Step [468/800], Patch [2/6], Loss: 0.00869804061949253
Epoch [37], Step [468/800], Patch [3/6], Loss: 0.009558935649693012
Epoch [37], Step [468/800], Patch [4/6], Loss: 0.012347253039479256
Epoch [37], Step [468/800], Patch [5/6], Loss: 0.011955342255532742
Epoch [37], Step [468/800], Patch [6/6], Loss: 0.010854773223400116
Epoch [37], Step [469/800], Patch [1/6], Loss: 0.004389159381389618
Epoch [37], Step [469/800], Patch [2/6], Loss: 0.003712766570970416
Epoch [37], Step [469/800], Patch [3/6], Loss: 0.0025192410685122013
Epoch [37], Step [469/800], Patch [4/6], Loss: 0.011609132401645184
Epoch [37], Step [469/800], Patch [5/6], Loss: 0.010627079755067825
Epoch [37], Step [469/800], Patch [6/6], Loss: 0.011075949296355247
Epoch [37], Step [470/800], Patch [1/6], Loss: 0.002181130461394787
Epoch [37], Step [470/800], Patch [2/6], Loss: 0.0010574401821941137
Epoch [37], Step [470/800], Patch [3/6], Loss: 0.00042739915079437196
Epoch [37], Step [470/800], Patch [4/6], Loss: 0.007120645605027676
Epoch [37], Step [470/800], Patch [5/6], Loss: 0.006479149218648672
Epoch [37], Step [470/800], Patch [6/6], Loss: 0.0056731789372861385
Epoch [37], Step [471/800], Patch [1/9], Loss: 0.0017374453600496054
Epoch [37], Step [471/800], Patch [2/9], Loss: 0.0041993833146989346
Epoch [37], Step [471/800], Patch [3/9], Loss: 0.0032923563849180937
Epoch [37], Step [471/800], Patch [4/9], Loss: 0.002064497210085392
Epoch [37], Step [471/800], Patch [5/9], Loss: 0.005804528947919607
Epoch [37], Step [471/800], Patch [6/9], Loss: 0.006065843161195517
Epoch [37], Step [471/800], Patch [7/9], Loss: 0.004458222538232803
Epoch [37], Step [471/800], Patch [8/9], Loss: 0.0043949405662715435
Epoch [37], Step [471/800], Patch [9/9], Loss: 0.005391997750848532
Epoch [37], Step [472/800], Patch [1/6], Loss: 0.007860304787755013
Epoch [37], Step [472/800], Patch [2/6], Loss: 0.011099673807621002
Epoch [37], Step [472/800], Patch [3/6], Loss: 0.010071961209177971
Epoch [37], Step [472/800], Patch [4/6], Loss: 0.0063034105114638805
Epoch [37], Step [472/800], Patch [5/6], Loss: 0.0066926078870892525
Epoch [37], Step [472/800], Patch [6/6], Loss: 0.009246109053492546
Epoch [37], Step [473/800], Patch [1/6], Loss: 0.008722012862563133
Epoch [37], Step [473/800], Patch [2/6], Loss: 0.00983719527721405
Epoch [37], Step [473/800], Patch [3/6], Loss: 0.008073028177022934
Epoch [37], Step [473/800], Patch [4/6], Loss: 0.0017456448404118419
Epoch [37], Step [473/800], Patch [5/6], Loss: 0.004723066464066505
Epoch [37], Step [473/800], Patch [6/6], Loss: 0.004141931887716055
Epoch [37], Step [474/800], Patch [1/6], Loss: 0.008056793361902237
Epoch [37], Step [474/800], Patch [2/6], Loss: 0.004004326649010181
Epoch [37], Step [474/800], Patch [3/6], Loss: 0.0028255886863917112
Epoch [37], Step [474/800], Patch [4/6], Loss: 0.008376331999897957
Epoch [37], Step [474/800], Patch [5/6], Loss: 0.006338400300592184
Epoch [37], Step [474/800], Patch [6/6], Loss: 0.005099768750369549
Epoch [37], Step [475/800], Patch [1/6], Loss: 0.0014982977882027626
Epoch [37], Step [475/800], Patch [2/6], Loss: 0.0017952363705262542
Epoch [37], Step [475/800], Patch [3/6], Loss: 0.0017491308972239494
Epoch [37], Step [475/800], Patch [4/6], Loss: 0.0019108144333586097
Epoch [37], Step [475/800], Patch [5/6], Loss: 0.001494014635682106
Epoch [37], Step [475/800], Patch [6/6], Loss: 0.0011878819204866886
Epoch [37], Step [476/800], Patch [1/6], Loss: 0.0077898213639855385
Epoch [37], Step [476/800], Patch [2/6], Loss: 0.01221831701695919
Epoch [37], Step [476/800], Patch [3/6], Loss: 0.005747260060161352
Epoch [37], Step [476/800], Patch [4/6], Loss: 0.008406486362218857
Epoch [37], Step [476/800], Patch [5/6], Loss: 0.010968784801661968
Epoch [37], Step [476/800], Patch [6/6], Loss: 0.009538428857922554
Epoch [37], Step [477/800], Patch [1/6], Loss: 0.0037426305934786797
Epoch [37], Step [477/800], Patch [2/6], Loss: 0.0037926684599369764
Epoch [37], Step [477/800], Patch [3/6], Loss: 0.007094002794474363
Epoch [37], Step [477/800], Patch [4/6], Loss: 0.00743411248549819
Epoch [37], Step [477/800], Patch [5/6], Loss: 0.009880047291517258
Epoch [37], Step [477/800], Patch [6/6], Loss: 0.010639706626534462
Epoch [37], Step [478/800], Patch [1/6], Loss: 0.0023478111252188683
Epoch [37], Step [478/800], Patch [2/6], Loss: 0.002685281215235591
Epoch [37], Step [478/800], Patch [3/6], Loss: 0.001773956697434187
Epoch [37], Step [478/800], Patch [4/6], Loss: 0.00806617084890604
Epoch [37], Step [478/800], Patch [5/6], Loss: 0.008683680556714535
Epoch [37], Step [478/800], Patch [6/6], Loss: 0.00902111642062664
Epoch [37], Step [479/800], Patch [1/6], Loss: 0.0084711704403162
Epoch [37], Step [479/800], Patch [2/6], Loss: 0.006207035388797522
Epoch [37], Step [479/800], Patch [3/6], Loss: 0.005868538282811642
Epoch [37], Step [479/800], Patch [4/6], Loss: 0.004322687163949013
Epoch [37], Step [479/800], Patch [5/6], Loss: 0.004373771604150534
Epoch [37], Step [479/800], Patch [6/6], Loss: 0.004280759021639824
Epoch [37], Step [480/800], Patch [1/6], Loss: 0.005382541101425886
Epoch [37], Step [480/800], Patch [2/6], Loss: 0.006931480020284653
Epoch [37], Step [480/800], Patch [3/6], Loss: 0.0050671095959842205
Epoch [37], Step [480/800], Patch [4/6], Loss: 0.005798451602458954
Epoch [37], Step [480/800], Patch [5/6], Loss: 0.007109449245035648
Epoch [37], Step [480/800], Patch [6/6], Loss: 0.007375231944024563
Epoch [37], Step [481/800], Patch [1/6], Loss: 0.015014924108982086
Epoch [37], Step [481/800], Patch [2/6], Loss: 0.01920839212834835
Epoch [37], Step [481/800], Patch [3/6], Loss: 0.0156344473361969
Epoch [37], Step [481/800], Patch [4/6], Loss: 0.017334796488285065
Epoch [37], Step [481/800], Patch [5/6], Loss: 0.02050127275288105
Epoch [37], Step [481/800], Patch [6/6], Loss: 0.014390203170478344
Epoch [37], Step [482/800], Patch [1/6], Loss: 0.006593762896955013
Epoch [37], Step [482/800], Patch [2/6], Loss: 0.006036956794559956
Epoch [37], Step [482/800], Patch [3/6], Loss: 0.018908372148871422
Epoch [37], Step [482/800], Patch [4/6], Loss: 0.023627903312444687
Epoch [37], Step [482/800], Patch [5/6], Loss: 0.017849696800112724
Epoch [37], Step [482/800], Patch [6/6], Loss: 0.018519259989261627
Epoch [37], Step [483/800], Patch [1/6], Loss: 0.0024690700229257345
Epoch [37], Step [483/800], Patch [2/6], Loss: 0.0023537941742688417
Epoch [37], Step [483/800], Patch [3/6], Loss: 0.001812333008274436
Epoch [37], Step [483/800], Patch [4/6], Loss: 0.002003511879593134
Epoch [37], Step [483/800], Patch [5/6], Loss: 0.0027923702728003263
Epoch [37], Step [483/800], Patch [6/6], Loss: 0.002477073110640049
Epoch [37], Step [484/800], Patch [1/3], Loss: 0.008766304701566696
Epoch [37], Step [484/800], Patch [2/3], Loss: 0.014520693570375443
Epoch [37], Step [484/800], Patch [3/3], Loss: 0.01715313456952572
Epoch [37], Step [485/800], Patch [1/6], Loss: 0.007464144378900528
Epoch [37], Step [485/800], Patch [2/6], Loss: 0.003767185378819704
Epoch [37], Step [485/800], Patch [3/6], Loss: 0.0032875551842153072
Epoch [37], Step [485/800], Patch [4/6], Loss: 0.00692730164155364
Epoch [37], Step [485/800], Patch [5/6], Loss: 0.00829710066318512
Epoch [37], Step [485/800], Patch [6/6], Loss: 0.007020201534032822
Epoch [37], Step [486/800], Patch [1/6], Loss: 0.00991846714168787
Epoch [37], Step [486/800], Patch [2/6], Loss: 0.014662913978099823
Epoch [37], Step [486/800], Patch [3/6], Loss: 0.011067584156990051
Epoch [37], Step [486/800], Patch [4/6], Loss: 0.018945951014757156
Epoch [37], Step [486/800], Patch [5/6], Loss: 0.012326369993388653
Epoch [37], Step [486/800], Patch [6/6], Loss: 0.004682873375713825
Epoch [37], Step [487/800], Patch [1/6], Loss: 0.006944944616407156
Epoch [37], Step [487/800], Patch [2/6], Loss: 0.005171271041035652
Epoch [37], Step [487/800], Patch [3/6], Loss: 0.008155112154781818
Epoch [37], Step [487/800], Patch [4/6], Loss: 0.005101884715259075
Epoch [37], Step [487/800], Patch [5/6], Loss: 0.009050839580595493
Epoch [37], Step [487/800], Patch [6/6], Loss: 0.008408463560044765
Epoch [37], Step [488/800], Patch [1/6], Loss: 0.0019189370796084404
Epoch [37], Step [488/800], Patch [2/6], Loss: 0.0008326379465870559
Epoch [37], Step [488/800], Patch [3/6], Loss: 0.0008592519443482161
Epoch [37], Step [488/800], Patch [4/6], Loss: 0.004676729440689087
Epoch [37], Step [488/800], Patch [5/6], Loss: 0.004321115091443062
Epoch [37], Step [488/800], Patch [6/6], Loss: 0.003003570716828108
Epoch [37], Step [489/800], Patch [1/6], Loss: 0.00670725479722023
Epoch [37], Step [489/800], Patch [2/6], Loss: 0.005533427000045776
Epoch [37], Step [489/800], Patch [3/6], Loss: 0.012778486125171185
Epoch [37], Step [489/800], Patch [4/6], Loss: 0.015947220847010612
Epoch [37], Step [489/800], Patch [5/6], Loss: 0.008197536692023277
Epoch [37], Step [489/800], Patch [6/6], Loss: 0.014409313909709454
Epoch [37], Step [490/800], Patch [1/6], Loss: 0.011215684935450554
Epoch [37], Step [490/800], Patch [2/6], Loss: 0.005734869744628668
Epoch [37], Step [490/800], Patch [3/6], Loss: 0.0065823569893836975
Epoch [37], Step [490/800], Patch [4/6], Loss: 0.009614011272788048
Epoch [37], Step [490/800], Patch [5/6], Loss: 0.01607349142432213
Epoch [37], Step [490/800], Patch [6/6], Loss: 0.017855839803814888
Epoch [37], Step [491/800], Patch [1/6], Loss: 0.001550024375319481
Epoch [37], Step [491/800], Patch [2/6], Loss: 0.0031349051278084517
Epoch [37], Step [491/800], Patch [3/6], Loss: 0.0030888672918081284
Epoch [37], Step [491/800], Patch [4/6], Loss: 0.002090815920382738
Epoch [37], Step [491/800], Patch [5/6], Loss: 0.007448844611644745
Epoch [37], Step [491/800], Patch [6/6], Loss: 0.01018766313791275
Epoch [37], Step [492/800], Patch [1/6], Loss: 0.010249650105834007
Epoch [37], Step [492/800], Patch [2/6], Loss: 0.00950467400252819
Epoch [37], Step [492/800], Patch [3/6], Loss: 0.008053958415985107
Epoch [37], Step [492/800], Patch [4/6], Loss: 0.01044030487537384
Epoch [37], Step [492/800], Patch [5/6], Loss: 0.00916327815502882
Epoch [37], Step [492/800], Patch [6/6], Loss: 0.009944180957973003
Epoch [37], Step [493/800], Patch [1/6], Loss: 0.0008780625066719949
Epoch [37], Step [493/800], Patch [2/6], Loss: 0.0015210984274744987
Epoch [37], Step [493/800], Patch [3/6], Loss: 0.0014783790102228522
Epoch [37], Step [493/800], Patch [4/6], Loss: 0.0022508306428790092
Epoch [37], Step [493/800], Patch [5/6], Loss: 0.0025191190652549267
Epoch [37], Step [493/800], Patch [6/6], Loss: 0.003450423013418913
Epoch [37], Step [494/800], Patch [1/6], Loss: 0.004296797327697277
Epoch [37], Step [494/800], Patch [2/6], Loss: 0.00359165808185935
Epoch [37], Step [494/800], Patch [3/6], Loss: 0.00239820615388453
Epoch [37], Step [494/800], Patch [4/6], Loss: 0.0011363127268850803
Epoch [37], Step [494/800], Patch [5/6], Loss: 0.0034331809729337692
Epoch [37], Step [494/800], Patch [6/6], Loss: 0.006586605682969093
Epoch [37], Step [495/800], Patch [1/6], Loss: 0.006513451691716909
Epoch [37], Step [495/800], Patch [2/6], Loss: 0.007352083921432495
Epoch [37], Step [495/800], Patch [3/6], Loss: 0.007486542221158743
Epoch [37], Step [495/800], Patch [4/6], Loss: 0.011486021801829338
Epoch [37], Step [495/800], Patch [5/6], Loss: 0.012657268904149532
Epoch [37], Step [495/800], Patch [6/6], Loss: 0.01204405166208744
Epoch [37], Step [496/800], Patch [1/3], Loss: 0.008480889722704887
Epoch [37], Step [496/800], Patch [2/3], Loss: 0.006574809551239014
Epoch [37], Step [496/800], Patch [3/3], Loss: 0.0049438998103141785
Epoch [37], Step [497/800], Patch [1/6], Loss: 0.00987826194614172
Epoch [37], Step [497/800], Patch [2/6], Loss: 0.008960547856986523
Epoch [37], Step [497/800], Patch [3/6], Loss: 0.01960119605064392
Epoch [37], Step [497/800], Patch [4/6], Loss: 0.0073481397703289986
Epoch [37], Step [497/800], Patch [5/6], Loss: 0.010897254571318626
Epoch [37], Step [497/800], Patch [6/6], Loss: 0.007890881970524788
Epoch [37], Step [498/800], Patch [1/6], Loss: 0.004573149606585503
Epoch [37], Step [498/800], Patch [2/6], Loss: 0.004572086036205292
Epoch [37], Step [498/800], Patch [3/6], Loss: 0.004522028844803572
Epoch [37], Step [498/800], Patch [4/6], Loss: 0.007555103860795498
Epoch [37], Step [498/800], Patch [5/6], Loss: 0.007049134932458401
Epoch [37], Step [498/800], Patch [6/6], Loss: 0.006687439978122711
Epoch [37], Step [499/800], Patch [1/6], Loss: 0.007706896867603064
Epoch [37], Step [499/800], Patch [2/6], Loss: 0.006968386471271515
Epoch [37], Step [499/800], Patch [3/6], Loss: 0.0076111359521746635
Epoch [37], Step [499/800], Patch [4/6], Loss: 0.004999426659196615
Epoch [37], Step [499/800], Patch [5/6], Loss: 0.0068427263759076595
Epoch [37], Step [499/800], Patch [6/6], Loss: 0.009913765825331211
Epoch [37], Step [500/800], Patch [1/6], Loss: 0.002591691678389907
Epoch [37], Step [500/800], Patch [2/6], Loss: 0.0033845470752567053
Epoch [37], Step [500/800], Patch [3/6], Loss: 0.0040515451692044735
Epoch [37], Step [500/800], Patch [4/6], Loss: 0.009110119193792343
Epoch [37], Step [500/800], Patch [5/6], Loss: 0.00969407707452774
Epoch [37], Step [500/800], Patch [6/6], Loss: 0.009346583858132362
Epoch [37], Epoch Loss: 0.00818563323412673
Epoch [37], Step [501/800], Patch [1/9], Loss: 0.005024058278650045
Epoch [37], Step [501/800], Patch [2/9], Loss: 0.004840780980885029
Epoch [37], Step [501/800], Patch [3/9], Loss: 0.006125736981630325
Epoch [37], Step [501/800], Patch [4/9], Loss: 0.0049280328676104546
Epoch [37], Step [501/800], Patch [5/9], Loss: 0.004945609252899885
Epoch [37], Step [501/800], Patch [6/9], Loss: 0.00567249720916152
Epoch [37], Step [501/800], Patch [7/9], Loss: 0.004010147415101528
Epoch [37], Step [501/800], Patch [8/9], Loss: 0.005067005287855864
Epoch [37], Step [501/800], Patch [9/9], Loss: 0.004446494858711958
Epoch [37], Step [502/800], Patch [1/6], Loss: 0.013383788987994194
Epoch [37], Step [502/800], Patch [2/6], Loss: 0.010987965390086174
Epoch [37], Step [502/800], Patch [3/6], Loss: 0.010389760136604309
Epoch [37], Step [502/800], Patch [4/6], Loss: 0.008120481856167316
Epoch [37], Step [502/800], Patch [5/6], Loss: 0.008089550770819187
Epoch [37], Step [502/800], Patch [6/6], Loss: 0.0030910903587937355
Epoch [37], Step [503/800], Patch [1/6], Loss: 0.0032726204954087734
Epoch [37], Step [503/800], Patch [2/6], Loss: 0.0038128248415887356
Epoch [37], Step [503/800], Patch [3/6], Loss: 0.004377727396786213
Epoch [37], Step [503/800], Patch [4/6], Loss: 0.0013673999346792698
Epoch [37], Step [503/800], Patch [5/6], Loss: 0.004636496305465698
Epoch [37], Step [503/800], Patch [6/6], Loss: 0.0071808709762990475
Epoch [37], Step [504/800], Patch [1/6], Loss: 0.0011792238801717758
Epoch [37], Step [504/800], Patch [2/6], Loss: 0.001034048036672175
Epoch [37], Step [504/800], Patch [3/6], Loss: 0.0016180886887013912
Epoch [37], Step [504/800], Patch [4/6], Loss: 0.002693822607398033
Epoch [37], Step [504/800], Patch [5/6], Loss: 0.0028453506529331207
Epoch [37], Step [504/800], Patch [6/6], Loss: 0.0029013901948928833
Epoch [37], Step [505/800], Patch [1/6], Loss: 0.005406117998063564
Epoch [37], Step [505/800], Patch [2/6], Loss: 0.004623650573194027
Epoch [37], Step [505/800], Patch [3/6], Loss: 0.004133559763431549
Epoch [37], Step [505/800], Patch [4/6], Loss: 0.004173229448497295
Epoch [37], Step [505/800], Patch [5/6], Loss: 0.004720624070614576
Epoch [37], Step [505/800], Patch [6/6], Loss: 0.004883761052042246
Epoch [37], Step [506/800], Patch [1/6], Loss: 0.010821659117937088
Epoch [37], Step [506/800], Patch [2/6], Loss: 0.016055192798376083
Epoch [37], Step [506/800], Patch [3/6], Loss: 0.011146202683448792
Epoch [37], Step [506/800], Patch [4/6], Loss: 0.010675683617591858
Epoch [37], Step [506/800], Patch [5/6], Loss: 0.013066980056464672
Epoch [37], Step [506/800], Patch [6/6], Loss: 0.0121908662840724
Epoch [37], Step [507/800], Patch [1/6], Loss: 0.010763159021735191
Epoch [37], Step [507/800], Patch [2/6], Loss: 0.011070121079683304
Epoch [37], Step [507/800], Patch [3/6], Loss: 0.010870824567973614
Epoch [37], Step [507/800], Patch [4/6], Loss: 0.013824986293911934
Epoch [37], Step [507/800], Patch [5/6], Loss: 0.013226672075688839
Epoch [37], Step [507/800], Patch [6/6], Loss: 0.012675757519900799
Epoch [37], Step [508/800], Patch [1/6], Loss: 0.005005311220884323
Epoch [37], Step [508/800], Patch [2/6], Loss: 0.0068115051835775375
Epoch [37], Step [508/800], Patch [3/6], Loss: 0.006854732520878315
