Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [57/160], Patch [5/50], Loss: 0.00018762235413305461
Epoch [17], Step [57/160], Patch [6/50], Loss: 0.0002200898452429101
Epoch [17], Step [57/160], Patch [7/50], Loss: 0.0002749705163296312
Epoch [17], Step [57/160], Patch [8/50], Loss: 0.000281172979157418
Epoch [17], Step [57/160], Patch [9/50], Loss: 0.0002825387055054307
Epoch [17], Step [57/160], Patch [10/50], Loss: 0.0002096093667205423
Epoch [17], Step [57/160], Patch [11/50], Loss: 7.599443779326975e-05
Epoch [17], Step [57/160], Patch [12/50], Loss: 8.859008084982634e-05
Epoch [17], Step [57/160], Patch [13/50], Loss: 7.514872413594276e-05
Epoch [17], Step [57/160], Patch [14/50], Loss: 6.12573348917067e-05
Epoch [17], Step [57/160], Patch [15/50], Loss: 6.437941920012236e-05
Epoch [17], Step [57/160], Patch [16/50], Loss: 7.266390457516536e-05
Epoch [17], Step [57/160], Patch [17/50], Loss: 6.767686863895506e-05
Epoch [17], Step [57/160], Patch [18/50], Loss: 6.867076444905251e-05
Epoch [17], Step [57/160], Patch [19/50], Loss: 7.289099448826164e-05
Epoch [17], Step [57/160], Patch [20/50], Loss: 8.770351996645331e-05
Epoch [17], Step [57/160], Patch [21/50], Loss: 7.645357254659757e-05
Epoch [17], Step [57/160], Patch [22/50], Loss: 9.404841694049537e-05
Epoch [17], Step [57/160], Patch [23/50], Loss: 0.00010240920528303832
Epoch [17], Step [57/160], Patch [24/50], Loss: 5.677455919794738e-05
Epoch [17], Step [57/160], Patch [25/50], Loss: 6.978659075684845e-05
Epoch [17], Step [57/160], Patch [26/50], Loss: 6.943652988411486e-05
Epoch [17], Step [57/160], Patch [27/50], Loss: 8.792254084255546e-05
Epoch [17], Step [57/160], Patch [28/50], Loss: 0.00011195041588507593
Epoch [17], Step [57/160], Patch [29/50], Loss: 0.00010208535240963101
Epoch [17], Step [57/160], Patch [30/50], Loss: 9.040690929396078e-05
Epoch [17], Step [57/160], Patch [31/50], Loss: 7.29337043594569e-05
Epoch [17], Step [57/160], Patch [32/50], Loss: 7.927468686830252e-05
Epoch [17], Step [57/160], Patch [33/50], Loss: 6.447378837037832e-05
Epoch [17], Step [57/160], Patch [34/50], Loss: 8.088683534879237e-05
Epoch [17], Step [57/160], Patch [35/50], Loss: 9.305832645623013e-05
Epoch [17], Step [57/160], Patch [36/50], Loss: 0.0001880816271295771
Epoch [17], Step [57/160], Patch [37/50], Loss: 9.756391227710992e-05
Epoch [17], Step [57/160], Patch [38/50], Loss: 4.885739690507762e-05
Epoch [17], Step [57/160], Patch [39/50], Loss: 5.9620157117024064e-05
Epoch [17], Step [57/160], Patch [40/50], Loss: 8.603327296441421e-05
Epoch [17], Step [57/160], Patch [41/50], Loss: 7.222670683404431e-05
Epoch [17], Step [57/160], Patch [42/50], Loss: 8.185228216461837e-05
Epoch [17], Step [57/160], Patch [43/50], Loss: 5.85709058213979e-05
Epoch [17], Step [57/160], Patch [44/50], Loss: 4.918884587823413e-05
Epoch [17], Step [57/160], Patch [45/50], Loss: 4.491973959375173e-05
Epoch [17], Step [57/160], Patch [46/50], Loss: 6.036596460035071e-05
Epoch [17], Step [57/160], Patch [47/50], Loss: 5.484009670908563e-05
Epoch [17], Step [57/160], Patch [48/50], Loss: 6.309674063231796e-05
Epoch [17], Step [57/160], Patch [49/50], Loss: 7.898869080236182e-05
Epoch [17], Step [57/160], Patch [50/50], Loss: 8.303168579004705e-05
Epoch [17], Step [58/160], Patch [1/50], Loss: 0.0008707453962415457
Epoch [17], Step [58/160], Patch [2/50], Loss: 0.00012406260066200048
Epoch [17], Step [58/160], Patch [3/50], Loss: 0.00010413201380288228
Epoch [17], Step [58/160], Patch [4/50], Loss: 7.694432133575901e-05
Epoch [17], Step [58/160], Patch [5/50], Loss: 7.178997475421056e-05
Epoch [17], Step [58/160], Patch [6/50], Loss: 7.717215339653194e-05
Epoch [17], Step [58/160], Patch [7/50], Loss: 7.607553561683744e-05
Epoch [17], Step [58/160], Patch [8/50], Loss: 7.982152601471171e-05
Epoch [17], Step [58/160], Patch [9/50], Loss: 0.00010133207979379222
Epoch [17], Step [58/160], Patch [10/50], Loss: 0.00012639211490750313
Epoch [17], Step [58/160], Patch [11/50], Loss: 0.0003901903983205557
Epoch [17], Step [58/160], Patch [12/50], Loss: 9.580593177815899e-05
Epoch [17], Step [58/160], Patch [13/50], Loss: 6.74118782626465e-05
Epoch [17], Step [58/160], Patch [14/50], Loss: 5.9999227232765406e-05
Epoch [17], Step [58/160], Patch [15/50], Loss: 5.733330544899218e-05
Epoch [17], Step [58/160], Patch [16/50], Loss: 5.576140756602399e-05
Epoch [17], Step [58/160], Patch [17/50], Loss: 6.184820813359693e-05
Epoch [17], Step [58/160], Patch [18/50], Loss: 6.28107154625468e-05
Epoch [17], Step [58/160], Patch [19/50], Loss: 7.368824299192056e-05
Epoch [17], Step [58/160], Patch [20/50], Loss: 0.00022688221361022443
Epoch [17], Step [58/160], Patch [21/50], Loss: 0.00020195942488498986
Epoch [17], Step [58/160], Patch [22/50], Loss: 9.293056791648269e-05
Epoch [17], Step [58/160], Patch [23/50], Loss: 5.98155238549225e-05
Epoch [17], Step [58/160], Patch [24/50], Loss: 5.076947854831815e-05
Epoch [17], Step [58/160], Patch [25/50], Loss: 5.5919052101671696e-05
Epoch [17], Step [58/160], Patch [26/50], Loss: 5.102318391436711e-05
Epoch [17], Step [58/160], Patch [27/50], Loss: 7.221970008686185e-05
Epoch [17], Step [58/160], Patch [28/50], Loss: 6.427682819776237e-05
Epoch [17], Step [58/160], Patch [29/50], Loss: 8.548912592232227e-05
Epoch [17], Step [58/160], Patch [30/50], Loss: 0.00012867891928181052
Epoch [17], Step [58/160], Patch [31/50], Loss: 0.00035046949051320553
Epoch [17], Step [58/160], Patch [32/50], Loss: 7.487410766771063e-05
Epoch [17], Step [58/160], Patch [33/50], Loss: 5.1538023399189115e-05
Epoch [17], Step [58/160], Patch [34/50], Loss: 5.6921235227491707e-05
Epoch [17], Step [58/160], Patch [35/50], Loss: 5.885151767870411e-05
Epoch [17], Step [58/160], Patch [36/50], Loss: 0.00012632354628294706
Epoch [17], Step [58/160], Patch [37/50], Loss: 6.408682384062558e-05
Epoch [17], Step [58/160], Patch [38/50], Loss: 4.531294689513743e-05
Epoch [17], Step [58/160], Patch [39/50], Loss: 6.620572821702808e-05
Epoch [17], Step [58/160], Patch [40/50], Loss: 0.0003864099853672087
Epoch [17], Step [58/160], Patch [41/50], Loss: 0.00020636878616642207
Epoch [17], Step [58/160], Patch [42/50], Loss: 8.280463225673884e-05
Epoch [17], Step [58/160], Patch [43/50], Loss: 5.477367085404694e-05
Epoch [17], Step [58/160], Patch [44/50], Loss: 5.474908903124742e-05
Epoch [17], Step [58/160], Patch [45/50], Loss: 4.508120400714688e-05
Epoch [17], Step [58/160], Patch [46/50], Loss: 6.947734800633043e-05
Epoch [17], Step [58/160], Patch [47/50], Loss: 5.171952216187492e-05
Epoch [17], Step [58/160], Patch [48/50], Loss: 6.225255492608994e-05
Epoch [17], Step [58/160], Patch [49/50], Loss: 7.851685950299725e-05
Epoch [17], Step [58/160], Patch [50/50], Loss: 0.0001509923313278705
Epoch [17], Step [59/160], Patch [1/50], Loss: 0.0001312783861067146
Epoch [17], Step [59/160], Patch [2/50], Loss: 0.0001346467761322856
Epoch [17], Step [59/160], Patch [3/50], Loss: 9.77012314251624e-05
Epoch [17], Step [59/160], Patch [4/50], Loss: 7.826616638340056e-05
Epoch [17], Step [59/160], Patch [5/50], Loss: 4.7900401114020497e-05
Epoch [17], Step [59/160], Patch [6/50], Loss: 4.776118294103071e-05
Epoch [17], Step [59/160], Patch [7/50], Loss: 4.983697726856917e-05
Epoch [17], Step [59/160], Patch [8/50], Loss: 5.252746632322669e-05
Epoch [17], Step [59/160], Patch [9/50], Loss: 6.285049312282354e-05
Epoch [17], Step [59/160], Patch [10/50], Loss: 6.979212048463523e-05
Epoch [17], Step [59/160], Patch [11/50], Loss: 0.00022877717856317759
Epoch [17], Step [59/160], Patch [12/50], Loss: 5.610303924186155e-05
Epoch [17], Step [59/160], Patch [13/50], Loss: 8.289419929496944e-05
Epoch [17], Step [59/160], Patch [14/50], Loss: 6.500423478428274e-05
Epoch [17], Step [59/160], Patch [15/50], Loss: 4.801909381058067e-05
Epoch [17], Step [59/160], Patch [16/50], Loss: 4.693782466347329e-05
Epoch [17], Step [59/160], Patch [17/50], Loss: 3.940926035284065e-05
Epoch [17], Step [59/160], Patch [18/50], Loss: 4.4018521293764934e-05
Epoch [17], Step [59/160], Patch [19/50], Loss: 5.438438893179409e-05
Epoch [17], Step [59/160], Patch [20/50], Loss: 6.066960850148462e-05
Epoch [17], Step [59/160], Patch [21/50], Loss: 0.00019267157767899334
Epoch [17], Step [59/160], Patch [22/50], Loss: 8.668374357512221e-05
Epoch [17], Step [59/160], Patch [23/50], Loss: 8.847186109051108e-05
Epoch [17], Step [59/160], Patch [24/50], Loss: 6.470843800343573e-05
Epoch [17], Step [59/160], Patch [25/50], Loss: 6.816408131271601e-05
Epoch [17], Step [59/160], Patch [26/50], Loss: 7.097884372342378e-05
Epoch [17], Step [59/160], Patch [27/50], Loss: 6.351768388412893e-05
Epoch [17], Step [59/160], Patch [28/50], Loss: 5.572370355366729e-05
Epoch [17], Step [59/160], Patch [29/50], Loss: 6.269880395848304e-05
Epoch [17], Step [59/160], Patch [30/50], Loss: 6.372944335453212e-05
Epoch [17], Step [59/160], Patch [31/50], Loss: 0.0001274339301744476
Epoch [17], Step [59/160], Patch [32/50], Loss: 6.628074334003031e-05
Epoch [17], Step [59/160], Patch [33/50], Loss: 5.630353552987799e-05
Epoch [17], Step [59/160], Patch [34/50], Loss: 6.86622443026863e-05
Epoch [17], Step [59/160], Patch [35/50], Loss: 7.074932364048436e-05
Epoch [17], Step [59/160], Patch [36/50], Loss: 6.404318264685571e-05
Epoch [17], Step [59/160], Patch [37/50], Loss: 6.566727824974805e-05
Epoch [17], Step [59/160], Patch [38/50], Loss: 5.754867379437201e-05
Epoch [17], Step [59/160], Patch [39/50], Loss: 7.035845192149282e-05
Epoch [17], Step [59/160], Patch [40/50], Loss: 7.17279763193801e-05
Epoch [17], Step [59/160], Patch [41/50], Loss: 0.00015289346629288048
Epoch [17], Step [59/160], Patch [42/50], Loss: 7.102909148670733e-05
Epoch [17], Step [59/160], Patch [43/50], Loss: 7.090070721460506e-05
Epoch [17], Step [59/160], Patch [44/50], Loss: 5.6839628086891025e-05
Epoch [17], Step [59/160], Patch [45/50], Loss: 6.408002082025632e-05
Epoch [17], Step [59/160], Patch [46/50], Loss: 4.8102036089403555e-05
Epoch [17], Step [59/160], Patch [47/50], Loss: 5.139982022228651e-05
Epoch [17], Step [59/160], Patch [48/50], Loss: 5.416572093963623e-05
Epoch [17], Step [59/160], Patch [49/50], Loss: 6.899815343786031e-05
Epoch [17], Step [59/160], Patch [50/50], Loss: 8.255131251644343e-05
Epoch [17], Step [60/160], Patch [1/35], Loss: 0.00011196402920177206
Epoch [17], Step [60/160], Patch [2/35], Loss: 3.3062879083445296e-05
Epoch [17], Step [60/160], Patch [3/35], Loss: 7.301401637960225e-05
Epoch [17], Step [60/160], Patch [4/35], Loss: 9.692998719401658e-05
Epoch [17], Step [60/160], Patch [5/35], Loss: 8.931617776397616e-05
Epoch [17], Step [60/160], Patch [6/35], Loss: 0.00010223427671007812
Epoch [17], Step [60/160], Patch [7/35], Loss: 7.137884676922113e-05
Epoch [17], Step [60/160], Patch [8/35], Loss: 7.691620703553781e-05
Epoch [17], Step [60/160], Patch [9/35], Loss: 4.332014941610396e-05
Epoch [17], Step [60/160], Patch [10/35], Loss: 4.5672710257349536e-05
Epoch [17], Step [60/160], Patch [11/35], Loss: 3.7463738408405334e-05
Epoch [17], Step [60/160], Patch [12/35], Loss: 4.6214227040763944e-05
Epoch [17], Step [60/160], Patch [13/35], Loss: 3.2224612368736416e-05
Epoch [17], Step [60/160], Patch [14/35], Loss: 2.3704789782641456e-05
Epoch [17], Step [60/160], Patch [15/35], Loss: 3.200276114512235e-05
Epoch [17], Step [60/160], Patch [16/35], Loss: 2.5689903850434348e-05
Epoch [17], Step [60/160], Patch [17/35], Loss: 2.2018110030330718e-05
Epoch [17], Step [60/160], Patch [18/35], Loss: 2.8859267331426963e-05
Epoch [17], Step [60/160], Patch [19/35], Loss: 4.214873115415685e-05
Epoch [17], Step [60/160], Patch [20/35], Loss: 5.438342850538902e-05
Epoch [17], Step [60/160], Patch [21/35], Loss: 2.4409149773418903e-05
Epoch [17], Step [60/160], Patch [22/35], Loss: 3.1626896088710055e-05
Epoch [17], Step [60/160], Patch [23/35], Loss: 2.21644058910897e-05
Epoch [17], Step [60/160], Patch [24/35], Loss: 2.386097185080871e-05
Epoch [17], Step [60/160], Patch [25/35], Loss: 3.926107820007019e-05
Epoch [17], Step [60/160], Patch [26/35], Loss: 4.073671516380273e-05
Epoch [17], Step [60/160], Patch [27/35], Loss: 3.941977774957195e-05
Epoch [17], Step [60/160], Patch [28/35], Loss: 3.8041740481276065e-05
Epoch [17], Step [60/160], Patch [29/35], Loss: 2.842528556357138e-05
Epoch [17], Step [60/160], Patch [30/35], Loss: 2.3960550606716424e-05
Epoch [17], Step [60/160], Patch [31/35], Loss: 1.8938320863526314e-05
Epoch [17], Step [60/160], Patch [32/35], Loss: 3.676166670629755e-05
Epoch [17], Step [60/160], Patch [33/35], Loss: 4.010950942756608e-05
Epoch [17], Step [60/160], Patch [34/35], Loss: 4.2216022848151624e-05
Epoch [17], Step [60/160], Patch [35/35], Loss: 4.592229379341006e-05
Epoch [17], Epoch Loss: 0.00012341656437617695
Epoch [17], Step [61/160], Patch [1/50], Loss: 0.0007165460847318172
Epoch [17], Step [61/160], Patch [2/50], Loss: 0.0004922753432765603
Epoch [17], Step [61/160], Patch [3/50], Loss: 0.00032708229264244437
Epoch [17], Step [61/160], Patch [4/50], Loss: 0.0002242723567178473
Epoch [17], Step [61/160], Patch [5/50], Loss: 0.00024177790328394622
Epoch [17], Step [61/160], Patch [6/50], Loss: 0.00033140683081001043
Epoch [17], Step [61/160], Patch [7/50], Loss: 0.0003480080922599882
Epoch [17], Step [61/160], Patch [8/50], Loss: 0.00039703911170363426
Epoch [17], Step [61/160], Patch [9/50], Loss: 0.0005494619836099446
Epoch [17], Step [61/160], Patch [10/50], Loss: 0.0006343820132315159
Epoch [17], Step [61/160], Patch [11/50], Loss: 0.0005602826713584363
Epoch [17], Step [61/160], Patch [12/50], Loss: 0.00035793971619568765
Epoch [17], Step [61/160], Patch [13/50], Loss: 0.00023509775928687304
Epoch [17], Step [61/160], Patch [14/50], Loss: 0.00018916910630650818
Epoch [17], Step [61/160], Patch [15/50], Loss: 0.00021203584037721157
Epoch [17], Step [61/160], Patch [16/50], Loss: 0.00030896588577888906
Epoch [17], Step [61/160], Patch [17/50], Loss: 0.0003017433627974242
Epoch [17], Step [61/160], Patch [18/50], Loss: 0.00032427930273115635
Epoch [17], Step [61/160], Patch [19/50], Loss: 0.00045300903730094433
Epoch [17], Step [61/160], Patch [20/50], Loss: 0.0005295745795592666
Epoch [17], Step [61/160], Patch [21/50], Loss: 0.0005219329032115638
Epoch [17], Step [61/160], Patch [22/50], Loss: 0.00042001233668997884
Epoch [17], Step [61/160], Patch [23/50], Loss: 0.0003152835415676236
Epoch [17], Step [61/160], Patch [24/50], Loss: 0.00025517347967252135
Epoch [17], Step [61/160], Patch [25/50], Loss: 0.0002291170385433361
Epoch [17], Step [61/160], Patch [26/50], Loss: 0.0002809018187690526
Epoch [17], Step [61/160], Patch [27/50], Loss: 0.00032017927151173353
Epoch [17], Step [61/160], Patch [28/50], Loss: 0.0003581224591471255
Epoch [17], Step [61/160], Patch [29/50], Loss: 0.0004442021017894149
Epoch [17], Step [61/160], Patch [30/50], Loss: 0.0005301011260598898
Epoch [17], Step [61/160], Patch [31/50], Loss: 0.0005143812741152942
Epoch [17], Step [61/160], Patch [32/50], Loss: 0.00043034262489527464
Epoch [17], Step [61/160], Patch [33/50], Loss: 0.00035460045910440385
Epoch [17], Step [61/160], Patch [34/50], Loss: 0.0003273645415902138
Epoch [17], Step [61/160], Patch [35/50], Loss: 0.000337298697559163
Epoch [17], Step [61/160], Patch [36/50], Loss: 0.00030809215968474746
Epoch [17], Step [61/160], Patch [37/50], Loss: 0.0002759361523203552
Epoch [17], Step [61/160], Patch [38/50], Loss: 0.00028045615181326866
Epoch [17], Step [61/160], Patch [39/50], Loss: 0.0003971139376517385
Epoch [17], Step [61/160], Patch [40/50], Loss: 0.0005063541466370225
Epoch [17], Step [61/160], Patch [41/50], Loss: 0.0005305556114763021
Epoch [17], Step [61/160], Patch [42/50], Loss: 0.0003735257778316736
Epoch [17], Step [61/160], Patch [43/50], Loss: 0.0002518175751902163
Epoch [17], Step [61/160], Patch [44/50], Loss: 0.00022873141278978437
Epoch [17], Step [61/160], Patch [45/50], Loss: 0.0002369088470004499
Epoch [17], Step [61/160], Patch [46/50], Loss: 0.00027172212139703333
Epoch [17], Step [61/160], Patch [47/50], Loss: 0.00027006256277672946
Epoch [17], Step [61/160], Patch [48/50], Loss: 0.00033920464920811355
Epoch [17], Step [61/160], Patch [49/50], Loss: 0.0005359053611755371
Epoch [17], Step [61/160], Patch [50/50], Loss: 0.0005304876831360161
Epoch [17], Step [62/160], Patch [1/50], Loss: 0.00018845194426830858
Epoch [17], Step [62/160], Patch [2/50], Loss: 0.0001320183655479923
Epoch [17], Step [62/160], Patch [3/50], Loss: 0.00011732757411664352
Epoch [17], Step [62/160], Patch [4/50], Loss: 0.00010901295900112018
Epoch [17], Step [62/160], Patch [5/50], Loss: 0.00012358200910966843
Epoch [17], Step [62/160], Patch [6/50], Loss: 0.00012997601879760623
Epoch [17], Step [62/160], Patch [7/50], Loss: 0.00011209833610337228
Epoch [17], Step [62/160], Patch [8/50], Loss: 8.513966167811304e-05
Epoch [17], Step [62/160], Patch [9/50], Loss: 6.757041410310194e-05
Epoch [17], Step [62/160], Patch [10/50], Loss: 7.775747508276254e-05
Epoch [17], Step [62/160], Patch [11/50], Loss: 0.00010032488353317603
Epoch [17], Step [62/160], Patch [12/50], Loss: 9.948742808774114e-05
Epoch [17], Step [62/160], Patch [13/50], Loss: 0.00014009742881171405
Epoch [17], Step [62/160], Patch [14/50], Loss: 0.00012289219012018293
Epoch [17], Step [62/160], Patch [15/50], Loss: 0.0001295677211601287
Epoch [17], Step [62/160], Patch [16/50], Loss: 0.00014569098129868507
Epoch [17], Step [62/160], Patch [17/50], Loss: 0.0001361301983706653
Epoch [17], Step [62/160], Patch [18/50], Loss: 0.0001309540239162743
Epoch [17], Step [62/160], Patch [19/50], Loss: 0.00010928787378361449
Epoch [17], Step [62/160], Patch [20/50], Loss: 0.00010728186316555366
Epoch [17], Step [62/160], Patch [21/50], Loss: 7.923603698145598e-05
Epoch [17], Step [62/160], Patch [22/50], Loss: 0.00010538278729654849
Epoch [17], Step [62/160], Patch [23/50], Loss: 0.00014357743202708662
Epoch [17], Step [62/160], Patch [24/50], Loss: 9.868988854577765e-05
Epoch [17], Step [62/160], Patch [25/50], Loss: 0.0001809565583243966
Epoch [17], Step [62/160], Patch [26/50], Loss: 0.00022967212134972215
Epoch [17], Step [62/160], Patch [27/50], Loss: 0.00012966127542313188
Epoch [17], Step [62/160], Patch [28/50], Loss: 0.0001281366276089102
Epoch [17], Step [62/160], Patch [29/50], Loss: 0.00012349803000688553
Epoch [17], Step [62/160], Patch [30/50], Loss: 0.00011593323142733425
Epoch [17], Step [62/160], Patch [31/50], Loss: 7.826177898095921e-05
Epoch [17], Step [62/160], Patch [32/50], Loss: 0.0001041969662765041
Epoch [17], Step [62/160], Patch [33/50], Loss: 0.00017845406546257436
Epoch [17], Step [62/160], Patch [34/50], Loss: 0.00015857091057114303
Epoch [17], Step [62/160], Patch [35/50], Loss: 9.96081143966876e-05
Epoch [17], Step [62/160], Patch [36/50], Loss: 0.0001076405169442296
Epoch [17], Step [62/160], Patch [37/50], Loss: 9.939827577909455e-05
Epoch [17], Step [62/160], Patch [38/50], Loss: 0.0001107508287532255
Epoch [17], Step [62/160], Patch [39/50], Loss: 8.674354467075318e-05
Epoch [17], Step [62/160], Patch [40/50], Loss: 9.047640196513385e-05
Epoch [17], Step [62/160], Patch [41/50], Loss: 9.573152055963874e-05
