Epoch [16], Step [1/160], Patch [1/35], Loss: 8.219378651119769e-05
Epoch [16], Step [149/160], Patch [12/35], Loss: 0.00015548945521004498
Epoch [16], Step [149/160], Patch [13/35], Loss: 0.00013581349048763514
Epoch [16], Step [149/160], Patch [14/35], Loss: 0.00011315724987071007
Epoch [16], Step [149/160], Patch [15/35], Loss: 5.3228166507324204e-05
Epoch [16], Step [149/160], Patch [16/35], Loss: 4.004983202321455e-05
Epoch [16], Step [149/160], Patch [17/35], Loss: 0.00014903557894285768
Epoch [16], Step [149/160], Patch [18/35], Loss: 0.00016749264614190906
Epoch [16], Step [149/160], Patch [19/35], Loss: 0.0001492832525400445
Epoch [16], Step [149/160], Patch [20/35], Loss: 0.0001270953653147444
Epoch [16], Step [149/160], Patch [21/35], Loss: 9.025920735439286e-05
Epoch [16], Step [149/160], Patch [22/35], Loss: 4.2209543607896194e-05
Epoch [16], Step [149/160], Patch [23/35], Loss: 3.3462347346358e-05
Epoch [16], Step [149/160], Patch [24/35], Loss: 8.823092503007501e-05
Epoch [16], Step [149/160], Patch [25/35], Loss: 8.276935841422528e-05
Epoch [16], Step [149/160], Patch [26/35], Loss: 7.121921225916594e-05
Epoch [16], Step [149/160], Patch [27/35], Loss: 6.226976256584749e-05
Epoch [16], Step [149/160], Patch [28/35], Loss: 4.563318725558929e-05
Epoch [16], Step [149/160], Patch [29/35], Loss: 4.1130253521259874e-05
Epoch [16], Step [149/160], Patch [30/35], Loss: 3.2321222533937544e-05
Epoch [16], Step [149/160], Patch [31/35], Loss: 4.4833483116235584e-05
Epoch [16], Step [149/160], Patch [32/35], Loss: 4.725306644104421e-05
Epoch [16], Step [149/160], Patch [33/35], Loss: 4.310246367822401e-05
Epoch [16], Step [149/160], Patch [34/35], Loss: 3.9042584830895066e-05
Epoch [16], Step [149/160], Patch [35/35], Loss: 3.884431498590857e-05
Epoch [16], Step [150/160], Patch [1/50], Loss: 0.00010887209646170959
Epoch [16], Step [150/160], Patch [2/50], Loss: 0.0001905815879581496
Epoch [16], Step [150/160], Patch [3/50], Loss: 0.00023011611483525485
Epoch [16], Step [150/160], Patch [4/50], Loss: 0.00014144426677376032
Epoch [16], Step [150/160], Patch [5/50], Loss: 0.00010433341230964288
Epoch [16], Step [150/160], Patch [6/50], Loss: 9.449297795072198e-05
Epoch [16], Step [150/160], Patch [7/50], Loss: 9.569663961883634e-05
Epoch [16], Step [150/160], Patch [8/50], Loss: 9.950494859367609e-05
Epoch [16], Step [150/160], Patch [9/50], Loss: 0.00013789956574328244
Epoch [16], Step [150/160], Patch [10/50], Loss: 8.37908883113414e-05
Epoch [16], Step [150/160], Patch [11/50], Loss: 9.766458970261738e-05
Epoch [16], Step [150/160], Patch [12/50], Loss: 0.0001098647917388007
Epoch [16], Step [150/160], Patch [13/50], Loss: 0.00024481985019519925
Epoch [16], Step [150/160], Patch [14/50], Loss: 3.361375638633035e-05
Epoch [16], Step [150/160], Patch [15/50], Loss: 5.685588621417992e-05
Epoch [16], Step [150/160], Patch [16/50], Loss: 5.571791552938521e-05
Epoch [16], Step [150/160], Patch [17/50], Loss: 4.441158671397716e-05
Epoch [16], Step [150/160], Patch [18/50], Loss: 4.957531928084791e-05
Epoch [16], Step [150/160], Patch [19/50], Loss: 6.732401379849762e-05
Epoch [16], Step [150/160], Patch [20/50], Loss: 7.855799776734784e-05
Epoch [16], Step [150/160], Patch [21/50], Loss: 7.575462950626388e-05
Epoch [16], Step [150/160], Patch [22/50], Loss: 7.41119438316673e-05
Epoch [16], Step [150/160], Patch [23/50], Loss: 3.088854646193795e-05
Epoch [16], Step [150/160], Patch [24/50], Loss: 3.715155980898999e-05
Epoch [16], Step [150/160], Patch [25/50], Loss: 9.787259477889165e-05
Epoch [16], Step [150/160], Patch [26/50], Loss: 8.408461872022599e-05
Epoch [16], Step [150/160], Patch [27/50], Loss: 4.827244993066415e-05
Epoch [16], Step [150/160], Patch [28/50], Loss: 2.975566894747317e-05
Epoch [16], Step [150/160], Patch [29/50], Loss: 5.598104326054454e-05
Epoch [16], Step [150/160], Patch [30/50], Loss: 8.739654731471092e-05
Epoch [16], Step [150/160], Patch [31/50], Loss: 7.64177821110934e-05
Epoch [16], Step [150/160], Patch [32/50], Loss: 7.766335329506546e-05
Epoch [16], Step [150/160], Patch [33/50], Loss: 7.259391713887453e-05
Epoch [16], Step [150/160], Patch [34/50], Loss: 5.571002111537382e-05
Epoch [16], Step [150/160], Patch [35/50], Loss: 2.791807310131844e-05
Epoch [16], Step [150/160], Patch [36/50], Loss: 4.9990732804872096e-05
Epoch [16], Step [150/160], Patch [37/50], Loss: 2.8757800464518368e-05
Epoch [16], Step [150/160], Patch [38/50], Loss: 3.823705992545001e-05
Epoch [16], Step [150/160], Patch [39/50], Loss: 6.483560719061643e-05
Epoch [16], Step [150/160], Patch [40/50], Loss: 8.425316627835855e-05
Epoch [16], Step [150/160], Patch [41/50], Loss: 7.604850543430075e-05
Epoch [16], Step [150/160], Patch [42/50], Loss: 6.999142351560295e-05
Epoch [16], Step [150/160], Patch [43/50], Loss: 4.478266782825813e-05
Epoch [16], Step [150/160], Patch [44/50], Loss: 3.241840749979019e-05
Epoch [16], Step [150/160], Patch [45/50], Loss: 3.1084753572940826e-05
Epoch [16], Step [150/160], Patch [46/50], Loss: 2.9982347768964246e-05
Epoch [16], Step [150/160], Patch [47/50], Loss: 2.8692331397905946e-05
Epoch [16], Step [150/160], Patch [48/50], Loss: 2.7542293537408113e-05
Epoch [16], Step [150/160], Patch [49/50], Loss: 5.213281838223338e-05
Epoch [16], Step [150/160], Patch [50/50], Loss: 7.897985051386058e-05
Epoch [16], Step [151/160], Patch [1/35], Loss: 0.00010251992353005335
Epoch [16], Step [151/160], Patch [2/35], Loss: 9.498621511738747e-05
Epoch [16], Step [151/160], Patch [3/35], Loss: 8.423665713053197e-05
Epoch [16], Step [151/160], Patch [4/35], Loss: 7.602348341606557e-05
Epoch [16], Step [151/160], Patch [5/35], Loss: 7.346816710196435e-05
Epoch [16], Step [151/160], Patch [6/35], Loss: 5.604449688689783e-05
Epoch [16], Step [151/160], Patch [7/35], Loss: 4.59380098618567e-05
Epoch [16], Step [151/160], Patch [8/35], Loss: 5.035574940848164e-05
Epoch [16], Step [151/160], Patch [9/35], Loss: 5.348401464289054e-05
Epoch [16], Step [151/160], Patch [10/35], Loss: 6.325838330667466e-05
Epoch [16], Step [151/160], Patch [11/35], Loss: 7.681483111809939e-05
Epoch [16], Step [151/160], Patch [12/35], Loss: 7.765593909425661e-05
Epoch [16], Step [151/160], Patch [13/35], Loss: 5.904279532842338e-05
Epoch [16], Step [151/160], Patch [14/35], Loss: 4.361383253126405e-05
Epoch [16], Step [151/160], Patch [15/35], Loss: 7.170689787017182e-05
Epoch [16], Step [151/160], Patch [16/35], Loss: 7.488101255148649e-05
Epoch [16], Step [151/160], Patch [17/35], Loss: 6.135204603197053e-05
Epoch [16], Step [151/160], Patch [18/35], Loss: 6.464932084782049e-05
Epoch [16], Step [151/160], Patch [19/35], Loss: 7.351207750616595e-05
Epoch [16], Step [151/160], Patch [20/35], Loss: 5.750231503043324e-05
Epoch [16], Step [151/160], Patch [21/35], Loss: 4.749155414174311e-05
Epoch [16], Step [151/160], Patch [22/35], Loss: 3.87101317755878e-05
Epoch [16], Step [151/160], Patch [23/35], Loss: 2.0484903870965354e-05
Epoch [16], Step [151/160], Patch [24/35], Loss: 4.26129117840901e-05
Epoch [16], Step [151/160], Patch [25/35], Loss: 4.4272615923546255e-05
Epoch [16], Step [151/160], Patch [26/35], Loss: 2.3185049940366298e-05
Epoch [16], Step [151/160], Patch [27/35], Loss: 3.5017113987123594e-05
Epoch [16], Step [151/160], Patch [28/35], Loss: 6.198651681188494e-05
Epoch [16], Step [151/160], Patch [29/35], Loss: 3.362242568982765e-05
Epoch [16], Step [151/160], Patch [30/35], Loss: 2.2762102162232623e-05
Epoch [16], Step [151/160], Patch [31/35], Loss: 2.370110451010987e-05
Epoch [16], Step [151/160], Patch [32/35], Loss: 2.1145922801224515e-05
Epoch [16], Step [151/160], Patch [33/35], Loss: 2.2511103452416137e-05
Epoch [16], Step [151/160], Patch [34/35], Loss: 2.2561047444469295e-05
Epoch [16], Step [151/160], Patch [35/35], Loss: 2.6958854505210184e-05
Epoch [16], Step [152/160], Patch [1/35], Loss: 0.0001370488607790321
Epoch [16], Step [152/160], Patch [2/35], Loss: 0.00013250741176307201
Epoch [16], Step [152/160], Patch [3/35], Loss: 0.00013538668281398714
Epoch [16], Step [152/160], Patch [4/35], Loss: 0.00014781311620026827
Epoch [16], Step [152/160], Patch [5/35], Loss: 0.00014487802400253713
Epoch [16], Step [152/160], Patch [6/35], Loss: 0.00014020878006704152
Epoch [16], Step [152/160], Patch [7/35], Loss: 0.00011382329830667004
Epoch [16], Step [152/160], Patch [8/35], Loss: 0.00013053340080659837
Epoch [16], Step [152/160], Patch [9/35], Loss: 0.0001430793636245653
Epoch [16], Step [152/160], Patch [10/35], Loss: 0.0001333451655227691
Epoch [16], Step [152/160], Patch [11/35], Loss: 0.00014367068069987
Epoch [16], Step [152/160], Patch [12/35], Loss: 0.00014596461551263928
Epoch [16], Step [152/160], Patch [13/35], Loss: 0.00013418463640846312
Epoch [16], Step [152/160], Patch [14/35], Loss: 0.00010697892867028713
Epoch [16], Step [152/160], Patch [15/35], Loss: 0.0001273387752007693
Epoch [16], Step [152/160], Patch [16/35], Loss: 0.00011938763782382011
Epoch [16], Step [152/160], Patch [17/35], Loss: 0.00012026426702504978
Epoch [16], Step [152/160], Patch [18/35], Loss: 0.00010656323138391599
Epoch [16], Step [152/160], Patch [19/35], Loss: 0.00010119429498445243
Epoch [16], Step [152/160], Patch [20/35], Loss: 0.00012072544632246718
Epoch [16], Step [152/160], Patch [21/35], Loss: 9.640445205150172e-05
Epoch [16], Step [152/160], Patch [22/35], Loss: 0.00010970175208058208
Epoch [16], Step [152/160], Patch [23/35], Loss: 0.00011974449444096535
Epoch [16], Step [152/160], Patch [24/35], Loss: 0.0001146068680100143
Epoch [16], Step [152/160], Patch [25/35], Loss: 9.760743705555797e-05
Epoch [16], Step [152/160], Patch [26/35], Loss: 9.510345262242481e-05
Epoch [16], Step [152/160], Patch [27/35], Loss: 0.00011184918548678979
Epoch [16], Step [152/160], Patch [28/35], Loss: 0.00010036297317128628
Epoch [16], Step [152/160], Patch [29/35], Loss: 0.00010495181777514517
Epoch [16], Step [152/160], Patch [30/35], Loss: 0.00010879058390855789
Epoch [16], Step [152/160], Patch [31/35], Loss: 9.778651292435825e-05
Epoch [16], Step [152/160], Patch [32/35], Loss: 9.724750270834193e-05
Epoch [16], Step [152/160], Patch [33/35], Loss: 0.00010214529174845666
Epoch [16], Step [152/160], Patch [34/35], Loss: 9.48625965975225e-05
Epoch [16], Step [152/160], Patch [35/35], Loss: 8.783695375313982e-05
Epoch [16], Step [153/160], Patch [1/50], Loss: 6.432872032746673e-05
Epoch [16], Step [153/160], Patch [2/50], Loss: 6.393581134034321e-05
Epoch [16], Step [153/160], Patch [3/50], Loss: 6.846307951491326e-05
Epoch [16], Step [153/160], Patch [4/50], Loss: 6.457931885961443e-05
Epoch [16], Step [153/160], Patch [5/50], Loss: 7.316787377931178e-05
Epoch [16], Step [153/160], Patch [6/50], Loss: 7.032066059764475e-05
Epoch [16], Step [153/160], Patch [7/50], Loss: 6.523863703478128e-05
Epoch [16], Step [153/160], Patch [8/50], Loss: 5.851865716977045e-05
Epoch [16], Step [153/160], Patch [9/50], Loss: 6.743270205333829e-05
Epoch [16], Step [153/160], Patch [10/50], Loss: 6.518070586025715e-05
Epoch [16], Step [153/160], Patch [11/50], Loss: 5.7408364227740094e-05
Epoch [16], Step [153/160], Patch [12/50], Loss: 6.727641448378563e-05
Epoch [16], Step [153/160], Patch [13/50], Loss: 6.980179023230448e-05
Epoch [16], Step [153/160], Patch [14/50], Loss: 8.214694389607757e-05
Epoch [16], Step [153/160], Patch [15/50], Loss: 7.623055716976523e-05
Epoch [16], Step [153/160], Patch [16/50], Loss: 6.836964166723192e-05
Epoch [16], Step [153/160], Patch [17/50], Loss: 7.019942131591961e-05
Epoch [16], Step [153/160], Patch [18/50], Loss: 6.434223905671388e-05
Epoch [16], Step [153/160], Patch [19/50], Loss: 5.800196959171444e-05
Epoch [16], Step [153/160], Patch [20/50], Loss: 5.3688258049078286e-05
Epoch [16], Step [153/160], Patch [21/50], Loss: 4.713713133241981e-05
Epoch [16], Step [153/160], Patch [22/50], Loss: 5.192792377783917e-05
Epoch [16], Step [153/160], Patch [23/50], Loss: 5.149842399987392e-05
Epoch [16], Step [153/160], Patch [24/50], Loss: 0.00012911437079310417
Epoch [16], Step [153/160], Patch [25/50], Loss: 9.953401604434475e-05
Epoch [16], Step [153/160], Patch [26/50], Loss: 6.728546577505767e-05
Epoch [16], Step [153/160], Patch [27/50], Loss: 6.129119719844311e-05
Epoch [16], Step [153/160], Patch [28/50], Loss: 0.00014121152344159782
Epoch [16], Step [153/160], Patch [29/50], Loss: 0.000198669993551448
Epoch [16], Step [153/160], Patch [30/50], Loss: 5.931897248956375e-05
Epoch [16], Step [153/160], Patch [31/50], Loss: 5.74156510992907e-05
Epoch [16], Step [153/160], Patch [32/50], Loss: 5.744307054555975e-05
Epoch [16], Step [153/160], Patch [33/50], Loss: 5.580938886851072e-05
Epoch [16], Step [153/160], Patch [34/50], Loss: 0.0003080366877838969
Epoch [16], Step [153/160], Patch [35/50], Loss: 0.00031849980587139726
Epoch [16], Step [153/160], Patch [36/50], Loss: 7.154993363656104e-05
Epoch [16], Step [153/160], Patch [37/50], Loss: 5.185254485695623e-05
Epoch [16], Step [153/160], Patch [38/50], Loss: 0.00017265742644667625
Epoch [16], Step [153/160], Patch [39/50], Loss: 0.0001989898009924218
Epoch [16], Step [153/160], Patch [40/50], Loss: 8.010815508896485e-05
Epoch [16], Step [153/160], Patch [41/50], Loss: 5.6283715821336955e-05
Epoch [16], Step [153/160], Patch [42/50], Loss: 4.379312304081395e-05
Epoch [16], Step [153/160], Patch [43/50], Loss: 3.606124300858937e-05
Epoch [16], Step [153/160], Patch [44/50], Loss: 5.771773794549517e-05
Epoch [16], Step [153/160], Patch [45/50], Loss: 5.506904562935233e-05
Epoch [16], Step [153/160], Patch [46/50], Loss: 4.583930422086269e-05
Epoch [16], Step [153/160], Patch [47/50], Loss: 4.2823470721486956e-05
Epoch [16], Step [153/160], Patch [48/50], Loss: 3.897726855939254e-05
Epoch [16], Step [153/160], Patch [49/50], Loss: 5.209374285186641e-05
Epoch [16], Step [153/160], Patch [50/50], Loss: 4.077412813785486e-05
Epoch [16], Step [154/160], Patch [1/48], Loss: 0.0003215599281247705
Epoch [16], Step [154/160], Patch [2/48], Loss: 0.0002864706330001354
Epoch [16], Step [154/160], Patch [3/48], Loss: 0.00026947303558699787
Epoch [16], Step [154/160], Patch [4/48], Loss: 0.000293432007310912
Epoch [16], Step [154/160], Patch [5/48], Loss: 0.00030808537849225104
Epoch [16], Step [154/160], Patch [6/48], Loss: 0.00028837574063800275
Epoch [16], Step [154/160], Patch [7/48], Loss: 0.00024176525766961277
Epoch [16], Step [154/160], Patch [8/48], Loss: 0.00019010770483873785
Epoch [16], Step [154/160], Patch [9/48], Loss: 0.0002623278123792261
Epoch [16], Step [154/160], Patch [10/48], Loss: 0.00027477971161715686
Epoch [16], Step [154/160], Patch [11/48], Loss: 0.0003328969469293952
Epoch [16], Step [154/160], Patch [12/48], Loss: 0.0003758864477276802
Epoch [16], Step [154/160], Patch [13/48], Loss: 0.00043783895671367645
Epoch [16], Step [154/160], Patch [14/48], Loss: 0.0004153053159825504
Epoch [16], Step [154/160], Patch [15/48], Loss: 0.00031783460872247815
Epoch [16], Step [154/160], Patch [16/48], Loss: 0.00022049607650842518
Epoch [16], Step [154/160], Patch [17/48], Loss: 0.00027186382794752717
Epoch [16], Step [154/160], Patch [18/48], Loss: 0.00032837290200404823
Epoch [16], Step [154/160], Patch [19/48], Loss: 0.0003946339129470289
Epoch [16], Step [154/160], Patch [20/48], Loss: 0.00044054313912056386
Epoch [16], Step [154/160], Patch [21/48], Loss: 0.0004987992579117417
Epoch [16], Step [154/160], Patch [22/48], Loss: 0.0004796574357897043
Epoch [16], Step [154/160], Patch [23/48], Loss: 0.00039561581797897816
Epoch [16], Step [154/160], Patch [24/48], Loss: 0.0002623267355374992
Epoch [16], Step [154/160], Patch [25/48], Loss: 0.0002877631923183799
Epoch [16], Step [154/160], Patch [26/48], Loss: 0.00029461405938491225
Epoch [16], Step [154/160], Patch [27/48], Loss: 0.00036552335950545967
Epoch [16], Step [154/160], Patch [28/48], Loss: 0.00040887153591029346
Epoch [16], Step [154/160], Patch [29/48], Loss: 0.0004620778781827539
Epoch [16], Step [154/160], Patch [30/48], Loss: 0.00040486929356120527
Epoch [16], Step [154/160], Patch [31/48], Loss: 0.0003284502017777413
Epoch [16], Step [154/160], Patch [32/48], Loss: 0.00027469193446449935
Epoch [16], Step [154/160], Patch [33/48], Loss: 0.0002724616788327694
Epoch [16], Step [154/160], Patch [34/48], Loss: 0.00031405576737597585
Epoch [16], Step [154/160], Patch [35/48], Loss: 0.00034448824590072036
Epoch [16], Step [154/160], Patch [36/48], Loss: 0.0003224491374567151
Epoch [16], Step [154/160], Patch [37/48], Loss: 0.0003205029061064124
Epoch [16], Step [154/160], Patch [38/48], Loss: 0.0003124801442027092
Epoch [16], Step [154/160], Patch [39/48], Loss: 0.0002814328472595662
Epoch [16], Step [154/160], Patch [40/48], Loss: 0.00023877830244600773
Epoch [16], Step [154/160], Patch [41/48], Loss: 0.0002643106272444129
Epoch [16], Step [154/160], Patch [42/48], Loss: 0.00029178004479035735
Epoch [16], Step [154/160], Patch [43/48], Loss: 0.00031650206074118614
Epoch [16], Step [154/160], Patch [44/48], Loss: 0.0002874108904507011
Epoch [16], Step [154/160], Patch [45/48], Loss: 0.00033179656020365655
Epoch [16], Step [154/160], Patch [46/48], Loss: 0.00031251550535671413
Epoch [16], Step [154/160], Patch [47/48], Loss: 0.0002517461543902755
Epoch [16], Step [154/160], Patch [48/48], Loss: 0.00021088251378387213
Epoch [16], Step [155/160], Patch [1/50], Loss: 0.0002609768125694245
Epoch [16], Step [155/160], Patch [2/50], Loss: 3.7329213228076696e-05
Epoch [16], Step [155/160], Patch [3/50], Loss: 4.109886504011229e-05
Epoch [16], Step [155/160], Patch [4/50], Loss: 4.88219375256449e-05
Epoch [16], Step [155/160], Patch [5/50], Loss: 3.016072150785476e-05
Epoch [16], Step [155/160], Patch [6/50], Loss: 2.9088696464896202e-05
Epoch [16], Step [155/160], Patch [7/50], Loss: 2.8199341613799334e-05
Epoch [16], Step [155/160], Patch [8/50], Loss: 2.8313994334894232e-05
Epoch [16], Step [155/160], Patch [9/50], Loss: 3.875694528687745e-05
Epoch [16], Step [155/160], Patch [10/50], Loss: 3.7625679397024214e-05
Epoch [16], Step [155/160], Patch [11/50], Loss: 0.00017249163647647947
Epoch [16], Step [155/160], Patch [12/50], Loss: 3.62204373232089e-05
Epoch [16], Step [155/160], Patch [13/50], Loss: 5.4845917475176975e-05
Epoch [16], Step [155/160], Patch [14/50], Loss: 4.909670678898692e-05
Epoch [16], Step [155/160], Patch [15/50], Loss: 2.8016922442475334e-05
Epoch [16], Step [155/160], Patch [16/50], Loss: 2.980804674734827e-05
Epoch [16], Step [155/160], Patch [17/50], Loss: 2.4285080144181848e-05
Epoch [16], Step [155/160], Patch [18/50], Loss: 2.5809345970628783e-05
Epoch [16], Step [155/160], Patch [19/50], Loss: 3.377237226231955e-05
Epoch [16], Step [155/160], Patch [20/50], Loss: 3.205061875632964e-05
Epoch [16], Step [155/160], Patch [21/50], Loss: 0.00011958396498812363
Epoch [16], Step [155/160], Patch [22/50], Loss: 5.2873958338750526e-05
Epoch [16], Step [155/160], Patch [23/50], Loss: 4.6244211262091994e-05
Epoch [16], Step [155/160], Patch [24/50], Loss: 3.6559875297825783e-05
Epoch [16], Step [155/160], Patch [25/50], Loss: 4.05879327445291e-05
Epoch [16], Step [155/160], Patch [26/50], Loss: 4.6110024413792416e-05
