Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [219/800], Patch [1/6], Loss: 0.009567352011799812
Epoch [32], Step [219/800], Patch [2/6], Loss: 0.008056274615228176
Epoch [32], Step [219/800], Patch [3/6], Loss: 0.005068792030215263
Epoch [32], Step [219/800], Patch [4/6], Loss: 0.006287636235356331
Epoch [32], Step [219/800], Patch [5/6], Loss: 0.006133857183158398
Epoch [32], Step [219/800], Patch [6/6], Loss: 0.005456245504319668
Epoch [32], Step [220/800], Patch [1/6], Loss: 0.014931182377040386
Epoch [32], Step [220/800], Patch [2/6], Loss: 0.029145173728466034
Epoch [32], Step [220/800], Patch [3/6], Loss: 0.026408344507217407
Epoch [32], Step [220/800], Patch [4/6], Loss: 0.012756094336509705
Epoch [32], Step [220/800], Patch [5/6], Loss: 0.022715559229254723
Epoch [32], Step [220/800], Patch [6/6], Loss: 0.027678918093442917
Epoch [32], Step [221/800], Patch [1/6], Loss: 0.011589495465159416
Epoch [32], Step [221/800], Patch [2/6], Loss: 0.008817115798592567
Epoch [32], Step [221/800], Patch [3/6], Loss: 0.009733803570270538
Epoch [32], Step [221/800], Patch [4/6], Loss: 0.009406033903360367
Epoch [32], Step [221/800], Patch [5/6], Loss: 0.00936408992856741
Epoch [32], Step [221/800], Patch [6/6], Loss: 0.007992747239768505
Epoch [32], Step [222/800], Patch [1/6], Loss: 0.005059779621660709
Epoch [32], Step [222/800], Patch [2/6], Loss: 0.0051915086805820465
Epoch [32], Step [222/800], Patch [3/6], Loss: 0.004205943085253239
Epoch [32], Step [222/800], Patch [4/6], Loss: 0.007848534733057022
Epoch [32], Step [222/800], Patch [5/6], Loss: 0.008629262447357178
Epoch [32], Step [222/800], Patch [6/6], Loss: 0.005530661903321743
Epoch [32], Step [223/800], Patch [1/9], Loss: 0.007961247116327286
Epoch [32], Step [223/800], Patch [2/9], Loss: 0.010046450421214104
Epoch [32], Step [223/800], Patch [3/9], Loss: 0.0023233392275869846
Epoch [32], Step [223/800], Patch [4/9], Loss: 0.004118910059332848
Epoch [32], Step [223/800], Patch [5/9], Loss: 0.02239307388663292
Epoch [32], Step [223/800], Patch [6/9], Loss: 0.01830262318253517
Epoch [32], Step [223/800], Patch [7/9], Loss: 0.013727019540965557
Epoch [32], Step [223/800], Patch [8/9], Loss: 0.013761810027062893
Epoch [32], Step [223/800], Patch [9/9], Loss: 0.013522985391318798
Epoch [32], Step [224/800], Patch [1/6], Loss: 0.002352910116314888
Epoch [32], Step [224/800], Patch [2/6], Loss: 0.0032339345198124647
Epoch [32], Step [224/800], Patch [3/6], Loss: 0.0016853469423949718
Epoch [32], Step [224/800], Patch [4/6], Loss: 0.0021263619419187307
Epoch [32], Step [224/800], Patch [5/6], Loss: 0.004596868064254522
Epoch [32], Step [224/800], Patch [6/6], Loss: 0.0029926281422376633
Epoch [32], Step [225/800], Patch [1/9], Loss: 0.011319190263748169
Epoch [32], Step [225/800], Patch [2/9], Loss: 0.0083901546895504
Epoch [32], Step [225/800], Patch [3/9], Loss: 0.007803756278008223
Epoch [32], Step [225/800], Patch [4/9], Loss: 0.023895984515547752
Epoch [32], Step [225/800], Patch [5/9], Loss: 0.014321867376565933
Epoch [32], Step [225/800], Patch [6/9], Loss: 0.011624133214354515
Epoch [32], Step [225/800], Patch [7/9], Loss: 0.02075371704995632
Epoch [32], Step [225/800], Patch [8/9], Loss: 0.02515222877264023
Epoch [32], Step [225/800], Patch [9/9], Loss: 0.02299298346042633
Epoch [32], Step [226/800], Patch [1/6], Loss: 0.005349489860236645
Epoch [32], Step [226/800], Patch [2/6], Loss: 0.004023588262498379
Epoch [32], Step [226/800], Patch [3/6], Loss: 0.002805755939334631
Epoch [32], Step [226/800], Patch [4/6], Loss: 0.0021733716130256653
Epoch [32], Step [226/800], Patch [5/6], Loss: 0.004972031340003014
Epoch [32], Step [226/800], Patch [6/6], Loss: 0.009091515094041824
Epoch [32], Step [227/800], Patch [1/9], Loss: 0.0049240607768297195
Epoch [32], Step [227/800], Patch [2/9], Loss: 0.0064203194342553616
Epoch [32], Step [227/800], Patch [3/9], Loss: 0.0046523092314600945
Epoch [32], Step [227/800], Patch [4/9], Loss: 0.008646362461149693
Epoch [32], Step [227/800], Patch [5/9], Loss: 0.020275048911571503
Epoch [32], Step [227/800], Patch [6/9], Loss: 0.019033966585993767
Epoch [32], Step [227/800], Patch [7/9], Loss: 0.014080559834837914
Epoch [32], Step [227/800], Patch [8/9], Loss: 0.018893539905548096
Epoch [32], Step [227/800], Patch [9/9], Loss: 0.017930924892425537
Epoch [32], Step [228/800], Patch [1/6], Loss: 0.01002228632569313
Epoch [32], Step [228/800], Patch [2/6], Loss: 0.010674099437892437
Epoch [32], Step [228/800], Patch [3/6], Loss: 0.01254847552627325
Epoch [32], Step [228/800], Patch [4/6], Loss: 0.007964752614498138
Epoch [32], Step [228/800], Patch [5/6], Loss: 0.009750528261065483
Epoch [32], Step [228/800], Patch [6/6], Loss: 0.009587831795215607
Epoch [32], Step [229/800], Patch [1/6], Loss: 0.004313644953072071
Epoch [32], Step [229/800], Patch [2/6], Loss: 0.0022847589571028948
Epoch [32], Step [229/800], Patch [3/6], Loss: 0.0041745794005692005
Epoch [32], Step [229/800], Patch [4/6], Loss: 0.00860669557005167
Epoch [32], Step [229/800], Patch [5/6], Loss: 0.010192763060331345
Epoch [32], Step [229/800], Patch [6/6], Loss: 0.010588245466351509
Epoch [32], Step [230/800], Patch [1/9], Loss: 0.0035632317885756493
Epoch [32], Step [230/800], Patch [2/9], Loss: 0.0030417502857744694
Epoch [32], Step [230/800], Patch [3/9], Loss: 0.0029640793800354004
Epoch [32], Step [230/800], Patch [4/9], Loss: 0.00629292381927371
Epoch [32], Step [230/800], Patch [5/9], Loss: 0.01345136296004057
Epoch [32], Step [230/800], Patch [6/9], Loss: 0.013507843017578125
Epoch [32], Step [230/800], Patch [7/9], Loss: 0.014070137403905392
Epoch [32], Step [230/800], Patch [8/9], Loss: 0.018883662298321724
Epoch [32], Step [230/800], Patch [9/9], Loss: 0.017574390396475792
Epoch [32], Step [231/800], Patch [1/6], Loss: 0.004965492524206638
Epoch [32], Step [231/800], Patch [2/6], Loss: 0.005017358809709549
Epoch [32], Step [231/800], Patch [3/6], Loss: 0.007906153798103333
Epoch [32], Step [231/800], Patch [4/6], Loss: 0.004299546591937542
Epoch [32], Step [231/800], Patch [5/6], Loss: 0.005739583633840084
Epoch [32], Step [231/800], Patch [6/6], Loss: 0.0071084569208323956
Epoch [32], Step [232/800], Patch [1/6], Loss: 0.014584450982511044
Epoch [32], Step [232/800], Patch [2/6], Loss: 0.01736599951982498
Epoch [32], Step [232/800], Patch [3/6], Loss: 0.012401172891259193
Epoch [32], Step [232/800], Patch [4/6], Loss: 0.010566724464297295
Epoch [32], Step [232/800], Patch [5/6], Loss: 0.014430142939090729
Epoch [32], Step [232/800], Patch [6/6], Loss: 0.013313720934092999
Epoch [32], Step [233/800], Patch [1/6], Loss: 0.0015416417736560106
Epoch [32], Step [233/800], Patch [2/6], Loss: 0.004614073317497969
Epoch [32], Step [233/800], Patch [3/6], Loss: 0.0015085048507899046
Epoch [32], Step [233/800], Patch [4/6], Loss: 0.006972632370889187
Epoch [32], Step [233/800], Patch [5/6], Loss: 0.014707649126648903
Epoch [32], Step [233/800], Patch [6/6], Loss: 0.01268535666167736
Epoch [32], Step [234/800], Patch [1/6], Loss: 0.0027692688163369894
Epoch [32], Step [234/800], Patch [2/6], Loss: 0.001557977288030088
Epoch [32], Step [234/800], Patch [3/6], Loss: 0.007292574271559715
Epoch [32], Step [234/800], Patch [4/6], Loss: 0.009172250516712666
Epoch [32], Step [234/800], Patch [5/6], Loss: 0.009422237053513527
Epoch [32], Step [234/800], Patch [6/6], Loss: 0.008081380277872086
Epoch [32], Step [235/800], Patch [1/6], Loss: 0.00222614873200655
Epoch [32], Step [235/800], Patch [2/6], Loss: 0.008686761371791363
Epoch [32], Step [235/800], Patch [3/6], Loss: 0.009364736266434193
Epoch [32], Step [235/800], Patch [4/6], Loss: 0.00781315378844738
Epoch [32], Step [235/800], Patch [5/6], Loss: 0.007123386487364769
Epoch [32], Step [235/800], Patch [6/6], Loss: 0.007882243022322655
Epoch [32], Step [236/800], Patch [1/6], Loss: 0.008463413454592228
Epoch [32], Step [236/800], Patch [2/6], Loss: 0.011001281440258026
Epoch [32], Step [236/800], Patch [3/6], Loss: 0.013031920418143272
Epoch [32], Step [236/800], Patch [4/6], Loss: 0.007359706796705723
Epoch [32], Step [236/800], Patch [5/6], Loss: 0.014196030795574188
Epoch [32], Step [236/800], Patch [6/6], Loss: 0.015638642013072968
Epoch [32], Step [237/800], Patch [1/9], Loss: 0.02008524164557457
Epoch [32], Step [237/800], Patch [2/9], Loss: 0.028745394200086594
Epoch [32], Step [237/800], Patch [3/9], Loss: 0.028335120528936386
Epoch [32], Step [237/800], Patch [4/9], Loss: 0.026172369718551636
Epoch [32], Step [237/800], Patch [5/9], Loss: 0.035453565418720245
Epoch [32], Step [237/800], Patch [6/9], Loss: 0.021416356787085533
Epoch [32], Step [237/800], Patch [7/9], Loss: 0.021105332300066948
Epoch [32], Step [237/800], Patch [8/9], Loss: 0.02958187833428383
Epoch [32], Step [237/800], Patch [9/9], Loss: 0.022581741213798523
Epoch [32], Step [238/800], Patch [1/6], Loss: 0.0013595924247056246
Epoch [32], Step [238/800], Patch [2/6], Loss: 0.0037468005903065205
Epoch [32], Step [238/800], Patch [3/6], Loss: 0.0016022109193727374
Epoch [32], Step [238/800], Patch [4/6], Loss: 0.0015987202059477568
Epoch [32], Step [238/800], Patch [5/6], Loss: 0.004818364977836609
Epoch [32], Step [238/800], Patch [6/6], Loss: 0.007097575813531876
Epoch [32], Step [239/800], Patch [1/9], Loss: 0.01222215872257948
Epoch [32], Step [239/800], Patch [2/9], Loss: 0.01348605565726757
Epoch [32], Step [239/800], Patch [3/9], Loss: 0.013634316623210907
Epoch [32], Step [239/800], Patch [4/9], Loss: 0.014048266224563122
Epoch [32], Step [239/800], Patch [5/9], Loss: 0.007519717328250408
Epoch [32], Step [239/800], Patch [6/9], Loss: 0.010926727205514908
Epoch [32], Step [239/800], Patch [7/9], Loss: 0.01280300598591566
Epoch [32], Step [239/800], Patch [8/9], Loss: 0.007525254040956497
Epoch [32], Step [239/800], Patch [9/9], Loss: 0.006224776618182659
Epoch [32], Step [240/800], Patch [1/9], Loss: 0.003855684772133827
Epoch [32], Step [240/800], Patch [2/9], Loss: 0.0021329454611986876
Epoch [32], Step [240/800], Patch [3/9], Loss: 0.002562345005571842
Epoch [32], Step [240/800], Patch [4/9], Loss: 0.0027100499719381332
Epoch [32], Step [240/800], Patch [5/9], Loss: 0.002677354495972395
Epoch [32], Step [240/800], Patch [6/9], Loss: 0.0025613056495785713
Epoch [32], Step [240/800], Patch [7/9], Loss: 0.0010992790339514613
Epoch [32], Step [240/800], Patch [8/9], Loss: 0.0009776607621461153
Epoch [32], Step [240/800], Patch [9/9], Loss: 0.0011786277173087
Epoch [32], Step [241/800], Patch [1/6], Loss: 0.022389452904462814
Epoch [32], Step [241/800], Patch [2/6], Loss: 0.03798392415046692
Epoch [32], Step [241/800], Patch [3/6], Loss: 0.015616453252732754
Epoch [32], Step [241/800], Patch [4/6], Loss: 0.013519924134016037
Epoch [32], Step [241/800], Patch [5/6], Loss: 0.03412751480937004
Epoch [32], Step [241/800], Patch [6/6], Loss: 0.01566954143345356
Epoch [32], Step [242/800], Patch [1/6], Loss: 0.001628920785151422
Epoch [32], Step [242/800], Patch [2/6], Loss: 0.0009206723188981414
Epoch [32], Step [242/800], Patch [3/6], Loss: 0.0010362882167100906
Epoch [32], Step [242/800], Patch [4/6], Loss: 0.0011734053259715438
Epoch [32], Step [242/800], Patch [5/6], Loss: 0.0010170527966693044
Epoch [32], Step [242/800], Patch [6/6], Loss: 0.0010542566888034344
Epoch [32], Step [243/800], Patch [1/6], Loss: 0.0024528128560632467
Epoch [32], Step [243/800], Patch [2/6], Loss: 0.0031448849476873875
Epoch [32], Step [243/800], Patch [3/6], Loss: 0.003249450121074915
Epoch [32], Step [243/800], Patch [4/6], Loss: 0.0030451181810349226
Epoch [32], Step [243/800], Patch [5/6], Loss: 0.002998348092660308
Epoch [32], Step [243/800], Patch [6/6], Loss: 0.0021542124450206757
Epoch [32], Step [244/800], Patch [1/6], Loss: 0.00507100485265255
Epoch [32], Step [244/800], Patch [2/6], Loss: 0.00429143663495779
Epoch [32], Step [244/800], Patch [3/6], Loss: 0.002257408807054162
Epoch [32], Step [244/800], Patch [4/6], Loss: 0.004768765531480312
Epoch [32], Step [244/800], Patch [5/6], Loss: 0.013319723308086395
Epoch [32], Step [244/800], Patch [6/6], Loss: 0.019351081922650337
Epoch [32], Step [245/800], Patch [1/6], Loss: 0.014147522859275341
Epoch [32], Step [245/800], Patch [2/6], Loss: 0.026071181520819664
Epoch [32], Step [245/800], Patch [3/6], Loss: 0.02207363396883011
Epoch [32], Step [245/800], Patch [4/6], Loss: 0.011470123194158077
Epoch [32], Step [245/800], Patch [5/6], Loss: 0.01939765363931656
Epoch [32], Step [245/800], Patch [6/6], Loss: 0.01361742615699768
Epoch [32], Step [246/800], Patch [1/3], Loss: 0.01591593772172928
Epoch [32], Step [246/800], Patch [2/3], Loss: 0.02065104804933071
Epoch [32], Step [246/800], Patch [3/3], Loss: 0.021948067471385002
Epoch [32], Step [247/800], Patch [1/6], Loss: 0.002321853768080473
Epoch [32], Step [247/800], Patch [2/6], Loss: 0.002724166726693511
Epoch [32], Step [247/800], Patch [3/6], Loss: 0.0022303713485598564
Epoch [32], Step [247/800], Patch [4/6], Loss: 0.003912390675395727
Epoch [32], Step [247/800], Patch [5/6], Loss: 0.003533931216225028
Epoch [32], Step [247/800], Patch [6/6], Loss: 0.0036905338056385517
Epoch [32], Step [248/800], Patch [1/3], Loss: 0.0061849914491176605
Epoch [32], Step [248/800], Patch [2/3], Loss: 0.009448174387216568
Epoch [32], Step [248/800], Patch [3/3], Loss: 0.010034195147454739
Epoch [32], Step [249/800], Patch [1/6], Loss: 0.0012913425453007221
Epoch [32], Step [249/800], Patch [2/6], Loss: 0.004373572301119566
Epoch [32], Step [249/800], Patch [3/6], Loss: 0.004083358682692051
Epoch [32], Step [249/800], Patch [4/6], Loss: 0.0016604670090600848
Epoch [32], Step [249/800], Patch [5/6], Loss: 0.01094881258904934
Epoch [32], Step [249/800], Patch [6/6], Loss: 0.0059815566055476665
Epoch [32], Step [250/800], Patch [1/6], Loss: 0.009403734467923641
Epoch [32], Step [250/800], Patch [2/6], Loss: 0.01567383110523224
Epoch [32], Step [250/800], Patch [3/6], Loss: 0.01099315844476223
Epoch [32], Step [250/800], Patch [4/6], Loss: 0.012853359803557396
Epoch [32], Step [250/800], Patch [5/6], Loss: 0.013193625956773758
Epoch [32], Step [250/800], Patch [6/6], Loss: 0.00846225768327713
Epoch [32], Step [251/800], Patch [1/6], Loss: 0.00755675695836544
Epoch [32], Step [251/800], Patch [2/6], Loss: 0.0033084116876125336
Epoch [32], Step [251/800], Patch [3/6], Loss: 0.0031241439282894135
Epoch [32], Step [251/800], Patch [4/6], Loss: 0.011120740324258804
Epoch [32], Step [251/800], Patch [5/6], Loss: 0.008944248780608177
Epoch [32], Step [251/800], Patch [6/6], Loss: 0.007419565226882696
Epoch [32], Step [252/800], Patch [1/6], Loss: 0.005779029801487923
Epoch [32], Step [252/800], Patch [2/6], Loss: 0.005103947129100561
Epoch [32], Step [252/800], Patch [3/6], Loss: 0.009918099269270897
Epoch [32], Step [252/800], Patch [4/6], Loss: 0.004211049061268568
Epoch [32], Step [252/800], Patch [5/6], Loss: 0.005067975260317326
Epoch [32], Step [252/800], Patch [6/6], Loss: 0.006975050549954176
Epoch [32], Step [253/800], Patch [1/6], Loss: 0.016734924167394638
Epoch [32], Step [253/800], Patch [2/6], Loss: 0.018054775893688202
Epoch [32], Step [253/800], Patch [3/6], Loss: 0.014809541404247284
Epoch [32], Step [253/800], Patch [4/6], Loss: 0.01095176488161087
Epoch [32], Step [253/800], Patch [5/6], Loss: 0.012575852684676647
Epoch [32], Step [253/800], Patch [6/6], Loss: 0.013979621231555939
Epoch [32], Step [254/800], Patch [1/9], Loss: 0.006006220355629921
Epoch [32], Step [254/800], Patch [2/9], Loss: 0.011136333458125591
Epoch [32], Step [254/800], Patch [3/9], Loss: 0.00721069797873497
Epoch [32], Step [254/800], Patch [4/9], Loss: 0.009689655154943466
Epoch [32], Step [254/800], Patch [5/9], Loss: 0.01190444640815258
Epoch [32], Step [254/800], Patch [6/9], Loss: 0.011162745766341686
Epoch [32], Step [254/800], Patch [7/9], Loss: 0.00917291920632124
Epoch [32], Step [254/800], Patch [8/9], Loss: 0.011077478528022766
Epoch [32], Step [254/800], Patch [9/9], Loss: 0.0142731424421072
Epoch [32], Step [255/800], Patch [1/6], Loss: 0.007197182159870863
Epoch [32], Step [255/800], Patch [2/6], Loss: 0.00745004927739501
Epoch [32], Step [255/800], Patch [3/6], Loss: 0.00792875699698925
Epoch [32], Step [255/800], Patch [4/6], Loss: 0.00704990467056632
Epoch [32], Step [255/800], Patch [5/6], Loss: 0.00895095057785511
Epoch [32], Step [255/800], Patch [6/6], Loss: 0.009326541796326637
Epoch [32], Step [256/800], Patch [1/9], Loss: 0.005027174483984709
Epoch [32], Step [256/800], Patch [2/9], Loss: 0.005273706279695034
Epoch [32], Step [256/800], Patch [3/9], Loss: 0.003426189301535487
Epoch [32], Step [256/800], Patch [4/9], Loss: 0.005792421754449606
Epoch [32], Step [256/800], Patch [5/9], Loss: 0.006366073153913021
Epoch [32], Step [256/800], Patch [6/9], Loss: 0.012161856517195702
Epoch [32], Step [256/800], Patch [7/9], Loss: 0.008831404149532318
Epoch [32], Step [256/800], Patch [8/9], Loss: 0.009589575231075287
Epoch [32], Step [256/800], Patch [9/9], Loss: 0.007788074668496847
Epoch [32], Step [257/800], Patch [1/6], Loss: 0.006524765398353338
Epoch [32], Step [257/800], Patch [2/6], Loss: 0.008272695355117321
Epoch [32], Step [257/800], Patch [3/6], Loss: 0.008874189108610153
Epoch [32], Step [257/800], Patch [4/6], Loss: 0.02294008433818817
Epoch [32], Step [257/800], Patch [5/6], Loss: 0.014596282504498959
Epoch [32], Step [257/800], Patch [6/6], Loss: 0.01326436921954155
Epoch [32], Step [258/800], Patch [1/6], Loss: 0.008195838890969753
Epoch [32], Step [258/800], Patch [2/6], Loss: 0.01030229963362217
Epoch [32], Step [258/800], Patch [3/6], Loss: 0.01486032735556364
Epoch [32], Step [258/800], Patch [4/6], Loss: 0.018740424886345863
Epoch [32], Step [258/800], Patch [5/6], Loss: 0.018095631152391434
Epoch [32], Step [258/800], Patch [6/6], Loss: 0.01136699877679348
Epoch [32], Step [259/800], Patch [1/6], Loss: 0.013189262710511684
Epoch [32], Step [259/800], Patch [2/6], Loss: 0.03532595932483673
Epoch [32], Step [259/800], Patch [3/6], Loss: 0.01813945733010769
Epoch [32], Step [259/800], Patch [4/6], Loss: 0.01948162168264389
Epoch [32], Step [259/800], Patch [5/6], Loss: 0.017458554357290268
Epoch [32], Step [259/800], Patch [6/6], Loss: 0.018641840666532516
Epoch [32], Step [260/800], Patch [1/9], Loss: 0.006632874719798565
Epoch [32], Step [260/800], Patch [2/9], Loss: 0.010745745152235031
Epoch [32], Step [260/800], Patch [3/9], Loss: 0.010034809820353985
Epoch [32], Step [260/800], Patch [4/9], Loss: 0.007072377018630505
Epoch [32], Step [260/800], Patch [5/9], Loss: 0.00941710826009512
Epoch [32], Step [260/800], Patch [6/9], Loss: 0.008185071870684624
Epoch [32], Step [260/800], Patch [7/9], Loss: 0.005336064845323563
Epoch [32], Step [260/800], Patch [8/9], Loss: 0.005238666199147701
Epoch [32], Step [260/800], Patch [9/9], Loss: 0.004395235329866409
Epoch [32], Step [261/800], Patch [1/9], Loss: 0.007378502748906612
