Epoch [31], Step [1/800], Patch [1/12], Loss: 0.0531335286796093
Epoch [31], Step [355/800], Patch [1/8], Loss: 0.012616398744285107
Epoch [31], Step [355/800], Patch [2/8], Loss: 0.01494019478559494
Epoch [31], Step [355/800], Patch [3/8], Loss: 0.012639062479138374
Epoch [31], Step [355/800], Patch [4/8], Loss: 0.019191697239875793
Epoch [31], Step [355/800], Patch [5/8], Loss: 0.01703098975121975
Epoch [31], Step [355/800], Patch [6/8], Loss: 0.02041771449148655
Epoch [31], Step [355/800], Patch [7/8], Loss: 0.02183697372674942
Epoch [31], Step [355/800], Patch [8/8], Loss: 0.019667550921440125
Epoch [31], Step [356/800], Patch [1/12], Loss: 0.008000493049621582
Epoch [31], Step [356/800], Patch [2/12], Loss: 0.007390316110104322
Epoch [31], Step [356/800], Patch [3/12], Loss: 0.007686504162847996
Epoch [31], Step [356/800], Patch [4/12], Loss: 0.007136455737054348
Epoch [31], Step [356/800], Patch [5/12], Loss: 0.01147481333464384
Epoch [31], Step [356/800], Patch [6/12], Loss: 0.00969666987657547
Epoch [31], Step [356/800], Patch [7/12], Loss: 0.013290642760694027
Epoch [31], Step [356/800], Patch [8/12], Loss: 0.010741963051259518
Epoch [31], Step [356/800], Patch [9/12], Loss: 0.006004064343869686
Epoch [31], Step [356/800], Patch [10/12], Loss: 0.006614008452743292
Epoch [31], Step [356/800], Patch [11/12], Loss: 0.007003163453191519
Epoch [31], Step [356/800], Patch [12/12], Loss: 0.0056679039262235165
Epoch [31], Step [357/800], Patch [1/12], Loss: 0.009183713234961033
Epoch [31], Step [357/800], Patch [2/12], Loss: 0.008265377953648567
Epoch [31], Step [357/800], Patch [3/12], Loss: 0.008329852484166622
Epoch [31], Step [357/800], Patch [4/12], Loss: 0.011177508160471916
Epoch [31], Step [357/800], Patch [5/12], Loss: 0.006304551847279072
Epoch [31], Step [357/800], Patch [6/12], Loss: 0.009679977782070637
Epoch [31], Step [357/800], Patch [7/12], Loss: 0.012709039263427258
Epoch [31], Step [357/800], Patch [8/12], Loss: 0.010310975834727287
Epoch [31], Step [357/800], Patch [9/12], Loss: 0.007233521901071072
Epoch [31], Step [357/800], Patch [10/12], Loss: 0.007377251051366329
Epoch [31], Step [357/800], Patch [11/12], Loss: 0.006631471216678619
Epoch [31], Step [357/800], Patch [12/12], Loss: 0.004694353323429823
Epoch [31], Step [358/800], Patch [1/12], Loss: 0.018827546387910843
Epoch [31], Step [358/800], Patch [2/12], Loss: 0.015110194683074951
Epoch [31], Step [358/800], Patch [3/12], Loss: 0.016612442210316658
Epoch [31], Step [358/800], Patch [4/12], Loss: 0.012783380225300789
Epoch [31], Step [358/800], Patch [5/12], Loss: 0.02329603210091591
Epoch [31], Step [358/800], Patch [6/12], Loss: 0.025159712880849838
Epoch [31], Step [358/800], Patch [7/12], Loss: 0.015835322439670563
Epoch [31], Step [358/800], Patch [8/12], Loss: 0.012411672621965408
Epoch [31], Step [358/800], Patch [9/12], Loss: 0.015616195276379585
Epoch [31], Step [358/800], Patch [10/12], Loss: 0.01777159795165062
Epoch [31], Step [358/800], Patch [11/12], Loss: 0.011209765449166298
Epoch [31], Step [358/800], Patch [12/12], Loss: 0.008074890822172165
Epoch [31], Step [359/800], Patch [1/12], Loss: 0.005592026747763157
Epoch [31], Step [359/800], Patch [2/12], Loss: 0.008355740457773209
Epoch [31], Step [359/800], Patch [3/12], Loss: 0.00791773572564125
Epoch [31], Step [359/800], Patch [4/12], Loss: 0.007375280372798443
Epoch [31], Step [359/800], Patch [5/12], Loss: 0.0076238545589149
Epoch [31], Step [359/800], Patch [6/12], Loss: 0.011286569759249687
Epoch [31], Step [359/800], Patch [7/12], Loss: 0.008279415778815746
Epoch [31], Step [359/800], Patch [8/12], Loss: 0.008549144491553307
Epoch [31], Step [359/800], Patch [9/12], Loss: 0.007062775082886219
Epoch [31], Step [359/800], Patch [10/12], Loss: 0.0078054023906588554
Epoch [31], Step [359/800], Patch [11/12], Loss: 0.004460145719349384
Epoch [31], Step [359/800], Patch [12/12], Loss: 0.004628786351531744
Epoch [31], Step [360/800], Patch [1/12], Loss: 0.01081219594925642
Epoch [31], Step [360/800], Patch [2/12], Loss: 0.01244806032627821
Epoch [31], Step [360/800], Patch [3/12], Loss: 0.014548657462000847
Epoch [31], Step [360/800], Patch [4/12], Loss: 0.007848279550671577
Epoch [31], Step [360/800], Patch [5/12], Loss: 0.009380935691297054
Epoch [31], Step [360/800], Patch [6/12], Loss: 0.004624105989933014
Epoch [31], Step [360/800], Patch [7/12], Loss: 0.006888954900205135
Epoch [31], Step [360/800], Patch [8/12], Loss: 0.007364717312157154
Epoch [31], Step [360/800], Patch [9/12], Loss: 0.0054606180638074875
Epoch [31], Step [360/800], Patch [10/12], Loss: 0.005200706422328949
Epoch [31], Step [360/800], Patch [11/12], Loss: 0.005950178951025009
Epoch [31], Step [360/800], Patch [12/12], Loss: 0.006520427763462067
Epoch [31], Step [361/800], Patch [1/12], Loss: 0.002312266267836094
Epoch [31], Step [361/800], Patch [2/12], Loss: 0.002712088404223323
Epoch [31], Step [361/800], Patch [3/12], Loss: 0.002330170478671789
Epoch [31], Step [361/800], Patch [4/12], Loss: 0.0021000211127102375
Epoch [31], Step [361/800], Patch [5/12], Loss: 0.004679278004914522
Epoch [31], Step [361/800], Patch [6/12], Loss: 0.013725046068429947
Epoch [31], Step [361/800], Patch [7/12], Loss: 0.017108362168073654
Epoch [31], Step [361/800], Patch [8/12], Loss: 0.013822365552186966
Epoch [31], Step [361/800], Patch [9/12], Loss: 0.009240394458174706
Epoch [31], Step [361/800], Patch [10/12], Loss: 0.014873753301799297
Epoch [31], Step [361/800], Patch [11/12], Loss: 0.0166090689599514
Epoch [31], Step [361/800], Patch [12/12], Loss: 0.015398412942886353
Epoch [31], Step [362/800], Patch [1/12], Loss: 0.015724144876003265
Epoch [31], Step [362/800], Patch [2/12], Loss: 0.02197638712823391
Epoch [31], Step [362/800], Patch [3/12], Loss: 0.025051048025488853
Epoch [31], Step [362/800], Patch [4/12], Loss: 0.028772693127393723
Epoch [31], Step [362/800], Patch [5/12], Loss: 0.009956108406186104
Epoch [31], Step [362/800], Patch [6/12], Loss: 0.017794065177440643
Epoch [31], Step [362/800], Patch [7/12], Loss: 0.03822864219546318
Epoch [31], Step [362/800], Patch [8/12], Loss: 0.024215182289481163
Epoch [31], Step [362/800], Patch [9/12], Loss: 0.019477978348731995
Epoch [31], Step [362/800], Patch [10/12], Loss: 0.022108852863311768
Epoch [31], Step [362/800], Patch [11/12], Loss: 0.029108097776770592
Epoch [31], Step [362/800], Patch [12/12], Loss: 0.026520881801843643
Epoch [31], Step [363/800], Patch [1/12], Loss: 0.006877381354570389
Epoch [31], Step [363/800], Patch [2/12], Loss: 0.0061757732182741165
Epoch [31], Step [363/800], Patch [3/12], Loss: 0.006897187791764736
Epoch [31], Step [363/800], Patch [4/12], Loss: 0.007612315472215414
Epoch [31], Step [363/800], Patch [5/12], Loss: 0.008083237335085869
Epoch [31], Step [363/800], Patch [6/12], Loss: 0.0057287439703941345
Epoch [31], Step [363/800], Patch [7/12], Loss: 0.005359118338674307
Epoch [31], Step [363/800], Patch [8/12], Loss: 0.005957595072686672
Epoch [31], Step [363/800], Patch [9/12], Loss: 0.006256062537431717
Epoch [31], Step [363/800], Patch [10/12], Loss: 0.006627648137509823
Epoch [31], Step [363/800], Patch [11/12], Loss: 0.006696430966258049
Epoch [31], Step [363/800], Patch [12/12], Loss: 0.007199282757937908
Epoch [31], Step [364/800], Patch [1/12], Loss: 0.005220718681812286
Epoch [31], Step [364/800], Patch [2/12], Loss: 0.004703660495579243
Epoch [31], Step [364/800], Patch [3/12], Loss: 0.004370725713670254
Epoch [31], Step [364/800], Patch [4/12], Loss: 0.005450231023132801
Epoch [31], Step [364/800], Patch [5/12], Loss: 0.008044171147048473
Epoch [31], Step [364/800], Patch [6/12], Loss: 0.009160630404949188
Epoch [31], Step [364/800], Patch [7/12], Loss: 0.009281904436647892
Epoch [31], Step [364/800], Patch [8/12], Loss: 0.008135158568620682
Epoch [31], Step [364/800], Patch [9/12], Loss: 0.007966502569615841
Epoch [31], Step [364/800], Patch [10/12], Loss: 0.009574334137141705
Epoch [31], Step [364/800], Patch [11/12], Loss: 0.011092213913798332
Epoch [31], Step [364/800], Patch [12/12], Loss: 0.010186332277953625
Epoch [31], Step [365/800], Patch [1/12], Loss: 0.004883430432528257
Epoch [31], Step [365/800], Patch [2/12], Loss: 0.004285747185349464
Epoch [31], Step [365/800], Patch [3/12], Loss: 0.005137857981026173
Epoch [31], Step [365/800], Patch [4/12], Loss: 0.005217194091528654
Epoch [31], Step [365/800], Patch [5/12], Loss: 0.008124705404043198
Epoch [31], Step [365/800], Patch [6/12], Loss: 0.010452022776007652
Epoch [31], Step [365/800], Patch [7/12], Loss: 0.007161593995988369
Epoch [31], Step [365/800], Patch [8/12], Loss: 0.0021046954207122326
Epoch [31], Step [365/800], Patch [9/12], Loss: 0.0030114813707768917
Epoch [31], Step [365/800], Patch [10/12], Loss: 0.002670830814167857
Epoch [31], Step [365/800], Patch [11/12], Loss: 0.00174570525996387
Epoch [31], Step [365/800], Patch [12/12], Loss: 0.0010502744698897004
Epoch [31], Step [366/800], Patch [1/12], Loss: 0.03426195681095123
Epoch [31], Step [366/800], Patch [2/12], Loss: 0.028909366577863693
Epoch [31], Step [366/800], Patch [3/12], Loss: 0.03967803716659546
Epoch [31], Step [366/800], Patch [4/12], Loss: 0.029468536376953125
Epoch [31], Step [366/800], Patch [5/12], Loss: 0.04348110407590866
Epoch [31], Step [366/800], Patch [6/12], Loss: 0.036812372505664825
Epoch [31], Step [366/800], Patch [7/12], Loss: 0.04331373795866966
Epoch [31], Step [366/800], Patch [8/12], Loss: 0.0328301265835762
Epoch [31], Step [366/800], Patch [9/12], Loss: 0.02627534233033657
Epoch [31], Step [366/800], Patch [10/12], Loss: 0.020021017640829086
Epoch [31], Step [366/800], Patch [11/12], Loss: 0.02394314669072628
Epoch [31], Step [366/800], Patch [12/12], Loss: 0.024150356650352478
Epoch [31], Step [367/800], Patch [1/12], Loss: 0.007045084610581398
Epoch [31], Step [367/800], Patch [2/12], Loss: 0.018495632335543633
Epoch [31], Step [367/800], Patch [3/12], Loss: 0.010015933774411678
Epoch [31], Step [367/800], Patch [4/12], Loss: 0.005688229110091925
Epoch [31], Step [367/800], Patch [5/12], Loss: 0.007362097501754761
Epoch [31], Step [367/800], Patch [6/12], Loss: 0.020885048434138298
Epoch [31], Step [367/800], Patch [7/12], Loss: 0.009178752079606056
Epoch [31], Step [367/800], Patch [8/12], Loss: 0.006599856074899435
Epoch [31], Step [367/800], Patch [9/12], Loss: 0.006147561129182577
Epoch [31], Step [367/800], Patch [10/12], Loss: 0.01928342878818512
Epoch [31], Step [367/800], Patch [11/12], Loss: 0.005375015549361706
Epoch [31], Step [367/800], Patch [12/12], Loss: 0.004364646505564451
Epoch [31], Step [368/800], Patch [1/12], Loss: 0.008422328159213066
Epoch [31], Step [368/800], Patch [2/12], Loss: 0.015026658773422241
Epoch [31], Step [368/800], Patch [3/12], Loss: 0.01440513413399458
Epoch [31], Step [368/800], Patch [4/12], Loss: 0.005766799207776785
Epoch [31], Step [368/800], Patch [5/12], Loss: 0.013361690565943718
Epoch [31], Step [368/800], Patch [6/12], Loss: 0.01704235002398491
Epoch [31], Step [368/800], Patch [7/12], Loss: 0.015162217430770397
Epoch [31], Step [368/800], Patch [8/12], Loss: 0.008192512206733227
Epoch [31], Step [368/800], Patch [9/12], Loss: 0.0035834945738315582
Epoch [31], Step [368/800], Patch [10/12], Loss: 0.003660028800368309
Epoch [31], Step [368/800], Patch [11/12], Loss: 0.0037643280811607838
Epoch [31], Step [368/800], Patch [12/12], Loss: 0.004384106956422329
Epoch [31], Step [369/800], Patch [1/12], Loss: 0.012152093462646008
Epoch [31], Step [369/800], Patch [2/12], Loss: 0.013300441205501556
Epoch [31], Step [369/800], Patch [3/12], Loss: 0.017803678289055824
Epoch [31], Step [369/800], Patch [4/12], Loss: 0.026121601462364197
Epoch [31], Step [369/800], Patch [5/12], Loss: 0.012465596199035645
Epoch [31], Step [369/800], Patch [6/12], Loss: 0.008882902562618256
Epoch [31], Step [369/800], Patch [7/12], Loss: 0.006993473973125219
Epoch [31], Step [369/800], Patch [8/12], Loss: 0.012305889278650284
Epoch [31], Step [369/800], Patch [9/12], Loss: 0.009605486877262592
Epoch [31], Step [369/800], Patch [10/12], Loss: 0.00698448158800602
Epoch [31], Step [369/800], Patch [11/12], Loss: 0.005083938129246235
Epoch [31], Step [369/800], Patch [12/12], Loss: 0.013997456058859825
Epoch [31], Step [370/800], Patch [1/12], Loss: 0.0065253786742687225
Epoch [31], Step [370/800], Patch [2/12], Loss: 0.004061738029122353
Epoch [31], Step [370/800], Patch [3/12], Loss: 0.006271768361330032
Epoch [31], Step [370/800], Patch [4/12], Loss: 0.003607031889259815
Epoch [31], Step [370/800], Patch [5/12], Loss: 0.009413150139153004
Epoch [31], Step [370/800], Patch [6/12], Loss: 0.012863351963460445
Epoch [31], Step [370/800], Patch [7/12], Loss: 0.010151199996471405
Epoch [31], Step [370/800], Patch [8/12], Loss: 0.00773453526198864
Epoch [31], Step [370/800], Patch [9/12], Loss: 0.00637152511626482
Epoch [31], Step [370/800], Patch [10/12], Loss: 0.004529072903096676
Epoch [31], Step [370/800], Patch [11/12], Loss: 0.0038892789743840694
Epoch [31], Step [370/800], Patch [12/12], Loss: 0.0030557243153452873
Epoch [31], Step [371/800], Patch [1/12], Loss: 0.013852364383637905
Epoch [31], Step [371/800], Patch [2/12], Loss: 0.004479536786675453
Epoch [31], Step [371/800], Patch [3/12], Loss: 0.005128484219312668
Epoch [31], Step [371/800], Patch [4/12], Loss: 0.008952304720878601
Epoch [31], Step [371/800], Patch [5/12], Loss: 0.010218782350420952
Epoch [31], Step [371/800], Patch [6/12], Loss: 0.008219409734010696
Epoch [31], Step [371/800], Patch [7/12], Loss: 0.01075210701674223
Epoch [31], Step [371/800], Patch [8/12], Loss: 0.009174725972115993
Epoch [31], Step [371/800], Patch [9/12], Loss: 0.0045862868428230286
Epoch [31], Step [371/800], Patch [10/12], Loss: 0.004364098887890577
Epoch [31], Step [371/800], Patch [11/12], Loss: 0.010984784923493862
Epoch [31], Step [371/800], Patch [12/12], Loss: 0.004496612586081028
Epoch [31], Step [372/800], Patch [1/12], Loss: 0.014927588403224945
Epoch [31], Step [372/800], Patch [2/12], Loss: 0.012478699907660484
Epoch [31], Step [372/800], Patch [3/12], Loss: 0.012844104319810867
Epoch [31], Step [372/800], Patch [4/12], Loss: 0.01785135641694069
Epoch [31], Step [372/800], Patch [5/12], Loss: 0.018097035586833954
Epoch [31], Step [372/800], Patch [6/12], Loss: 0.012412331998348236
Epoch [31], Step [372/800], Patch [7/12], Loss: 0.011333920061588287
Epoch [31], Step [372/800], Patch [8/12], Loss: 0.019759543240070343
Epoch [31], Step [372/800], Patch [9/12], Loss: 0.01456516608595848
Epoch [31], Step [372/800], Patch [10/12], Loss: 0.010024254210293293
Epoch [31], Step [372/800], Patch [11/12], Loss: 0.00926363654434681
Epoch [31], Step [372/800], Patch [12/12], Loss: 0.01284177228808403
Epoch [31], Step [373/800], Patch [1/12], Loss: 0.004427018109709024
Epoch [31], Step [373/800], Patch [2/12], Loss: 0.004787052515894175
Epoch [31], Step [373/800], Patch [3/12], Loss: 0.0038493748288601637
Epoch [31], Step [373/800], Patch [4/12], Loss: 0.001496958313509822
Epoch [31], Step [373/800], Patch [5/12], Loss: 0.004096353426575661
Epoch [31], Step [373/800], Patch [6/12], Loss: 0.005276721902191639
Epoch [31], Step [373/800], Patch [7/12], Loss: 0.005462578497827053
Epoch [31], Step [373/800], Patch [8/12], Loss: 0.004460522904992104
Epoch [31], Step [373/800], Patch [9/12], Loss: 0.005202008876949549
Epoch [31], Step [373/800], Patch [10/12], Loss: 0.00780872255563736
Epoch [31], Step [373/800], Patch [11/12], Loss: 0.0071868328377604485
Epoch [31], Step [373/800], Patch [12/12], Loss: 0.004430204164236784
Epoch [31], Step [374/800], Patch [1/12], Loss: 0.009526853449642658
Epoch [31], Step [374/800], Patch [2/12], Loss: 0.016552092507481575
Epoch [31], Step [374/800], Patch [3/12], Loss: 0.014522997662425041
Epoch [31], Step [374/800], Patch [4/12], Loss: 0.011283415369689465
Epoch [31], Step [374/800], Patch [5/12], Loss: 0.01092519424855709
Epoch [31], Step [374/800], Patch [6/12], Loss: 0.017641611397266388
Epoch [31], Step [374/800], Patch [7/12], Loss: 0.01729445718228817
Epoch [31], Step [374/800], Patch [8/12], Loss: 0.010283119045197964
Epoch [31], Step [374/800], Patch [9/12], Loss: 0.014835643582046032
Epoch [31], Step [374/800], Patch [10/12], Loss: 0.011185027658939362
Epoch [31], Step [374/800], Patch [11/12], Loss: 0.013267322443425655
Epoch [31], Step [374/800], Patch [12/12], Loss: 0.006966564804315567
Epoch [31], Step [375/800], Patch [1/12], Loss: 0.014731533825397491
Epoch [31], Step [375/800], Patch [2/12], Loss: 0.008068108931183815
Epoch [31], Step [375/800], Patch [3/12], Loss: 0.011854405514895916
Epoch [31], Step [375/800], Patch [4/12], Loss: 0.009600058197975159
Epoch [31], Step [375/800], Patch [5/12], Loss: 0.004367015324532986
Epoch [31], Step [375/800], Patch [6/12], Loss: 0.004958659410476685
Epoch [31], Step [375/800], Patch [7/12], Loss: 0.0058336639776825905
Epoch [31], Step [375/800], Patch [8/12], Loss: 0.005496687721461058
Epoch [31], Step [375/800], Patch [9/12], Loss: 0.003997590392827988
Epoch [31], Step [375/800], Patch [10/12], Loss: 0.0053860824555158615
Epoch [31], Step [375/800], Patch [11/12], Loss: 0.004284672439098358
Epoch [31], Step [375/800], Patch [12/12], Loss: 0.00417204899713397
Epoch [31], Step [376/800], Patch [1/12], Loss: 0.027674823999404907
Epoch [31], Step [376/800], Patch [2/12], Loss: 0.03233642131090164
Epoch [31], Step [376/800], Patch [3/12], Loss: 0.029551878571510315
Epoch [31], Step [376/800], Patch [4/12], Loss: 0.01931491121649742
Epoch [31], Step [376/800], Patch [5/12], Loss: 0.029132118448615074
Epoch [31], Step [376/800], Patch [6/12], Loss: 0.034507811069488525
Epoch [31], Step [376/800], Patch [7/12], Loss: 0.03236173093318939
Epoch [31], Step [376/800], Patch [8/12], Loss: 0.020588422194123268
Epoch [31], Step [376/800], Patch [9/12], Loss: 0.025694232434034348
Epoch [31], Step [376/800], Patch [10/12], Loss: 0.01871105656027794
Epoch [31], Step [376/800], Patch [11/12], Loss: 0.021249813959002495
Epoch [31], Step [376/800], Patch [12/12], Loss: 0.01759549230337143
Epoch [31], Step [377/800], Patch [1/12], Loss: 0.014838176779448986
Epoch [31], Step [377/800], Patch [2/12], Loss: 0.017057886347174644
Epoch [31], Step [377/800], Patch [3/12], Loss: 0.009558742865920067
Epoch [31], Step [377/800], Patch [4/12], Loss: 0.01379192154854536
Epoch [31], Step [377/800], Patch [5/12], Loss: 0.014432507567107677
