Epoch [26], Step [1/160], Patch [1/50], Loss: 0.0007462836219929159
Epoch [26], Step [140/160], Patch [3/35], Loss: 5.7783334341365844e-05
Epoch [26], Step [140/160], Patch [4/35], Loss: 7.092856685630977e-05
Epoch [26], Step [140/160], Patch [5/35], Loss: 6.376687088049948e-05
Epoch [26], Step [140/160], Patch [6/35], Loss: 7.235902012325823e-05
Epoch [26], Step [140/160], Patch [7/35], Loss: 5.09359197167214e-05
Epoch [26], Step [140/160], Patch [8/35], Loss: 7.082051888573915e-05
Epoch [26], Step [140/160], Patch [9/35], Loss: 4.208449900033884e-05
Epoch [26], Step [140/160], Patch [10/35], Loss: 4.656035889638588e-05
Epoch [26], Step [140/160], Patch [11/35], Loss: 2.9849074053345248e-05
Epoch [26], Step [140/160], Patch [12/35], Loss: 3.4642052924027666e-05
Epoch [26], Step [140/160], Patch [13/35], Loss: 2.3114411305868998e-05
Epoch [26], Step [140/160], Patch [14/35], Loss: 1.746750422171317e-05
Epoch [26], Step [140/160], Patch [15/35], Loss: 2.7060559659730643e-05
Epoch [26], Step [140/160], Patch [16/35], Loss: 2.184817822126206e-05
Epoch [26], Step [140/160], Patch [17/35], Loss: 2.0071311155334115e-05
Epoch [26], Step [140/160], Patch [18/35], Loss: 2.5425208150409162e-05
Epoch [26], Step [140/160], Patch [19/35], Loss: 4.045644527650438e-05
Epoch [26], Step [140/160], Patch [20/35], Loss: 4.38174101873301e-05
Epoch [26], Step [140/160], Patch [21/35], Loss: 2.255246181448456e-05
Epoch [26], Step [140/160], Patch [22/35], Loss: 2.582218985480722e-05
Epoch [26], Step [140/160], Patch [23/35], Loss: 1.968105061678216e-05
Epoch [26], Step [140/160], Patch [24/35], Loss: 2.161035627068486e-05
Epoch [26], Step [140/160], Patch [25/35], Loss: 3.186297180945985e-05
Epoch [26], Step [140/160], Patch [26/35], Loss: 3.395347448531538e-05
Epoch [26], Step [140/160], Patch [27/35], Loss: 3.270043453085236e-05
Epoch [26], Step [140/160], Patch [28/35], Loss: 3.202382868039422e-05
Epoch [26], Step [140/160], Patch [29/35], Loss: 2.62079483945854e-05
Epoch [26], Step [140/160], Patch [30/35], Loss: 1.9686645828187466e-05
Epoch [26], Step [140/160], Patch [31/35], Loss: 1.6951780708041042e-05
Epoch [26], Step [140/160], Patch [32/35], Loss: 2.8129587008152157e-05
Epoch [26], Step [140/160], Patch [33/35], Loss: 3.159052721457556e-05
Epoch [26], Step [140/160], Patch [34/35], Loss: 3.570155968191102e-05
Epoch [26], Step [140/160], Patch [35/35], Loss: 5.356844485504553e-05
Epoch [26], Epoch Loss: 0.0001132427692082993
Epoch [26], Step [141/160], Patch [1/35], Loss: 4.066527617396787e-05
Epoch [26], Step [141/160], Patch [2/35], Loss: 3.914711487595923e-05
Epoch [26], Step [141/160], Patch [3/35], Loss: 4.343421824160032e-05
Epoch [26], Step [141/160], Patch [4/35], Loss: 5.5857919505797327e-05
Epoch [26], Step [141/160], Patch [5/35], Loss: 6.000078792567365e-05
Epoch [26], Step [141/160], Patch [6/35], Loss: 5.01530448673293e-05
Epoch [26], Step [141/160], Patch [7/35], Loss: 3.938874215236865e-05
Epoch [26], Step [141/160], Patch [8/35], Loss: 3.670545993372798e-05
Epoch [26], Step [141/160], Patch [9/35], Loss: 3.92452857340686e-05
Epoch [26], Step [141/160], Patch [10/35], Loss: 4.982883910997771e-05
Epoch [26], Step [141/160], Patch [11/35], Loss: 5.541150676435791e-05
Epoch [26], Step [141/160], Patch [12/35], Loss: 5.134459934197366e-05
Epoch [26], Step [141/160], Patch [13/35], Loss: 3.6665849620476365e-05
Epoch [26], Step [141/160], Patch [14/35], Loss: 3.4845226764446124e-05
Epoch [26], Step [141/160], Patch [15/35], Loss: 4.387942317407578e-05
Epoch [26], Step [141/160], Patch [16/35], Loss: 4.4468943087849766e-05
Epoch [26], Step [141/160], Patch [17/35], Loss: 5.6394281273242086e-05
Epoch [26], Step [141/160], Patch [18/35], Loss: 5.272045382298529e-05
Epoch [26], Step [141/160], Patch [19/35], Loss: 4.475372770684771e-05
Epoch [26], Step [141/160], Patch [20/35], Loss: 3.0357285140780732e-05
Epoch [26], Step [141/160], Patch [21/35], Loss: 3.33315329044126e-05
Epoch [26], Step [141/160], Patch [22/35], Loss: 3.814350566244684e-05
Epoch [26], Step [141/160], Patch [23/35], Loss: 4.470969724934548e-05
Epoch [26], Step [141/160], Patch [24/35], Loss: 5.3528405260294676e-05
Epoch [26], Step [141/160], Patch [25/35], Loss: 4.795582208316773e-05
Epoch [26], Step [141/160], Patch [26/35], Loss: 4.1429979319218546e-05
Epoch [26], Step [141/160], Patch [27/35], Loss: 3.063169424422085e-05
Epoch [26], Step [141/160], Patch [28/35], Loss: 3.153963552904315e-05
Epoch [26], Step [141/160], Patch [29/35], Loss: 3.26328408846166e-05
Epoch [26], Step [141/160], Patch [30/35], Loss: 3.661864684545435e-05
Epoch [26], Step [141/160], Patch [31/35], Loss: 3.594055669964291e-05
Epoch [26], Step [141/160], Patch [32/35], Loss: 4.091945447726175e-05
Epoch [26], Step [141/160], Patch [33/35], Loss: 3.794661461142823e-05
Epoch [26], Step [141/160], Patch [34/35], Loss: 3.0637656891485676e-05
Epoch [26], Step [141/160], Patch [35/35], Loss: 4.038548649987206e-05
Epoch [26], Step [142/160], Patch [1/48], Loss: 0.0008581459405831993
Epoch [26], Step [142/160], Patch [2/48], Loss: 0.0006126535008661449
Epoch [26], Step [142/160], Patch [3/48], Loss: 0.00038918614154681563
Epoch [26], Step [142/160], Patch [4/48], Loss: 0.0003513995907269418
Epoch [26], Step [142/160], Patch [5/48], Loss: 0.00034642027458176017
Epoch [26], Step [142/160], Patch [6/48], Loss: 0.00034145230893045664
Epoch [26], Step [142/160], Patch [7/48], Loss: 0.0003581776691135019
Epoch [26], Step [142/160], Patch [8/48], Loss: 0.0004314624238759279
Epoch [26], Step [142/160], Patch [9/48], Loss: 0.00088591652456671
Epoch [26], Step [142/160], Patch [10/48], Loss: 0.0006030350923538208
Epoch [26], Step [142/160], Patch [11/48], Loss: 0.00038854111335240304
Epoch [26], Step [142/160], Patch [12/48], Loss: 0.00035898026544600725
Epoch [26], Step [142/160], Patch [13/48], Loss: 0.0003774465003516525
Epoch [26], Step [142/160], Patch [14/48], Loss: 0.0003807696048170328
Epoch [26], Step [142/160], Patch [15/48], Loss: 0.0004378679150249809
Epoch [26], Step [142/160], Patch [16/48], Loss: 0.0004806778160855174
Epoch [26], Step [142/160], Patch [17/48], Loss: 0.0009897139389067888
Epoch [26], Step [142/160], Patch [18/48], Loss: 0.0009486378985457122
Epoch [26], Step [142/160], Patch [19/48], Loss: 0.00045061728451400995
Epoch [26], Step [142/160], Patch [20/48], Loss: 0.0004016415623482317
Epoch [26], Step [142/160], Patch [21/48], Loss: 0.0006601942586712539
Epoch [26], Step [142/160], Patch [22/48], Loss: 0.0006166220409795642
Epoch [26], Step [142/160], Patch [23/48], Loss: 0.0005555279785767198
Epoch [26], Step [142/160], Patch [24/48], Loss: 0.0005945066222921014
Epoch [26], Step [142/160], Patch [25/48], Loss: 0.0009225296089425683
Epoch [26], Step [142/160], Patch [26/48], Loss: 0.000877173850312829
Epoch [26], Step [142/160], Patch [27/48], Loss: 0.0008878260268829763
Epoch [26], Step [142/160], Patch [28/48], Loss: 0.0009104310884140432
Epoch [26], Step [142/160], Patch [29/48], Loss: 0.0007549704750999808
Epoch [26], Step [142/160], Patch [30/48], Loss: 0.0007619319367222488
Epoch [26], Step [142/160], Patch [31/48], Loss: 0.0008523096330463886
Epoch [26], Step [142/160], Patch [32/48], Loss: 0.0008323205402120948
Epoch [26], Step [142/160], Patch [33/48], Loss: 0.0008948267204686999
Epoch [26], Step [142/160], Patch [34/48], Loss: 0.0008515440858900547
Epoch [26], Step [142/160], Patch [35/48], Loss: 0.0006453219684772193
Epoch [26], Step [142/160], Patch [36/48], Loss: 0.0006467535276897252
Epoch [26], Step [142/160], Patch [37/48], Loss: 0.000604182539973408
Epoch [26], Step [142/160], Patch [38/48], Loss: 0.000695945811457932
Epoch [26], Step [142/160], Patch [39/48], Loss: 0.0008003255352377892
Epoch [26], Step [142/160], Patch [40/48], Loss: 0.0008260537288151681
Epoch [26], Step [142/160], Patch [41/48], Loss: 0.0007923704106360674
Epoch [26], Step [142/160], Patch [42/48], Loss: 0.0005277308518998325
Epoch [26], Step [142/160], Patch [43/48], Loss: 0.00046461436431854963
Epoch [26], Step [142/160], Patch [44/48], Loss: 0.0004918682971037924
Epoch [26], Step [142/160], Patch [45/48], Loss: 0.0006059422739781439
Epoch [26], Step [142/160], Patch [46/48], Loss: 0.0007932721637189388
Epoch [26], Step [142/160], Patch [47/48], Loss: 0.0007797777652740479
Epoch [26], Step [142/160], Patch [48/48], Loss: 0.0007729381322860718
Epoch [26], Step [143/160], Patch [1/35], Loss: 7.12835171725601e-05
Epoch [26], Step [143/160], Patch [2/35], Loss: 5.942518328083679e-05
Epoch [26], Step [143/160], Patch [3/35], Loss: 5.9129375586053357e-05
Epoch [26], Step [143/160], Patch [4/35], Loss: 5.973561928840354e-05
Epoch [26], Step [143/160], Patch [5/35], Loss: 7.07292347215116e-05
Epoch [26], Step [143/160], Patch [6/35], Loss: 7.492033182643354e-05
Epoch [26], Step [143/160], Patch [7/35], Loss: 6.790041516069323e-05
Epoch [26], Step [143/160], Patch [8/35], Loss: 7.311298395507038e-05
Epoch [26], Step [143/160], Patch [9/35], Loss: 8.734940638532862e-05
Epoch [26], Step [143/160], Patch [10/35], Loss: 9.086150384973735e-05
Epoch [26], Step [143/160], Patch [11/35], Loss: 7.097576599335298e-05
Epoch [26], Step [143/160], Patch [12/35], Loss: 7.12839828338474e-05
Epoch [26], Step [143/160], Patch [13/35], Loss: 6.756879156455398e-05
Epoch [26], Step [143/160], Patch [14/35], Loss: 6.758861127309501e-05
Epoch [26], Step [143/160], Patch [15/35], Loss: 9.761566616361961e-05
Epoch [26], Step [143/160], Patch [16/35], Loss: 8.503631397616118e-05
Epoch [26], Step [143/160], Patch [17/35], Loss: 9.501969907432795e-05
Epoch [26], Step [143/160], Patch [18/35], Loss: 8.474050991935655e-05
Epoch [26], Step [143/160], Patch [19/35], Loss: 8.659918967168778e-05
Epoch [26], Step [143/160], Patch [20/35], Loss: 7.438389002345502e-05
Epoch [26], Step [143/160], Patch [21/35], Loss: 6.059565203031525e-05
Epoch [26], Step [143/160], Patch [22/35], Loss: 7.965179247548804e-05
Epoch [26], Step [143/160], Patch [23/35], Loss: 9.108928497880697e-05
Epoch [26], Step [143/160], Patch [24/35], Loss: 8.714717114344239e-05
Epoch [26], Step [143/160], Patch [25/35], Loss: 7.950376311782748e-05
Epoch [26], Step [143/160], Patch [26/35], Loss: 8.409208385273814e-05
Epoch [26], Step [143/160], Patch [27/35], Loss: 6.198730989126489e-05
Epoch [26], Step [143/160], Patch [28/35], Loss: 7.07278450136073e-05
Epoch [26], Step [143/160], Patch [29/35], Loss: 7.001995982136577e-05
Epoch [26], Step [143/160], Patch [30/35], Loss: 9.000538557302207e-05
Epoch [26], Step [143/160], Patch [31/35], Loss: 7.273757364600897e-05
Epoch [26], Step [143/160], Patch [32/35], Loss: 7.07604267518036e-05
Epoch [26], Step [143/160], Patch [33/35], Loss: 6.523576303152367e-05
Epoch [26], Step [143/160], Patch [34/35], Loss: 6.625532114412636e-05
Epoch [26], Step [143/160], Patch [35/35], Loss: 7.288272900041193e-05
Epoch [26], Step [144/160], Patch [1/35], Loss: 7.03053519828245e-05
Epoch [26], Step [144/160], Patch [2/35], Loss: 5.766695176134817e-05
Epoch [26], Step [144/160], Patch [3/35], Loss: 5.3657713579013944e-05
Epoch [26], Step [144/160], Patch [4/35], Loss: 4.997291762265377e-05
Epoch [26], Step [144/160], Patch [5/35], Loss: 4.8217218136414886e-05
Epoch [26], Step [144/160], Patch [6/35], Loss: 2.9037179047008976e-05
Epoch [26], Step [144/160], Patch [7/35], Loss: 2.4650711566209793e-05
Epoch [26], Step [144/160], Patch [8/35], Loss: 4.480786083149724e-05
Epoch [26], Step [144/160], Patch [9/35], Loss: 3.621952055254951e-05
Epoch [26], Step [144/160], Patch [10/35], Loss: 4.726995757664554e-05
Epoch [26], Step [144/160], Patch [11/35], Loss: 6.204583041835576e-05
Epoch [26], Step [144/160], Patch [12/35], Loss: 4.8576352128293365e-05
Epoch [26], Step [144/160], Patch [13/35], Loss: 2.1468567865667865e-05
Epoch [26], Step [144/160], Patch [14/35], Loss: 2.07895918720169e-05
Epoch [26], Step [144/160], Patch [15/35], Loss: 3.868867861456238e-05
Epoch [26], Step [144/160], Patch [16/35], Loss: 3.903081960743293e-05
Epoch [26], Step [144/160], Patch [17/35], Loss: 4.4897191401105374e-05
Epoch [26], Step [144/160], Patch [18/35], Loss: 5.922941636526957e-05
Epoch [26], Step [144/160], Patch [19/35], Loss: 3.974897481384687e-05
Epoch [26], Step [144/160], Patch [20/35], Loss: 1.8636528693605214e-05
Epoch [26], Step [144/160], Patch [21/35], Loss: 1.841752055042889e-05
Epoch [26], Step [144/160], Patch [22/35], Loss: 3.9253536670003086e-05
Epoch [26], Step [144/160], Patch [23/35], Loss: 4.706565960077569e-05
Epoch [26], Step [144/160], Patch [24/35], Loss: 4.227834870107472e-05
Epoch [26], Step [144/160], Patch [25/35], Loss: 4.958769932272844e-05
Epoch [26], Step [144/160], Patch [26/35], Loss: 3.124214708805084e-05
Epoch [26], Step [144/160], Patch [27/35], Loss: 1.748993236105889e-05
Epoch [26], Step [144/160], Patch [28/35], Loss: 1.800983227440156e-05
Epoch [26], Step [144/160], Patch [29/35], Loss: 4.012014687759802e-05
Epoch [26], Step [144/160], Patch [30/35], Loss: 3.2996071240631863e-05
Epoch [26], Step [144/160], Patch [31/35], Loss: 3.665936310426332e-05
Epoch [26], Step [144/160], Patch [32/35], Loss: 4.330576484790072e-05
Epoch [26], Step [144/160], Patch [33/35], Loss: 2.7689440685207956e-05
Epoch [26], Step [144/160], Patch [34/35], Loss: 2.1707492123823613e-05
Epoch [26], Step [144/160], Patch [35/35], Loss: 1.86401121027302e-05
Epoch [26], Step [145/160], Patch [1/48], Loss: 0.0001289210340473801
Epoch [26], Step [145/160], Patch [2/48], Loss: 9.59770695772022e-05
Epoch [26], Step [145/160], Patch [3/48], Loss: 8.965268352767453e-05
Epoch [26], Step [145/160], Patch [4/48], Loss: 9.268273424822837e-05
Epoch [26], Step [145/160], Patch [5/48], Loss: 0.000106187624623999
Epoch [26], Step [145/160], Patch [6/48], Loss: 0.00011537504906300455
Epoch [26], Step [145/160], Patch [7/48], Loss: 0.00014707364607602358
Epoch [26], Step [145/160], Patch [8/48], Loss: 0.0002454289060551673
Epoch [26], Step [145/160], Patch [9/48], Loss: 0.00013081543147563934
Epoch [26], Step [145/160], Patch [10/48], Loss: 9.643193334341049e-05
Epoch [26], Step [145/160], Patch [11/48], Loss: 7.901948265498504e-05
Epoch [26], Step [145/160], Patch [12/48], Loss: 8.899191016098484e-05
Epoch [26], Step [145/160], Patch [13/48], Loss: 8.866151620168239e-05
Epoch [26], Step [145/160], Patch [14/48], Loss: 8.43709203763865e-05
Epoch [26], Step [145/160], Patch [15/48], Loss: 9.844815213000402e-05
Epoch [26], Step [145/160], Patch [16/48], Loss: 0.0001183989443234168
Epoch [26], Step [145/160], Patch [17/48], Loss: 9.264185791835189e-05
Epoch [26], Step [145/160], Patch [18/48], Loss: 9.67088490142487e-05
Epoch [26], Step [145/160], Patch [19/48], Loss: 0.00010574972839094698
Epoch [26], Step [145/160], Patch [20/48], Loss: 0.00011384936806280166
Epoch [26], Step [145/160], Patch [21/48], Loss: 0.0001067364210030064
Epoch [26], Step [145/160], Patch [22/48], Loss: 0.00010203872807323933
Epoch [26], Step [145/160], Patch [23/48], Loss: 9.924885671352968e-05
Epoch [26], Step [145/160], Patch [24/48], Loss: 0.00012824736768379807
Epoch [26], Step [145/160], Patch [25/48], Loss: 0.00013323883467819542
Epoch [26], Step [145/160], Patch [26/48], Loss: 0.00010097771155415103
Epoch [26], Step [145/160], Patch [27/48], Loss: 0.00016602470714133233
Epoch [26], Step [145/160], Patch [28/48], Loss: 0.00021833750361111015
Epoch [26], Step [145/160], Patch [29/48], Loss: 0.00020206492627039552
Epoch [26], Step [145/160], Patch [30/48], Loss: 0.00015699045616202056
Epoch [26], Step [145/160], Patch [31/48], Loss: 0.00012975084246136248
Epoch [26], Step [145/160], Patch [32/48], Loss: 0.0001377912994939834
Epoch [26], Step [145/160], Patch [33/48], Loss: 0.0001692267251200974
Epoch [26], Step [145/160], Patch [34/48], Loss: 0.00013063885853625834
Epoch [26], Step [145/160], Patch [35/48], Loss: 0.00020312902051955462
Epoch [26], Step [145/160], Patch [36/48], Loss: 0.000230192526942119
Epoch [26], Step [145/160], Patch [37/48], Loss: 0.00021177616144996136
Epoch [26], Step [145/160], Patch [38/48], Loss: 0.00018040409486275166
Epoch [26], Step [145/160], Patch [39/48], Loss: 0.00011315714800730348
Epoch [26], Step [145/160], Patch [40/48], Loss: 0.00012038950808346272
Epoch [26], Step [145/160], Patch [41/48], Loss: 0.00016389472875744104
Epoch [26], Step [145/160], Patch [42/48], Loss: 0.0001393845013808459
Epoch [26], Step [145/160], Patch [43/48], Loss: 0.00013241962005849928
Epoch [26], Step [145/160], Patch [44/48], Loss: 0.00019474150030873716
Epoch [26], Step [145/160], Patch [45/48], Loss: 0.00016984864487312734
Epoch [26], Step [145/160], Patch [46/48], Loss: 0.00014083590940572321
Epoch [26], Step [145/160], Patch [47/48], Loss: 0.00010344186739530414
Epoch [26], Step [145/160], Patch [48/48], Loss: 8.886831346899271e-05
Epoch [26], Step [146/160], Patch [1/35], Loss: 5.33923739567399e-05
Epoch [26], Step [146/160], Patch [2/35], Loss: 3.337678936077282e-05
Epoch [26], Step [146/160], Patch [3/35], Loss: 3.3095817343564704e-05
Epoch [26], Step [146/160], Patch [4/35], Loss: 3.151560667902231e-05
Epoch [26], Step [146/160], Patch [5/35], Loss: 5.153005986358039e-05
Epoch [26], Step [146/160], Patch [6/35], Loss: 4.807782534044236e-05
Epoch [26], Step [146/160], Patch [7/35], Loss: 3.9405949792126194e-05
Epoch [26], Step [146/160], Patch [8/35], Loss: 0.00018846368766389787
Epoch [26], Step [146/160], Patch [9/35], Loss: 5.7637265854282305e-05
Epoch [26], Step [146/160], Patch [10/35], Loss: 3.007447776326444e-05
Epoch [26], Step [146/160], Patch [11/35], Loss: 7.868443935876712e-05
Epoch [26], Step [146/160], Patch [12/35], Loss: 3.9957922126632184e-05
Epoch [26], Step [146/160], Patch [13/35], Loss: 4.8343346861656755e-05
Epoch [26], Step [146/160], Patch [14/35], Loss: 4.735203037853353e-05
Epoch [26], Step [146/160], Patch [15/35], Loss: 0.00011426604760345072
Epoch [26], Step [146/160], Patch [16/35], Loss: 7.358496077358723e-05
Epoch [26], Step [146/160], Patch [17/35], Loss: 6.597272295039147e-05
Epoch [26], Step [146/160], Patch [18/35], Loss: 0.00018167108646593988
Epoch [26], Step [146/160], Patch [19/35], Loss: 5.951056664343923e-05
Epoch [26], Step [146/160], Patch [20/35], Loss: 4.1066945414058864e-05
Epoch [26], Step [146/160], Patch [21/35], Loss: 5.1217266445746645e-05
Epoch [26], Step [146/160], Patch [22/35], Loss: 7.455309241777286e-05
Epoch [26], Step [146/160], Patch [23/35], Loss: 0.00010163224942516536
Epoch [26], Step [146/160], Patch [24/35], Loss: 0.0001480419305153191
Epoch [26], Step [146/160], Patch [25/35], Loss: 0.0002371435984969139
Epoch [26], Step [146/160], Patch [26/35], Loss: 0.00010707729234127328
Epoch [26], Step [146/160], Patch [27/35], Loss: 8.509207691531628e-05
Epoch [26], Step [146/160], Patch [28/35], Loss: 0.00011682244803523645
Epoch [26], Step [146/160], Patch [29/35], Loss: 5.7933804782805964e-05
Epoch [26], Step [146/160], Patch [30/35], Loss: 8.261286711785942e-05
Epoch [26], Step [146/160], Patch [31/35], Loss: 8.85740591911599e-05
Epoch [26], Step [146/160], Patch [32/35], Loss: 7.602773985126987e-05
Epoch [26], Step [146/160], Patch [33/35], Loss: 6.881802983116359e-05
Epoch [26], Step [146/160], Patch [34/35], Loss: 7.092396117514e-05
Epoch [26], Step [146/160], Patch [35/35], Loss: 0.00010161808313569054
Epoch [26], Step [147/160], Patch [1/35], Loss: 3.569853288354352e-05
Epoch [26], Step [147/160], Patch [2/35], Loss: 4.599134990712628e-05
Epoch [26], Step [147/160], Patch [3/35], Loss: 5.348282866179943e-05
Epoch [26], Step [147/160], Patch [4/35], Loss: 5.804386455565691e-05
Epoch [26], Step [147/160], Patch [5/35], Loss: 5.732642603106797e-05
Epoch [26], Step [147/160], Patch [6/35], Loss: 4.5728953409707174e-05
Epoch [26], Step [147/160], Patch [7/35], Loss: 4.043887020088732e-05
Epoch [26], Step [147/160], Patch [8/35], Loss: 4.216290471958928e-05
Epoch [26], Step [147/160], Patch [9/35], Loss: 4.6260422095656395e-05
Epoch [26], Step [147/160], Patch [10/35], Loss: 5.0273210945306346e-05
Epoch [26], Step [147/160], Patch [11/35], Loss: 6.0787046095356345e-05
Epoch [26], Step [147/160], Patch [12/35], Loss: 6.315558130154386e-05
Epoch [26], Step [147/160], Patch [13/35], Loss: 5.2073031838517636e-05
Epoch [26], Step [147/160], Patch [14/35], Loss: 4.079198697581887e-05
Epoch [26], Step [147/160], Patch [15/35], Loss: 3.5928344004787505e-05
Epoch [26], Step [147/160], Patch [16/35], Loss: 2.1560594177572057e-05
Epoch [26], Step [147/160], Patch [17/35], Loss: 4.5621061872225255e-05
Epoch [26], Step [147/160], Patch [18/35], Loss: 5.90252093388699e-05
Epoch [26], Step [147/160], Patch [19/35], Loss: 4.533448372967541e-05
Epoch [26], Step [147/160], Patch [20/35], Loss: 4.8907717427937314e-05
Epoch [26], Step [147/160], Patch [21/35], Loss: 3.8030619180062786e-05
Epoch [26], Step [147/160], Patch [22/35], Loss: 3.563290374586359e-05
Epoch [26], Step [147/160], Patch [23/35], Loss: 1.664266710577067e-05
Epoch [26], Step [147/160], Patch [24/35], Loss: 3.56116725015454e-05
Epoch [26], Step [147/160], Patch [25/35], Loss: 3.785525041166693e-05
Epoch [26], Step [147/160], Patch [26/35], Loss: 1.788786903489381e-05
Epoch [26], Step [147/160], Patch [27/35], Loss: 3.284684498794377e-05
Epoch [26], Step [147/160], Patch [28/35], Loss: 5.3628551540896297e-05
Epoch [26], Step [147/160], Patch [29/35], Loss: 2.488921381882392e-05
Epoch [26], Step [147/160], Patch [30/35], Loss: 1.517837790743215e-05
Epoch [26], Step [147/160], Patch [31/35], Loss: 1.5682335288147442e-05
Epoch [26], Step [147/160], Patch [32/35], Loss: 1.6301717550959438e-05
Epoch [26], Step [147/160], Patch [33/35], Loss: 1.619933027541265e-05
Epoch [26], Step [147/160], Patch [34/35], Loss: 1.7582166037755087e-05
Epoch [26], Step [147/160], Patch [35/35], Loss: 2.1934152755420655e-05
Epoch [26], Step [148/160], Patch [1/35], Loss: 0.0001573144836584106
Epoch [26], Step [148/160], Patch [2/35], Loss: 0.00011925269791390747
Epoch [26], Step [148/160], Patch [3/35], Loss: 0.00010466798994457349
Epoch [26], Step [148/160], Patch [4/35], Loss: 0.00012658379273489118
Epoch [26], Step [148/160], Patch [5/35], Loss: 0.00014379245112650096
Epoch [26], Step [148/160], Patch [6/35], Loss: 0.00017891923198476434
Epoch [26], Step [148/160], Patch [7/35], Loss: 0.0001901167561300099
Epoch [26], Step [148/160], Patch [8/35], Loss: 0.0001373408013023436
Epoch [26], Step [148/160], Patch [9/35], Loss: 0.0001242362050106749
Epoch [26], Step [148/160], Patch [10/35], Loss: 7.15864880476147e-05
Epoch [26], Step [148/160], Patch [11/35], Loss: 0.00013527506962418556
Epoch [26], Step [148/160], Patch [12/35], Loss: 0.00013450317783281207
Epoch [26], Step [148/160], Patch [13/35], Loss: 0.0001797564182197675
Epoch [26], Step [148/160], Patch [14/35], Loss: 0.00017565666348673403
Epoch [26], Step [148/160], Patch [15/35], Loss: 0.0001237062824657187
Epoch [26], Step [148/160], Patch [16/35], Loss: 0.00011060145334340632
Epoch [26], Step [148/160], Patch [17/35], Loss: 0.000164528755703941
Epoch [26], Step [148/160], Patch [18/35], Loss: 0.00014834757894277573
Epoch [26], Step [148/160], Patch [19/35], Loss: 0.00014937762171030045
Epoch [26], Step [148/160], Patch [20/35], Loss: 0.00020260926976334304
Epoch [26], Step [148/160], Patch [21/35], Loss: 0.0001819160534068942
Epoch [26], Step [148/160], Patch [22/35], Loss: 0.00010516115435166284
Epoch [26], Step [148/160], Patch [23/35], Loss: 8.634171535959467e-05
Epoch [26], Step [148/160], Patch [24/35], Loss: 0.0001474543532822281
Epoch [26], Step [148/160], Patch [25/35], Loss: 0.0001464310334995389
Epoch [26], Step [148/160], Patch [26/35], Loss: 0.00019268933101557195
Epoch [26], Step [148/160], Patch [27/35], Loss: 0.00018320907838642597
Epoch [26], Step [148/160], Patch [28/35], Loss: 0.00011397966591175646
Epoch [26], Step [148/160], Patch [29/35], Loss: 0.00010781186574604362
Epoch [26], Step [148/160], Patch [30/35], Loss: 9.557540761306882e-05
Epoch [26], Step [148/160], Patch [31/35], Loss: 0.00015536176215391606
Epoch [26], Step [148/160], Patch [32/35], Loss: 0.00011223630281165242
Epoch [26], Step [148/160], Patch [33/35], Loss: 0.00013550481526181102
Epoch [26], Step [148/160], Patch [34/35], Loss: 0.0001405453513143584
Epoch [26], Step [148/160], Patch [35/35], Loss: 0.00011535812518559396
Epoch [26], Step [149/160], Patch [1/50], Loss: 0.0001873832370620221
Epoch [26], Step [149/160], Patch [2/50], Loss: 9.29409870877862e-05
Epoch [26], Step [149/160], Patch [3/50], Loss: 7.793203985784203e-05
Epoch [26], Step [149/160], Patch [4/50], Loss: 7.097076013451442e-05
Epoch [26], Step [149/160], Patch [5/50], Loss: 6.15725148236379e-05
Epoch [26], Step [149/160], Patch [6/50], Loss: 7.173613994382322e-05
Epoch [26], Step [149/160], Patch [7/50], Loss: 8.079682447714731e-05
Epoch [26], Step [149/160], Patch [8/50], Loss: 7.886405364843085e-05
Epoch [26], Step [149/160], Patch [9/50], Loss: 8.65317415446043e-05
Epoch [26], Step [149/160], Patch [10/50], Loss: 0.0001143406261689961
Epoch [26], Step [149/160], Patch [11/50], Loss: 0.00021365293650887907
Epoch [26], Step [149/160], Patch [12/50], Loss: 0.00011231394455535337
Epoch [26], Step [149/160], Patch [13/50], Loss: 9.880993457045406e-05
Epoch [26], Step [149/160], Patch [14/50], Loss: 6.118870078353211e-05
Epoch [26], Step [149/160], Patch [15/50], Loss: 7.225841545732692e-05
Epoch [26], Step [149/160], Patch [16/50], Loss: 7.393318810500205e-05
Epoch [26], Step [149/160], Patch [17/50], Loss: 7.113454194040969e-05
Epoch [26], Step [149/160], Patch [18/50], Loss: 6.908262730576098e-05
Epoch [26], Step [149/160], Patch [19/50], Loss: 8.217913273256272e-05
Epoch [26], Step [149/160], Patch [20/50], Loss: 0.00010471441055415198
Epoch [26], Step [149/160], Patch [21/50], Loss: 0.0001062886294675991
Epoch [26], Step [149/160], Patch [22/50], Loss: 0.00012548892118502408
Epoch [26], Step [149/160], Patch [23/50], Loss: 0.00011733829160220921
Epoch [26], Step [149/160], Patch [24/50], Loss: 5.957368921372108e-05
Epoch [26], Step [149/160], Patch [25/50], Loss: 7.761915912851691e-05
Epoch [26], Step [149/160], Patch [26/50], Loss: 0.00010632172779878601
Epoch [26], Step [149/160], Patch [27/50], Loss: 7.246429595397785e-05
Epoch [26], Step [149/160], Patch [28/50], Loss: 6.372003554133698e-05
Epoch [26], Step [149/160], Patch [29/50], Loss: 8.393392636207864e-05
Epoch [26], Step [149/160], Patch [30/50], Loss: 0.0001067817211151123
