Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [178/800], Patch [2/6], Loss: 0.005019509233534336
Epoch [42], Step [178/800], Patch [3/6], Loss: 0.007973806001245975
Epoch [42], Step [178/800], Patch [4/6], Loss: 0.0072825318202376366
Epoch [42], Step [178/800], Patch [5/6], Loss: 0.007274922914803028
Epoch [42], Step [178/800], Patch [6/6], Loss: 0.011086460202932358
Epoch [42], Step [179/800], Patch [1/6], Loss: 0.002301354892551899
Epoch [42], Step [179/800], Patch [2/6], Loss: 0.0009448550990782678
Epoch [42], Step [179/800], Patch [3/6], Loss: 0.0017078904202207923
Epoch [42], Step [179/800], Patch [4/6], Loss: 0.0011852768948301673
Epoch [42], Step [179/800], Patch [5/6], Loss: 0.0013558509526774287
Epoch [42], Step [179/800], Patch [6/6], Loss: 0.001899609575048089
Epoch [42], Step [180/800], Patch [1/9], Loss: 0.001396450214087963
Epoch [42], Step [180/800], Patch [2/9], Loss: 0.0011351251741871238
Epoch [42], Step [180/800], Patch [3/9], Loss: 0.0012131079565733671
Epoch [42], Step [180/800], Patch [4/9], Loss: 0.000823979964479804
Epoch [42], Step [180/800], Patch [5/9], Loss: 0.0007969124708324671
Epoch [42], Step [180/800], Patch [6/9], Loss: 0.0012477341806516051
Epoch [42], Step [180/800], Patch [7/9], Loss: 0.0008844166295602918
Epoch [42], Step [180/800], Patch [8/9], Loss: 0.0006278572254814208
Epoch [42], Step [180/800], Patch [9/9], Loss: 0.0013474695151671767
Epoch [42], Step [181/800], Patch [1/6], Loss: 0.007129251956939697
Epoch [42], Step [181/800], Patch [2/6], Loss: 0.024663716554641724
Epoch [42], Step [181/800], Patch [3/6], Loss: 0.020145174115896225
Epoch [42], Step [181/800], Patch [4/6], Loss: 0.021676307544112206
Epoch [42], Step [181/800], Patch [5/6], Loss: 0.05083277076482773
Epoch [42], Step [181/800], Patch [6/6], Loss: 0.04880080372095108
Epoch [42], Step [182/800], Patch [1/6], Loss: 0.0010007168166339397
Epoch [42], Step [182/800], Patch [2/6], Loss: 0.0012586485827341676
Epoch [42], Step [182/800], Patch [3/6], Loss: 0.005798030644655228
Epoch [42], Step [182/800], Patch [4/6], Loss: 0.0076840645633637905
Epoch [42], Step [182/800], Patch [5/6], Loss: 0.008524387143552303
Epoch [42], Step [182/800], Patch [6/6], Loss: 0.011775973252952099
Epoch [42], Step [183/800], Patch [1/6], Loss: 0.0030360552482306957
Epoch [42], Step [183/800], Patch [2/6], Loss: 0.0037065825890749693
Epoch [42], Step [183/800], Patch [3/6], Loss: 0.0023083824198693037
Epoch [42], Step [183/800], Patch [4/6], Loss: 0.007326718419790268
Epoch [42], Step [183/800], Patch [5/6], Loss: 0.01639663241803646
Epoch [42], Step [183/800], Patch [6/6], Loss: 0.0109257772564888
Epoch [42], Step [184/800], Patch [1/6], Loss: 0.004267478361725807
Epoch [42], Step [184/800], Patch [2/6], Loss: 0.005538995377719402
Epoch [42], Step [184/800], Patch [3/6], Loss: 0.0038094324991106987
Epoch [42], Step [184/800], Patch [4/6], Loss: 0.003068572375923395
Epoch [42], Step [184/800], Patch [5/6], Loss: 0.004487399477511644
Epoch [42], Step [184/800], Patch [6/6], Loss: 0.0037551969289779663
Epoch [42], Step [185/800], Patch [1/6], Loss: 0.0014181423466652632
Epoch [42], Step [185/800], Patch [2/6], Loss: 0.0021058255806565285
Epoch [42], Step [185/800], Patch [3/6], Loss: 0.0025826250202953815
Epoch [42], Step [185/800], Patch [4/6], Loss: 0.005384479649364948
Epoch [42], Step [185/800], Patch [5/6], Loss: 0.005030763801187277
Epoch [42], Step [185/800], Patch [6/6], Loss: 0.004874474834650755
Epoch [42], Step [186/800], Patch [1/6], Loss: 0.0025845826603472233
Epoch [42], Step [186/800], Patch [2/6], Loss: 0.0028772163204848766
Epoch [42], Step [186/800], Patch [3/6], Loss: 0.0030327606946229935
Epoch [42], Step [186/800], Patch [4/6], Loss: 0.002880685031414032
Epoch [42], Step [186/800], Patch [5/6], Loss: 0.0028630918823182583
Epoch [42], Step [186/800], Patch [6/6], Loss: 0.0028421860188245773
Epoch [42], Step [187/800], Patch [1/6], Loss: 0.0043434761464595795
Epoch [42], Step [187/800], Patch [2/6], Loss: 0.005950898863375187
Epoch [42], Step [187/800], Patch [3/6], Loss: 0.007557527627795935
Epoch [42], Step [187/800], Patch [4/6], Loss: 0.004814615473151207
Epoch [42], Step [187/800], Patch [5/6], Loss: 0.005384172312915325
Epoch [42], Step [187/800], Patch [6/6], Loss: 0.00432960782200098
Epoch [42], Step [188/800], Patch [1/6], Loss: 0.00362406182102859
Epoch [42], Step [188/800], Patch [2/6], Loss: 0.0036976083647459745
Epoch [42], Step [188/800], Patch [3/6], Loss: 0.002782529918476939
Epoch [42], Step [188/800], Patch [4/6], Loss: 0.002130483277142048
Epoch [42], Step [188/800], Patch [5/6], Loss: 0.0059378864243626595
Epoch [42], Step [188/800], Patch [6/6], Loss: 0.01337956078350544
Epoch [42], Step [189/800], Patch [1/6], Loss: 0.001122896559536457
Epoch [42], Step [189/800], Patch [2/6], Loss: 0.0019623064436018467
Epoch [42], Step [189/800], Patch [3/6], Loss: 0.0018947318894788623
Epoch [42], Step [189/800], Patch [4/6], Loss: 0.0008292241836898029
Epoch [42], Step [189/800], Patch [5/6], Loss: 0.0026048587169498205
Epoch [42], Step [189/800], Patch [6/6], Loss: 0.003853529691696167
Epoch [42], Step [190/800], Patch [1/6], Loss: 0.008891087956726551
Epoch [42], Step [190/800], Patch [2/6], Loss: 0.0038523366674780846
Epoch [42], Step [190/800], Patch [3/6], Loss: 0.003707794938236475
Epoch [42], Step [190/800], Patch [4/6], Loss: 0.0061752828769385815
Epoch [42], Step [190/800], Patch [5/6], Loss: 0.0033205633517354727
Epoch [42], Step [190/800], Patch [6/6], Loss: 0.0032361121848225594
Epoch [42], Step [191/800], Patch [1/9], Loss: 0.0018514797557145357
Epoch [42], Step [191/800], Patch [2/9], Loss: 0.002219530288130045
Epoch [42], Step [191/800], Patch [3/9], Loss: 0.0026310677640140057
Epoch [42], Step [191/800], Patch [4/9], Loss: 0.0036644977517426014
Epoch [42], Step [191/800], Patch [5/9], Loss: 0.004059013910591602
Epoch [42], Step [191/800], Patch [6/9], Loss: 0.004686322528868914
Epoch [42], Step [191/800], Patch [7/9], Loss: 0.00016107704141177237
Epoch [42], Step [191/800], Patch [8/9], Loss: 0.001398730557411909
Epoch [42], Step [191/800], Patch [9/9], Loss: 0.0009915949776768684
Epoch [42], Step [192/800], Patch [1/9], Loss: 0.00584679190069437
Epoch [42], Step [192/800], Patch [2/9], Loss: 0.0127031859010458
Epoch [42], Step [192/800], Patch [3/9], Loss: 0.005097244866192341
Epoch [42], Step [192/800], Patch [4/9], Loss: 0.010540849529206753
Epoch [42], Step [192/800], Patch [5/9], Loss: 0.017459187656641006
Epoch [42], Step [192/800], Patch [6/9], Loss: 0.017515387386083603
Epoch [42], Step [192/800], Patch [7/9], Loss: 0.01044568233191967
Epoch [42], Step [192/800], Patch [8/9], Loss: 0.006716272793710232
Epoch [42], Step [192/800], Patch [9/9], Loss: 0.011526085436344147
Epoch [42], Step [193/800], Patch [1/6], Loss: 0.0009956767316907644
Epoch [42], Step [193/800], Patch [2/6], Loss: 0.004228297155350447
Epoch [42], Step [193/800], Patch [3/6], Loss: 0.00356879411265254
Epoch [42], Step [193/800], Patch [4/6], Loss: 0.000926059321500361
Epoch [42], Step [193/800], Patch [5/6], Loss: 0.002475419780239463
Epoch [42], Step [193/800], Patch [6/6], Loss: 0.006447316613048315
Epoch [42], Step [194/800], Patch [1/6], Loss: 0.01142699085175991
Epoch [42], Step [194/800], Patch [2/6], Loss: 0.015545621514320374
Epoch [42], Step [194/800], Patch [3/6], Loss: 0.01439531147480011
Epoch [42], Step [194/800], Patch [4/6], Loss: 0.01737123727798462
Epoch [42], Step [194/800], Patch [5/6], Loss: 0.023422971367836
Epoch [42], Step [194/800], Patch [6/6], Loss: 0.019457828253507614
Epoch [42], Step [195/800], Patch [1/6], Loss: 0.010207275860011578
Epoch [42], Step [195/800], Patch [2/6], Loss: 0.014930523931980133
Epoch [42], Step [195/800], Patch [3/6], Loss: 0.015045588836073875
Epoch [42], Step [195/800], Patch [4/6], Loss: 0.013414043001830578
Epoch [42], Step [195/800], Patch [5/6], Loss: 0.014158669859170914
Epoch [42], Step [195/800], Patch [6/6], Loss: 0.01326402835547924
Epoch [42], Step [196/800], Patch [1/6], Loss: 0.009118949994444847
Epoch [42], Step [196/800], Patch [2/6], Loss: 0.006429770495742559
Epoch [42], Step [196/800], Patch [3/6], Loss: 0.004986860789358616
Epoch [42], Step [196/800], Patch [4/6], Loss: 0.0024338564835488796
Epoch [42], Step [196/800], Patch [5/6], Loss: 0.0018509726505726576
Epoch [42], Step [196/800], Patch [6/6], Loss: 0.0027472840156406164
Epoch [42], Step [197/800], Patch [1/6], Loss: 0.00909277144819498
Epoch [42], Step [197/800], Patch [2/6], Loss: 0.004363212734460831
Epoch [42], Step [197/800], Patch [3/6], Loss: 0.0064120120368897915
Epoch [42], Step [197/800], Patch [4/6], Loss: 0.011005442589521408
Epoch [42], Step [197/800], Patch [5/6], Loss: 0.01499201636761427
Epoch [42], Step [197/800], Patch [6/6], Loss: 0.014532919973134995
Epoch [42], Step [198/800], Patch [1/6], Loss: 0.015469136647880077
Epoch [42], Step [198/800], Patch [2/6], Loss: 0.01483419444411993
Epoch [42], Step [198/800], Patch [3/6], Loss: 0.01415746659040451
Epoch [42], Step [198/800], Patch [4/6], Loss: 0.01265736948698759
Epoch [42], Step [198/800], Patch [5/6], Loss: 0.009135737083852291
Epoch [42], Step [198/800], Patch [6/6], Loss: 0.008742053061723709
Epoch [42], Step [199/800], Patch [1/6], Loss: 0.007209262810647488
Epoch [42], Step [199/800], Patch [2/6], Loss: 0.008200835436582565
Epoch [42], Step [199/800], Patch [3/6], Loss: 0.008535873144865036
Epoch [42], Step [199/800], Patch [4/6], Loss: 0.012440437451004982
Epoch [42], Step [199/800], Patch [5/6], Loss: 0.01573701575398445
Epoch [42], Step [199/800], Patch [6/6], Loss: 0.015248579904437065
Epoch [42], Step [200/800], Patch [1/6], Loss: 0.0015549608506262302
Epoch [42], Step [200/800], Patch [2/6], Loss: 0.001350371167063713
Epoch [42], Step [200/800], Patch [3/6], Loss: 0.0010997827630490065
Epoch [42], Step [200/800], Patch [4/6], Loss: 0.0015650632558390498
Epoch [42], Step [200/800], Patch [5/6], Loss: 0.0016825798666104674
Epoch [42], Step [200/800], Patch [6/6], Loss: 0.0019423298072069883
Epoch [42], Epoch Loss: 0.007198950532482639
Epoch [42], Step [201/800], Patch [1/6], Loss: 0.0018369307508692145
Epoch [42], Step [201/800], Patch [2/6], Loss: 0.0014709046809002757
Epoch [42], Step [201/800], Patch [3/6], Loss: 0.001662655733525753
Epoch [42], Step [201/800], Patch [4/6], Loss: 0.002377642085775733
Epoch [42], Step [201/800], Patch [5/6], Loss: 0.006461154203861952
Epoch [42], Step [201/800], Patch [6/6], Loss: 0.003016272559762001
Epoch [42], Step [202/800], Patch [1/6], Loss: 0.00325356749817729
Epoch [42], Step [202/800], Patch [2/6], Loss: 0.0014254963025450706
Epoch [42], Step [202/800], Patch [3/6], Loss: 0.0012009713100269437
Epoch [42], Step [202/800], Patch [4/6], Loss: 0.009418055415153503
Epoch [42], Step [202/800], Patch [5/6], Loss: 0.004686375614255667
Epoch [42], Step [202/800], Patch [6/6], Loss: 0.003922133706510067
Epoch [42], Step [203/800], Patch [1/3], Loss: 0.0076554617844522
Epoch [42], Step [203/800], Patch [2/3], Loss: 0.007265457417815924
Epoch [42], Step [203/800], Patch [3/3], Loss: 0.007242667488753796
Epoch [42], Step [204/800], Patch [1/6], Loss: 0.0022309853229671717
Epoch [42], Step [204/800], Patch [2/6], Loss: 0.0028738086111843586
Epoch [42], Step [204/800], Patch [3/6], Loss: 0.003321112133562565
Epoch [42], Step [204/800], Patch [4/6], Loss: 0.005683562718331814
Epoch [42], Step [204/800], Patch [5/6], Loss: 0.009007438085973263
Epoch [42], Step [204/800], Patch [6/6], Loss: 0.010268150828778744
Epoch [42], Step [205/800], Patch [1/6], Loss: 0.017773788422346115
Epoch [42], Step [205/800], Patch [2/6], Loss: 0.016655635088682175
Epoch [42], Step [205/800], Patch [3/6], Loss: 0.014892762526869774
Epoch [42], Step [205/800], Patch [4/6], Loss: 0.01890174113214016
Epoch [42], Step [205/800], Patch [5/6], Loss: 0.0207629706710577
Epoch [42], Step [205/800], Patch [6/6], Loss: 0.018435679376125336
Epoch [42], Step [206/800], Patch [1/6], Loss: 0.0030533261597156525
Epoch [42], Step [206/800], Patch [2/6], Loss: 0.01107725314795971
Epoch [42], Step [206/800], Patch [3/6], Loss: 0.007684558629989624
Epoch [42], Step [206/800], Patch [4/6], Loss: 0.00250410009175539
Epoch [42], Step [206/800], Patch [5/6], Loss: 0.007677505724132061
Epoch [42], Step [206/800], Patch [6/6], Loss: 0.0071131279692053795
Epoch [42], Step [207/800], Patch [1/6], Loss: 0.007239982485771179
Epoch [42], Step [207/800], Patch [2/6], Loss: 0.007217667065560818
Epoch [42], Step [207/800], Patch [3/6], Loss: 0.006133887451142073
Epoch [42], Step [207/800], Patch [4/6], Loss: 0.009650356136262417
Epoch [42], Step [207/800], Patch [5/6], Loss: 0.011337822303175926
Epoch [42], Step [207/800], Patch [6/6], Loss: 0.012828397564589977
Epoch [42], Step [208/800], Patch [1/6], Loss: 0.0015071211382746696
Epoch [42], Step [208/800], Patch [2/6], Loss: 0.002414320595562458
Epoch [42], Step [208/800], Patch [3/6], Loss: 0.005151513963937759
Epoch [42], Step [208/800], Patch [4/6], Loss: 0.003503222716972232
Epoch [42], Step [208/800], Patch [5/6], Loss: 0.00932365283370018
Epoch [42], Step [208/800], Patch [6/6], Loss: 0.01383014302700758
Epoch [42], Step [209/800], Patch [1/6], Loss: 0.003060112474486232
Epoch [42], Step [209/800], Patch [2/6], Loss: 0.002927590161561966
Epoch [42], Step [209/800], Patch [3/6], Loss: 0.0029466792475432158
Epoch [42], Step [209/800], Patch [4/6], Loss: 0.016231633722782135
Epoch [42], Step [209/800], Patch [5/6], Loss: 0.014360947534441948
Epoch [42], Step [209/800], Patch [6/6], Loss: 0.012208408676087856
Epoch [42], Step [210/800], Patch [1/6], Loss: 0.0028016287833452225
Epoch [42], Step [210/800], Patch [2/6], Loss: 0.0029277540743350983
Epoch [42], Step [210/800], Patch [3/6], Loss: 0.00423759501427412
Epoch [42], Step [210/800], Patch [4/6], Loss: 0.0030514858663082123
Epoch [42], Step [210/800], Patch [5/6], Loss: 0.004513503983616829
Epoch [42], Step [210/800], Patch [6/6], Loss: 0.005099842324852943
Epoch [42], Step [211/800], Patch [1/6], Loss: 0.004735766910016537
Epoch [42], Step [211/800], Patch [2/6], Loss: 0.0073533980175852776
Epoch [42], Step [211/800], Patch [3/6], Loss: 0.0066062165424227715
Epoch [42], Step [211/800], Patch [4/6], Loss: 0.010159812867641449
Epoch [42], Step [211/800], Patch [5/6], Loss: 0.008660230785608292
Epoch [42], Step [211/800], Patch [6/6], Loss: 0.006454634480178356
Epoch [42], Step [212/800], Patch [1/9], Loss: 0.006167225539684296
Epoch [42], Step [212/800], Patch [2/9], Loss: 0.008081219159066677
Epoch [42], Step [212/800], Patch [3/9], Loss: 0.0015652881702408195
Epoch [42], Step [212/800], Patch [4/9], Loss: 0.0033695928286761045
Epoch [42], Step [212/800], Patch [5/9], Loss: 0.016795380041003227
Epoch [42], Step [212/800], Patch [6/9], Loss: 0.014555155299603939
Epoch [42], Step [212/800], Patch [7/9], Loss: 0.011116685345768929
Epoch [42], Step [212/800], Patch [8/9], Loss: 0.011190144345164299
Epoch [42], Step [212/800], Patch [9/9], Loss: 0.011033507995307446
Epoch [42], Step [213/800], Patch [1/6], Loss: 0.005006713327020407
Epoch [42], Step [213/800], Patch [2/6], Loss: 0.005843065679073334
Epoch [42], Step [213/800], Patch [3/6], Loss: 0.0038611209020018578
Epoch [42], Step [213/800], Patch [4/6], Loss: 0.0053120749071240425
Epoch [42], Step [213/800], Patch [5/6], Loss: 0.005754544865339994
Epoch [42], Step [213/800], Patch [6/6], Loss: 0.007738515734672546
Epoch [42], Step [214/800], Patch [1/6], Loss: 0.00784297939389944
Epoch [42], Step [214/800], Patch [2/6], Loss: 0.01056127529591322
Epoch [42], Step [214/800], Patch [3/6], Loss: 0.011044373735785484
Epoch [42], Step [214/800], Patch [4/6], Loss: 0.007969102822244167
Epoch [42], Step [214/800], Patch [5/6], Loss: 0.009647030383348465
Epoch [42], Step [214/800], Patch [6/6], Loss: 0.010176435112953186
Epoch [42], Step [215/800], Patch [1/6], Loss: 0.0004354884731583297
Epoch [42], Step [215/800], Patch [2/6], Loss: 0.00044911442091688514
Epoch [42], Step [215/800], Patch [3/6], Loss: 0.001271910616196692
Epoch [42], Step [215/800], Patch [4/6], Loss: 0.0015472478698939085
Epoch [42], Step [215/800], Patch [5/6], Loss: 0.0015227517578750849
Epoch [42], Step [215/800], Patch [6/6], Loss: 0.0020045991986989975
Epoch [42], Step [216/800], Patch [1/6], Loss: 0.0005038659437559545
Epoch [42], Step [216/800], Patch [2/6], Loss: 0.0007658302201889455
Epoch [42], Step [216/800], Patch [3/6], Loss: 0.0012839415576308966
Epoch [42], Step [216/800], Patch [4/6], Loss: 0.0019909513648599386
Epoch [42], Step [216/800], Patch [5/6], Loss: 0.002374174538999796
Epoch [42], Step [216/800], Patch [6/6], Loss: 0.002293636556714773
Epoch [42], Step [217/800], Patch [1/6], Loss: 0.012685464695096016
Epoch [42], Step [217/800], Patch [2/6], Loss: 0.00977136567234993
Epoch [42], Step [217/800], Patch [3/6], Loss: 0.010039417073130608
Epoch [42], Step [217/800], Patch [4/6], Loss: 0.012992499396204948
Epoch [42], Step [217/800], Patch [5/6], Loss: 0.013655446469783783
Epoch [42], Step [217/800], Patch [6/6], Loss: 0.012614196166396141
Epoch [42], Step [218/800], Patch [1/6], Loss: 0.0006721969693899155
Epoch [42], Step [218/800], Patch [2/6], Loss: 0.0005670130485668778
Epoch [42], Step [218/800], Patch [3/6], Loss: 0.0007182318950071931
Epoch [42], Step [218/800], Patch [4/6], Loss: 0.010448623448610306
Epoch [42], Step [218/800], Patch [5/6], Loss: 0.011947141960263252
Epoch [42], Step [218/800], Patch [6/6], Loss: 0.010572569444775581
Epoch [42], Step [219/800], Patch [1/6], Loss: 0.0006650590221397579
Epoch [42], Step [219/800], Patch [2/6], Loss: 0.0008626537164673209
Epoch [42], Step [219/800], Patch [3/6], Loss: 0.002965465886518359
Epoch [42], Step [219/800], Patch [4/6], Loss: 0.0036559037398546934
Epoch [42], Step [219/800], Patch [5/6], Loss: 0.005369424819946289
Epoch [42], Step [219/800], Patch [6/6], Loss: 0.005572027526795864
Epoch [42], Step [220/800], Patch [1/6], Loss: 0.008744796738028526
Epoch [42], Step [220/800], Patch [2/6], Loss: 0.002592066302895546
Epoch [42], Step [220/800], Patch [3/6], Loss: 0.00292162480764091
Epoch [42], Step [220/800], Patch [4/6], Loss: 0.013525491580367088
Epoch [42], Step [220/800], Patch [5/6], Loss: 0.010221501812338829
Epoch [42], Step [220/800], Patch [6/6], Loss: 0.00840956624597311
Epoch [42], Step [221/800], Patch [1/9], Loss: 0.0012833571527153254
Epoch [42], Step [221/800], Patch [2/9], Loss: 0.0014125652378425002
Epoch [42], Step [221/800], Patch [3/9], Loss: 0.0016675194492563605
Epoch [42], Step [221/800], Patch [4/9], Loss: 0.001623466145247221
Epoch [42], Step [221/800], Patch [5/9], Loss: 0.0017388628330081701
Epoch [42], Step [221/800], Patch [6/9], Loss: 0.0017401494551450014
Epoch [42], Step [221/800], Patch [7/9], Loss: 0.0014376150211319327
Epoch [42], Step [221/800], Patch [8/9], Loss: 0.0011708266101777554
Epoch [42], Step [221/800], Patch [9/9], Loss: 0.0014927098527550697
Epoch [42], Step [222/800], Patch [1/6], Loss: 0.0020469208247959614
