Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [9/160], Patch [42/50], Loss: 3.4524557122495025e-05
Epoch [15], Step [9/160], Patch [43/50], Loss: 1.6903064533835277e-05
Epoch [15], Step [9/160], Patch [44/50], Loss: 1.351793616777286e-05
Epoch [15], Step [9/160], Patch [45/50], Loss: 1.5532288671238348e-05
Epoch [15], Step [9/160], Patch [46/50], Loss: 1.3829349882144015e-05
Epoch [15], Step [9/160], Patch [47/50], Loss: 1.1762056601583026e-05
Epoch [15], Step [9/160], Patch [48/50], Loss: 1.2524458725238219e-05
Epoch [15], Step [9/160], Patch [49/50], Loss: 2.6642001103027724e-05
Epoch [15], Step [9/160], Patch [50/50], Loss: 3.716127685038373e-05
Epoch [15], Step [10/160], Patch [1/50], Loss: 0.00014812297013122588
Epoch [15], Step [10/160], Patch [2/50], Loss: 0.0001552966859890148
Epoch [15], Step [10/160], Patch [3/50], Loss: 0.00016341973969247192
Epoch [15], Step [10/160], Patch [4/50], Loss: 0.00014819359057582915
Epoch [15], Step [10/160], Patch [5/50], Loss: 0.0001334589469479397
Epoch [15], Step [10/160], Patch [6/50], Loss: 0.00010865696822293103
Epoch [15], Step [10/160], Patch [7/50], Loss: 0.00010635781654855236
Epoch [15], Step [10/160], Patch [8/50], Loss: 0.00011092290515080094
Epoch [15], Step [10/160], Patch [9/50], Loss: 0.0001195777440443635
Epoch [15], Step [10/160], Patch [10/50], Loss: 0.00011287180677754804
Epoch [15], Step [10/160], Patch [11/50], Loss: 8.679192251292989e-05
Epoch [15], Step [10/160], Patch [12/50], Loss: 8.852450991980731e-05
Epoch [15], Step [10/160], Patch [13/50], Loss: 7.16258364263922e-05
Epoch [15], Step [10/160], Patch [14/50], Loss: 6.565041257999837e-05
Epoch [15], Step [10/160], Patch [15/50], Loss: 6.226243567653e-05
Epoch [15], Step [10/160], Patch [16/50], Loss: 6.180076161399484e-05
Epoch [15], Step [10/160], Patch [17/50], Loss: 5.922595664742403e-05
Epoch [15], Step [10/160], Patch [18/50], Loss: 6.904973270138726e-05
Epoch [15], Step [10/160], Patch [19/50], Loss: 7.590194582007825e-05
Epoch [15], Step [10/160], Patch [20/50], Loss: 9.675708133727312e-05
Epoch [15], Step [10/160], Patch [21/50], Loss: 7.817717414582148e-05
Epoch [15], Step [10/160], Patch [22/50], Loss: 6.859727727714926e-05
Epoch [15], Step [10/160], Patch [23/50], Loss: 8.185021579265594e-05
Epoch [15], Step [10/160], Patch [24/50], Loss: 9.026708721648902e-05
Epoch [15], Step [10/160], Patch [25/50], Loss: 8.853794861352071e-05
Epoch [15], Step [10/160], Patch [26/50], Loss: 8.399524813285097e-05
Epoch [15], Step [10/160], Patch [27/50], Loss: 7.334117981372401e-05
Epoch [15], Step [10/160], Patch [28/50], Loss: 6.593351281480864e-05
Epoch [15], Step [10/160], Patch [29/50], Loss: 7.394110434688628e-05
Epoch [15], Step [10/160], Patch [30/50], Loss: 8.494850771967322e-05
Epoch [15], Step [10/160], Patch [31/50], Loss: 7.353004184551537e-05
Epoch [15], Step [10/160], Patch [32/50], Loss: 7.704709423705935e-05
Epoch [15], Step [10/160], Patch [33/50], Loss: 7.398109300993383e-05
Epoch [15], Step [10/160], Patch [34/50], Loss: 8.475629147142172e-05
Epoch [15], Step [10/160], Patch [35/50], Loss: 8.570573118049651e-05
Epoch [15], Step [10/160], Patch [36/50], Loss: 9.448621131014079e-05
Epoch [15], Step [10/160], Patch [37/50], Loss: 9.011651127366349e-05
Epoch [15], Step [10/160], Patch [38/50], Loss: 8.181655721273273e-05
Epoch [15], Step [10/160], Patch [39/50], Loss: 8.196552516892552e-05
Epoch [15], Step [10/160], Patch [40/50], Loss: 8.946746675064787e-05
Epoch [15], Step [10/160], Patch [41/50], Loss: 6.486419442808256e-05
Epoch [15], Step [10/160], Patch [42/50], Loss: 6.223277887329459e-05
Epoch [15], Step [10/160], Patch [43/50], Loss: 5.385520853451453e-05
Epoch [15], Step [10/160], Patch [44/50], Loss: 5.937941023148596e-05
Epoch [15], Step [10/160], Patch [45/50], Loss: 6.426997424568981e-05
Epoch [15], Step [10/160], Patch [46/50], Loss: 6.430815847124904e-05
Epoch [15], Step [10/160], Patch [47/50], Loss: 6.561357440659776e-05
Epoch [15], Step [10/160], Patch [48/50], Loss: 6.456285336753353e-05
Epoch [15], Step [10/160], Patch [49/50], Loss: 6.990160181885585e-05
Epoch [15], Step [10/160], Patch [50/50], Loss: 8.695837459526956e-05
Epoch [15], Step [11/160], Patch [1/50], Loss: 0.0002499736729077995
Epoch [15], Step [11/160], Patch [2/50], Loss: 7.18192895874381e-05
Epoch [15], Step [11/160], Patch [3/50], Loss: 7.251467468449846e-05
Epoch [15], Step [11/160], Patch [4/50], Loss: 7.948379789013416e-05
Epoch [15], Step [11/160], Patch [5/50], Loss: 4.6031658712308854e-05
Epoch [15], Step [11/160], Patch [6/50], Loss: 4.6310869947774336e-05
Epoch [15], Step [11/160], Patch [7/50], Loss: 4.75526976515539e-05
Epoch [15], Step [11/160], Patch [8/50], Loss: 5.253871131571941e-05
Epoch [15], Step [11/160], Patch [9/50], Loss: 6.60617952235043e-05
Epoch [15], Step [11/160], Patch [10/50], Loss: 7.337970600929111e-05
Epoch [15], Step [11/160], Patch [11/50], Loss: 0.00015396656817756593
Epoch [15], Step [11/160], Patch [12/50], Loss: 5.929766848566942e-05
Epoch [15], Step [11/160], Patch [13/50], Loss: 8.925570000428706e-05
Epoch [15], Step [11/160], Patch [14/50], Loss: 6.800168193876743e-05
Epoch [15], Step [11/160], Patch [15/50], Loss: 4.833500133827329e-05
Epoch [15], Step [11/160], Patch [16/50], Loss: 4.736513801617548e-05
Epoch [15], Step [11/160], Patch [17/50], Loss: 3.817471588263288e-05
Epoch [15], Step [11/160], Patch [18/50], Loss: 4.1926188714569435e-05
Epoch [15], Step [11/160], Patch [19/50], Loss: 5.1292132411617786e-05
Epoch [15], Step [11/160], Patch [20/50], Loss: 6.15985700278543e-05
Epoch [15], Step [11/160], Patch [21/50], Loss: 9.187708928948268e-05
Epoch [15], Step [11/160], Patch [22/50], Loss: 0.00010102744272444397
Epoch [15], Step [11/160], Patch [23/50], Loss: 0.00011134310625493526
Epoch [15], Step [11/160], Patch [24/50], Loss: 6.498438597191125e-05
Epoch [15], Step [11/160], Patch [25/50], Loss: 6.631938595091924e-05
Epoch [15], Step [11/160], Patch [26/50], Loss: 7.686664321226999e-05
Epoch [15], Step [11/160], Patch [27/50], Loss: 5.894171408726834e-05
Epoch [15], Step [11/160], Patch [28/50], Loss: 5.3637399105355144e-05
Epoch [15], Step [11/160], Patch [29/50], Loss: 6.133237911853939e-05
Epoch [15], Step [11/160], Patch [30/50], Loss: 6.434648821596056e-05
Epoch [15], Step [11/160], Patch [31/50], Loss: 6.608881085412577e-05
Epoch [15], Step [11/160], Patch [32/50], Loss: 6.87281644786708e-05
Epoch [15], Step [11/160], Patch [33/50], Loss: 6.273097824305296e-05
Epoch [15], Step [11/160], Patch [34/50], Loss: 7.467687828466296e-05
Epoch [15], Step [11/160], Patch [35/50], Loss: 8.017657091841102e-05
Epoch [15], Step [11/160], Patch [36/50], Loss: 6.733615737175569e-05
Epoch [15], Step [11/160], Patch [37/50], Loss: 6.80720477248542e-05
Epoch [15], Step [11/160], Patch [38/50], Loss: 5.662391777150333e-05
Epoch [15], Step [11/160], Patch [39/50], Loss: 7.055785681586713e-05
Epoch [15], Step [11/160], Patch [40/50], Loss: 7.167527655838057e-05
Epoch [15], Step [11/160], Patch [41/50], Loss: 0.00011326215462759137
Epoch [15], Step [11/160], Patch [42/50], Loss: 7.178288069553673e-05
Epoch [15], Step [11/160], Patch [43/50], Loss: 6.876015686430037e-05
Epoch [15], Step [11/160], Patch [44/50], Loss: 5.8671921578934416e-05
Epoch [15], Step [11/160], Patch [45/50], Loss: 6.281516834860668e-05
Epoch [15], Step [11/160], Patch [46/50], Loss: 4.728080966742709e-05
Epoch [15], Step [11/160], Patch [47/50], Loss: 5.1999853894812986e-05
Epoch [15], Step [11/160], Patch [48/50], Loss: 5.291873821988702e-05
Epoch [15], Step [11/160], Patch [49/50], Loss: 6.888674397487193e-05
Epoch [15], Step [11/160], Patch [50/50], Loss: 7.924453529994935e-05
Epoch [15], Step [12/160], Patch [1/50], Loss: 0.0005851232563145459
Epoch [15], Step [12/160], Patch [2/50], Loss: 0.00044881561188958585
Epoch [15], Step [12/160], Patch [3/50], Loss: 0.00031680898973718286
Epoch [15], Step [12/160], Patch [4/50], Loss: 0.00022911405540071428
Epoch [15], Step [12/160], Patch [5/50], Loss: 0.0002512721111997962
Epoch [15], Step [12/160], Patch [6/50], Loss: 0.0003243069804739207
Epoch [15], Step [12/160], Patch [7/50], Loss: 0.0003291659231763333
Epoch [15], Step [12/160], Patch [8/50], Loss: 0.0003751516342163086
Epoch [15], Step [12/160], Patch [9/50], Loss: 0.0005304078222252429
Epoch [15], Step [12/160], Patch [10/50], Loss: 0.0006037861458025873
Epoch [15], Step [12/160], Patch [11/50], Loss: 0.000533364771399647
Epoch [15], Step [12/160], Patch [12/50], Loss: 0.00035685006878338754
Epoch [15], Step [12/160], Patch [13/50], Loss: 0.00023297706502489746
Epoch [15], Step [12/160], Patch [14/50], Loss: 0.00018482794985175133
Epoch [15], Step [12/160], Patch [15/50], Loss: 0.00021389905305113643
Epoch [15], Step [12/160], Patch [16/50], Loss: 0.00030978600261732936
Epoch [15], Step [12/160], Patch [17/50], Loss: 0.00029335948056541383
Epoch [15], Step [12/160], Patch [18/50], Loss: 0.0003193584270775318
Epoch [15], Step [12/160], Patch [19/50], Loss: 0.0004450755368452519
Epoch [15], Step [12/160], Patch [20/50], Loss: 0.0005862521356903017
Epoch [15], Step [12/160], Patch [21/50], Loss: 0.0005056350491940975
Epoch [15], Step [12/160], Patch [22/50], Loss: 0.0004278260748833418
Epoch [15], Step [12/160], Patch [23/50], Loss: 0.0003213843156117946
Epoch [15], Step [12/160], Patch [24/50], Loss: 0.00025221792748197913
Epoch [15], Step [12/160], Patch [25/50], Loss: 0.00022752571385353804
Epoch [15], Step [12/160], Patch [26/50], Loss: 0.0002989661879837513
Epoch [15], Step [12/160], Patch [27/50], Loss: 0.0003061984316445887
Epoch [15], Step [12/160], Patch [28/50], Loss: 0.0003516977885738015
Epoch [15], Step [12/160], Patch [29/50], Loss: 0.0004508672282099724
Epoch [15], Step [12/160], Patch [30/50], Loss: 0.0005321464850567281
Epoch [15], Step [12/160], Patch [31/50], Loss: 0.0008671440882608294
Epoch [15], Step [12/160], Patch [32/50], Loss: 0.00043945093057118356
Epoch [15], Step [12/160], Patch [33/50], Loss: 0.0003556551819201559
Epoch [15], Step [12/160], Patch [34/50], Loss: 0.00033196754520758986
Epoch [15], Step [12/160], Patch [35/50], Loss: 0.0003507852670736611
Epoch [15], Step [12/160], Patch [36/50], Loss: 0.00031346367904916406
Epoch [15], Step [12/160], Patch [37/50], Loss: 0.00027349404990673065
Epoch [15], Step [12/160], Patch [38/50], Loss: 0.00028329051565378904
Epoch [15], Step [12/160], Patch [39/50], Loss: 0.00040012074168771505
Epoch [15], Step [12/160], Patch [40/50], Loss: 0.0005106961471028626
Epoch [15], Step [12/160], Patch [41/50], Loss: 0.0005619988078251481
Epoch [15], Step [12/160], Patch [42/50], Loss: 0.0003822862054221332
Epoch [15], Step [12/160], Patch [43/50], Loss: 0.00026725479983724654
Epoch [15], Step [12/160], Patch [44/50], Loss: 0.0002422564139124006
Epoch [15], Step [12/160], Patch [45/50], Loss: 0.00024567090440541506
Epoch [15], Step [12/160], Patch [46/50], Loss: 0.0002784586395137012
Epoch [15], Step [12/160], Patch [47/50], Loss: 0.0002758862101472914
Epoch [15], Step [12/160], Patch [48/50], Loss: 0.0003457919228821993
Epoch [15], Step [12/160], Patch [49/50], Loss: 0.0005447703297249973
Epoch [15], Step [12/160], Patch [50/50], Loss: 0.0006086572539061308
Epoch [15], Step [13/160], Patch [1/35], Loss: 6.610101263504475e-05
Epoch [15], Step [13/160], Patch [2/35], Loss: 6.0851678426843137e-05
Epoch [15], Step [13/160], Patch [3/35], Loss: 6.365227454807609e-05
Epoch [15], Step [13/160], Patch [4/35], Loss: 6.387343455571681e-05
Epoch [15], Step [13/160], Patch [5/35], Loss: 6.915323319844902e-05
Epoch [15], Step [13/160], Patch [6/35], Loss: 6.742189725628123e-05
Epoch [15], Step [13/160], Patch [7/35], Loss: 5.5959993915166706e-05
Epoch [15], Step [13/160], Patch [8/35], Loss: 6.030454096617177e-05
Epoch [15], Step [13/160], Patch [9/35], Loss: 6.39548379695043e-05
Epoch [15], Step [13/160], Patch [10/35], Loss: 5.2529412641888484e-05
Epoch [15], Step [13/160], Patch [11/35], Loss: 5.407016578828916e-05
Epoch [15], Step [13/160], Patch [12/35], Loss: 6.794424552936107e-05
Epoch [15], Step [13/160], Patch [13/35], Loss: 6.296335777733475e-05
Epoch [15], Step [13/160], Patch [14/35], Loss: 5.428268923424184e-05
Epoch [15], Step [13/160], Patch [15/35], Loss: 7.930050924187526e-05
Epoch [15], Step [13/160], Patch [16/35], Loss: 6.0392889281501994e-05
Epoch [15], Step [13/160], Patch [17/35], Loss: 9.448624768992886e-05
Epoch [15], Step [13/160], Patch [18/35], Loss: 0.00013469575787894428
Epoch [15], Step [13/160], Patch [19/35], Loss: 8.988371700979769e-05
Epoch [15], Step [13/160], Patch [20/35], Loss: 6.447994383051991e-05
Epoch [15], Step [13/160], Patch [21/35], Loss: 5.7558947446523234e-05
Epoch [15], Step [13/160], Patch [22/35], Loss: 6.552141712745652e-05
Epoch [15], Step [13/160], Patch [23/35], Loss: 6.283503898885101e-05
Epoch [15], Step [13/160], Patch [24/35], Loss: 0.00010114485485246405
Epoch [15], Step [13/160], Patch [25/35], Loss: 0.00016062374925240874
Epoch [15], Step [13/160], Patch [26/35], Loss: 8.302475180244073e-05
Epoch [15], Step [13/160], Patch [27/35], Loss: 0.00012180172780063003
Epoch [15], Step [13/160], Patch [28/35], Loss: 0.00012890930520370603
Epoch [15], Step [13/160], Patch [29/35], Loss: 7.762997120153159e-05
Epoch [15], Step [13/160], Patch [30/35], Loss: 6.643207598244771e-05
Epoch [15], Step [13/160], Patch [31/35], Loss: 8.507855818606913e-05
Epoch [15], Step [13/160], Patch [32/35], Loss: 7.105165423126891e-05
Epoch [15], Step [13/160], Patch [33/35], Loss: 7.492667646147311e-05
Epoch [15], Step [13/160], Patch [34/35], Loss: 9.836444951361045e-05
Epoch [15], Step [13/160], Patch [35/35], Loss: 9.605471132090315e-05
Epoch [15], Step [14/160], Patch [1/35], Loss: 0.00010756999836303294
Epoch [15], Step [14/160], Patch [2/35], Loss: 9.39539386308752e-05
Epoch [15], Step [14/160], Patch [3/35], Loss: 7.877295865910128e-05
Epoch [15], Step [14/160], Patch [4/35], Loss: 7.743645255686715e-05
Epoch [15], Step [14/160], Patch [5/35], Loss: 8.077880920609459e-05
Epoch [15], Step [14/160], Patch [6/35], Loss: 4.5200482418294996e-05
Epoch [15], Step [14/160], Patch [7/35], Loss: 4.0550523408455774e-05
Epoch [15], Step [14/160], Patch [8/35], Loss: 8.463712583761662e-05
Epoch [15], Step [14/160], Patch [9/35], Loss: 5.559364944929257e-05
Epoch [15], Step [14/160], Patch [10/35], Loss: 8.402390812989324e-05
Epoch [15], Step [14/160], Patch [11/35], Loss: 0.00011258471931796521
Epoch [15], Step [14/160], Patch [12/35], Loss: 8.113122748909518e-05
Epoch [15], Step [14/160], Patch [13/35], Loss: 3.6504432500805706e-05
Epoch [15], Step [14/160], Patch [14/35], Loss: 3.404318340471946e-05
Epoch [15], Step [14/160], Patch [15/35], Loss: 9.411269275005907e-05
Epoch [15], Step [14/160], Patch [16/35], Loss: 6.229570863069966e-05
Epoch [15], Step [14/160], Patch [17/35], Loss: 6.433264934457839e-05
Epoch [15], Step [14/160], Patch [18/35], Loss: 9.159481123788282e-05
Epoch [15], Step [14/160], Patch [19/35], Loss: 5.235557910054922e-05
Epoch [15], Step [14/160], Patch [20/35], Loss: 2.854029298759997e-05
Epoch [15], Step [14/160], Patch [21/35], Loss: 3.111255500698462e-05
Epoch [15], Step [14/160], Patch [22/35], Loss: 8.637366408947855e-05
Epoch [15], Step [14/160], Patch [23/35], Loss: 7.192048360593617e-05
Epoch [15], Step [14/160], Patch [24/35], Loss: 6.602604844374582e-05
Epoch [15], Step [14/160], Patch [25/35], Loss: 8.120435813907534e-05
Epoch [15], Step [14/160], Patch [26/35], Loss: 4.574359627440572e-05
Epoch [15], Step [14/160], Patch [27/35], Loss: 2.778646012302488e-05
Epoch [15], Step [14/160], Patch [28/35], Loss: 2.7481826691655442e-05
Epoch [15], Step [14/160], Patch [29/35], Loss: 6.76472409395501e-05
Epoch [15], Step [14/160], Patch [30/35], Loss: 5.852984031662345e-05
Epoch [15], Step [14/160], Patch [31/35], Loss: 6.496108835563064e-05
Epoch [15], Step [14/160], Patch [32/35], Loss: 6.756672519259155e-05
Epoch [15], Step [14/160], Patch [33/35], Loss: 4.607839946402237e-05
Epoch [15], Step [14/160], Patch [34/35], Loss: 5.503520878846757e-05
Epoch [15], Step [14/160], Patch [35/35], Loss: 2.9682172680622898e-05
Epoch [15], Step [15/160], Patch [1/48], Loss: 0.00013859120372217149
Epoch [15], Step [15/160], Patch [2/48], Loss: 0.00013719334674533457
Epoch [15], Step [15/160], Patch [3/48], Loss: 0.00013228695024736226
Epoch [15], Step [15/160], Patch [4/48], Loss: 0.00013619085075333714
Epoch [15], Step [15/160], Patch [5/48], Loss: 0.0001284486206714064
Epoch [15], Step [15/160], Patch [6/48], Loss: 0.00011476429062895477
Epoch [15], Step [15/160], Patch [7/48], Loss: 9.962342301150784e-05
Epoch [15], Step [15/160], Patch [8/48], Loss: 9.534944547340274e-05
Epoch [15], Step [15/160], Patch [9/48], Loss: 0.00013128585123922676
Epoch [15], Step [15/160], Patch [10/48], Loss: 0.00012875971151515841
Epoch [15], Step [15/160], Patch [11/48], Loss: 0.00012720393715426326
Epoch [15], Step [15/160], Patch [12/48], Loss: 0.00011941210686927661
Epoch [15], Step [15/160], Patch [13/48], Loss: 0.0001210108312079683
Epoch [15], Step [15/160], Patch [14/48], Loss: 0.00011298422759864479
Epoch [15], Step [15/160], Patch [15/48], Loss: 9.34778290684335e-05
Epoch [15], Step [15/160], Patch [16/48], Loss: 7.093505701050162e-05
Epoch [15], Step [15/160], Patch [17/48], Loss: 0.00011976801761193201
Epoch [15], Step [15/160], Patch [18/48], Loss: 0.0001369560486637056
Epoch [15], Step [15/160], Patch [19/48], Loss: 0.0001274185488000512
Epoch [15], Step [15/160], Patch [20/48], Loss: 0.00010303017916157842
Epoch [15], Step [15/160], Patch [21/48], Loss: 9.732154285302386e-05
Epoch [15], Step [15/160], Patch [22/48], Loss: 0.00010930760618066415
Epoch [15], Step [15/160], Patch [23/48], Loss: 9.700543887447566e-05
Epoch [15], Step [15/160], Patch [24/48], Loss: 7.657377136638388e-05
Epoch [15], Step [15/160], Patch [25/48], Loss: 0.00011849078873638064
Epoch [15], Step [15/160], Patch [26/48], Loss: 0.00013549497816711664
Epoch [15], Step [15/160], Patch [27/48], Loss: 0.0001316367124672979
Epoch [15], Step [15/160], Patch [28/48], Loss: 9.955293353414163e-05
Epoch [15], Step [15/160], Patch [29/48], Loss: 9.78438401944004e-05
Epoch [15], Step [15/160], Patch [30/48], Loss: 0.00010280955757480115
Epoch [15], Step [15/160], Patch [31/48], Loss: 8.435072959400713e-05
Epoch [15], Step [15/160], Patch [32/48], Loss: 6.968103116378188e-05
Epoch [15], Step [15/160], Patch [33/48], Loss: 9.565585060045123e-05
Epoch [15], Step [15/160], Patch [34/48], Loss: 0.00010299740097252652
Epoch [15], Step [15/160], Patch [35/48], Loss: 0.00010822668264154345
Epoch [15], Step [15/160], Patch [36/48], Loss: 9.21805840334855e-05
Epoch [15], Step [15/160], Patch [37/48], Loss: 8.772294677328318e-05
Epoch [15], Step [15/160], Patch [38/48], Loss: 8.770051499595866e-05
Epoch [15], Step [15/160], Patch [39/48], Loss: 7.324083708226681e-05
Epoch [15], Step [15/160], Patch [40/48], Loss: 6.380700506269932e-05
Epoch [15], Step [15/160], Patch [41/48], Loss: 9.938541188603267e-05
Epoch [15], Step [15/160], Patch [42/48], Loss: 0.00012765778228640556
Epoch [15], Step [15/160], Patch [43/48], Loss: 0.00012585846707224846
Epoch [15], Step [15/160], Patch [44/48], Loss: 0.000121530749311205
Epoch [15], Step [15/160], Patch [45/48], Loss: 0.00010224610741715878
Epoch [15], Step [15/160], Patch [46/48], Loss: 8.935055666370317e-05
Epoch [15], Step [15/160], Patch [47/48], Loss: 7.23201665095985e-05
Epoch [15], Step [15/160], Patch [48/48], Loss: 6.379414116963744e-05
Epoch [15], Step [16/160], Patch [1/35], Loss: 0.0001683733134996146
Epoch [15], Step [16/160], Patch [2/35], Loss: 0.00017583704902790487
Epoch [15], Step [16/160], Patch [3/35], Loss: 0.00018558272859081626
Epoch [15], Step [16/160], Patch [4/35], Loss: 0.00016642198897898197
Epoch [15], Step [16/160], Patch [5/35], Loss: 0.000156911468366161
