Epoch [39], Step [1/800], Patch [1/6], Loss: 0.0017756879096850753
Epoch [39], Step [492/800], Patch [3/6], Loss: 0.0024157953448593616
Epoch [39], Step [492/800], Patch [4/6], Loss: 0.009141819551587105
Epoch [39], Step [492/800], Patch [5/6], Loss: 0.00723979901522398
Epoch [39], Step [492/800], Patch [6/6], Loss: 0.009545844048261642
Epoch [39], Step [493/800], Patch [1/6], Loss: 0.012054841965436935
Epoch [39], Step [493/800], Patch [2/6], Loss: 0.014549082145094872
Epoch [39], Step [493/800], Patch [3/6], Loss: 0.01668611727654934
Epoch [39], Step [493/800], Patch [4/6], Loss: 0.01181597076356411
Epoch [39], Step [493/800], Patch [5/6], Loss: 0.011633138172328472
Epoch [39], Step [493/800], Patch [6/6], Loss: 0.010348035953938961
Epoch [39], Step [494/800], Patch [1/9], Loss: 0.004776796326041222
Epoch [39], Step [494/800], Patch [2/9], Loss: 0.004697148688137531
Epoch [39], Step [494/800], Patch [3/9], Loss: 0.00616602785885334
Epoch [39], Step [494/800], Patch [4/9], Loss: 0.00474054180085659
Epoch [39], Step [494/800], Patch [5/9], Loss: 0.004845273680984974
Epoch [39], Step [494/800], Patch [6/9], Loss: 0.005925522651523352
Epoch [39], Step [494/800], Patch [7/9], Loss: 0.003874907037243247
Epoch [39], Step [494/800], Patch [8/9], Loss: 0.004676897078752518
Epoch [39], Step [494/800], Patch [9/9], Loss: 0.0040744878351688385
Epoch [39], Step [495/800], Patch [1/6], Loss: 0.014318118803203106
Epoch [39], Step [495/800], Patch [2/6], Loss: 0.013816533610224724
Epoch [39], Step [495/800], Patch [3/6], Loss: 0.015012480318546295
Epoch [39], Step [495/800], Patch [4/6], Loss: 0.009799354709684849
Epoch [39], Step [495/800], Patch [5/6], Loss: 0.011483139358460903
Epoch [39], Step [495/800], Patch [6/6], Loss: 0.009776615537703037
Epoch [39], Step [496/800], Patch [1/6], Loss: 0.001770072616636753
Epoch [39], Step [496/800], Patch [2/6], Loss: 0.0017699804157018661
Epoch [39], Step [496/800], Patch [3/6], Loss: 0.0015795942163094878
Epoch [39], Step [496/800], Patch [4/6], Loss: 0.007212244905531406
Epoch [39], Step [496/800], Patch [5/6], Loss: 0.004914155229926109
Epoch [39], Step [496/800], Patch [6/6], Loss: 0.004487683065235615
Epoch [39], Step [497/800], Patch [1/6], Loss: 0.001293785753659904
Epoch [39], Step [497/800], Patch [2/6], Loss: 0.004618340637534857
Epoch [39], Step [497/800], Patch [3/6], Loss: 0.012266341596841812
Epoch [39], Step [497/800], Patch [4/6], Loss: 0.0013642364647239447
Epoch [39], Step [497/800], Patch [5/6], Loss: 0.001668222132138908
Epoch [39], Step [497/800], Patch [6/6], Loss: 0.007269606925547123
Epoch [39], Step [498/800], Patch [1/6], Loss: 0.002527985954657197
Epoch [39], Step [498/800], Patch [2/6], Loss: 0.002618479309603572
Epoch [39], Step [498/800], Patch [3/6], Loss: 0.0063913497142493725
Epoch [39], Step [498/800], Patch [4/6], Loss: 0.004922758787870407
Epoch [39], Step [498/800], Patch [5/6], Loss: 0.005856029689311981
Epoch [39], Step [498/800], Patch [6/6], Loss: 0.0041319276206195354
Epoch [39], Step [499/800], Patch [1/6], Loss: 0.00300609297119081
Epoch [39], Step [499/800], Patch [2/6], Loss: 0.006547635421156883
Epoch [39], Step [499/800], Patch [3/6], Loss: 0.007405254989862442
Epoch [39], Step [499/800], Patch [4/6], Loss: 0.0030440508853644133
Epoch [39], Step [499/800], Patch [5/6], Loss: 0.003808635054156184
Epoch [39], Step [499/800], Patch [6/6], Loss: 0.004353986121714115
Epoch [39], Step [500/800], Patch [1/9], Loss: 0.007440048269927502
Epoch [39], Step [500/800], Patch [2/9], Loss: 0.013946164399385452
Epoch [39], Step [500/800], Patch [3/9], Loss: 0.01135118305683136
Epoch [39], Step [500/800], Patch [4/9], Loss: 0.00919499434530735
Epoch [39], Step [500/800], Patch [5/9], Loss: 0.010840851813554764
Epoch [39], Step [500/800], Patch [6/9], Loss: 0.00926960539072752
Epoch [39], Step [500/800], Patch [7/9], Loss: 0.002104437444359064
Epoch [39], Step [500/800], Patch [8/9], Loss: 0.0043949163518846035
Epoch [39], Step [500/800], Patch [9/9], Loss: 0.003958509303629398
Epoch [39], Epoch Loss: 0.007826244067083788
Epoch [39], Step [501/800], Patch [1/6], Loss: 0.002131509128957987
Epoch [39], Step [501/800], Patch [2/6], Loss: 0.0020775683224201202
Epoch [39], Step [501/800], Patch [3/6], Loss: 0.005256831180304289
Epoch [39], Step [501/800], Patch [4/6], Loss: 0.004181297030299902
Epoch [39], Step [501/800], Patch [5/6], Loss: 0.00832504965364933
Epoch [39], Step [501/800], Patch [6/6], Loss: 0.012793383561074734
Epoch [39], Step [502/800], Patch [1/6], Loss: 0.0018621854251250625
Epoch [39], Step [502/800], Patch [2/6], Loss: 0.003997718915343285
Epoch [39], Step [502/800], Patch [3/6], Loss: 0.0031476374715566635
Epoch [39], Step [502/800], Patch [4/6], Loss: 0.0032093774061650038
Epoch [39], Step [502/800], Patch [5/6], Loss: 0.003405630122870207
Epoch [39], Step [502/800], Patch [6/6], Loss: 0.002236234024167061
Epoch [39], Step [503/800], Patch [1/9], Loss: 0.005592782981693745
Epoch [39], Step [503/800], Patch [2/9], Loss: 0.006719684228301048
Epoch [39], Step [503/800], Patch [3/9], Loss: 0.007998570799827576
Epoch [39], Step [503/800], Patch [4/9], Loss: 0.007482427638024092
Epoch [39], Step [503/800], Patch [5/9], Loss: 0.010008567944169044
Epoch [39], Step [503/800], Patch [6/9], Loss: 0.006834713276475668
Epoch [39], Step [503/800], Patch [7/9], Loss: 0.004829310812056065
Epoch [39], Step [503/800], Patch [8/9], Loss: 0.016931474208831787
Epoch [39], Step [503/800], Patch [9/9], Loss: 0.006512580439448357
Epoch [39], Step [504/800], Patch [1/6], Loss: 0.0005380389629863203
Epoch [39], Step [504/800], Patch [2/6], Loss: 0.0009246542467735708
Epoch [39], Step [504/800], Patch [3/6], Loss: 0.0004885232774540782
Epoch [39], Step [504/800], Patch [4/6], Loss: 0.003249506466090679
Epoch [39], Step [504/800], Patch [5/6], Loss: 0.006370165850967169
Epoch [39], Step [504/800], Patch [6/6], Loss: 0.005204798653721809
Epoch [39], Step [505/800], Patch [1/6], Loss: 0.000598122482188046
Epoch [39], Step [505/800], Patch [2/6], Loss: 0.0024258424527943134
Epoch [39], Step [505/800], Patch [3/6], Loss: 0.0006952458061277866
Epoch [39], Step [505/800], Patch [4/6], Loss: 0.004465253558009863
Epoch [39], Step [505/800], Patch [5/6], Loss: 0.008233980275690556
Epoch [39], Step [505/800], Patch [6/6], Loss: 0.006765422876924276
Epoch [39], Step [506/800], Patch [1/9], Loss: 0.012146464549005032
Epoch [39], Step [506/800], Patch [2/9], Loss: 0.007766143884509802
Epoch [39], Step [506/800], Patch [3/9], Loss: 0.003059226553887129
Epoch [39], Step [506/800], Patch [4/9], Loss: 0.013479689136147499
Epoch [39], Step [506/800], Patch [5/9], Loss: 0.010878175497055054
Epoch [39], Step [506/800], Patch [6/9], Loss: 0.0041182334534823895
Epoch [39], Step [506/800], Patch [7/9], Loss: 0.01983315497636795
Epoch [39], Step [506/800], Patch [8/9], Loss: 0.019879519939422607
Epoch [39], Step [506/800], Patch [9/9], Loss: 0.011240938678383827
Epoch [39], Step [507/800], Patch [1/6], Loss: 0.0019333336967974901
Epoch [39], Step [507/800], Patch [2/6], Loss: 0.005646216683089733
Epoch [39], Step [507/800], Patch [3/6], Loss: 0.008164718747138977
Epoch [39], Step [507/800], Patch [4/6], Loss: 0.00431656651198864
Epoch [39], Step [507/800], Patch [5/6], Loss: 0.00500284880399704
Epoch [39], Step [507/800], Patch [6/6], Loss: 0.005565406754612923
Epoch [39], Step [508/800], Patch [1/3], Loss: 0.01258797012269497
Epoch [39], Step [508/800], Patch [2/3], Loss: 0.013987593352794647
Epoch [39], Step [508/800], Patch [3/3], Loss: 0.019679183140397072
Epoch [39], Step [509/800], Patch [1/6], Loss: 0.006654543336480856
Epoch [39], Step [509/800], Patch [2/6], Loss: 0.006157483905553818
Epoch [39], Step [509/800], Patch [3/6], Loss: 0.010141732171177864
Epoch [39], Step [509/800], Patch [4/6], Loss: 0.004834180697798729
Epoch [39], Step [509/800], Patch [5/6], Loss: 0.005487731657922268
Epoch [39], Step [509/800], Patch [6/6], Loss: 0.00747526902705431
Epoch [39], Step [510/800], Patch [1/6], Loss: 0.004429356195032597
Epoch [39], Step [510/800], Patch [2/6], Loss: 0.007971290498971939
Epoch [39], Step [510/800], Patch [3/6], Loss: 0.008472314104437828
Epoch [39], Step [510/800], Patch [4/6], Loss: 0.01990417018532753
Epoch [39], Step [510/800], Patch [5/6], Loss: 0.01716400310397148
Epoch [39], Step [510/800], Patch [6/6], Loss: 0.009049423038959503
Epoch [39], Step [511/800], Patch [1/6], Loss: 0.0009540811879560351
Epoch [39], Step [511/800], Patch [2/6], Loss: 0.003072374500334263
Epoch [39], Step [511/800], Patch [3/6], Loss: 0.01071844156831503
Epoch [39], Step [511/800], Patch [4/6], Loss: 0.0064788321033120155
Epoch [39], Step [511/800], Patch [5/6], Loss: 0.005049662198871374
Epoch [39], Step [511/800], Patch [6/6], Loss: 0.008814722299575806
Epoch [39], Step [512/800], Patch [1/6], Loss: 0.005972774233669043
Epoch [39], Step [512/800], Patch [2/6], Loss: 0.008545923978090286
Epoch [39], Step [512/800], Patch [3/6], Loss: 0.007641605567187071
Epoch [39], Step [512/800], Patch [4/6], Loss: 0.00644521601498127
Epoch [39], Step [512/800], Patch [5/6], Loss: 0.012967433780431747
Epoch [39], Step [512/800], Patch [6/6], Loss: 0.021699903532862663
Epoch [39], Step [513/800], Patch [1/6], Loss: 0.0034253783524036407
Epoch [39], Step [513/800], Patch [2/6], Loss: 0.004199404269456863
Epoch [39], Step [513/800], Patch [3/6], Loss: 0.0050631859339773655
Epoch [39], Step [513/800], Patch [4/6], Loss: 0.0032679885625839233
Epoch [39], Step [513/800], Patch [5/6], Loss: 0.0036386060528457165
Epoch [39], Step [513/800], Patch [6/6], Loss: 0.0028756712563335896
Epoch [39], Step [514/800], Patch [1/6], Loss: 0.002686899621039629
Epoch [39], Step [514/800], Patch [2/6], Loss: 0.00470309890806675
Epoch [39], Step [514/800], Patch [3/6], Loss: 0.005513290874660015
Epoch [39], Step [514/800], Patch [4/6], Loss: 0.0023458129726350307
Epoch [39], Step [514/800], Patch [5/6], Loss: 0.0036221202462911606
Epoch [39], Step [514/800], Patch [6/6], Loss: 0.005285503342747688
Epoch [39], Step [515/800], Patch [1/6], Loss: 0.0006256906781345606
Epoch [39], Step [515/800], Patch [2/6], Loss: 0.004747746512293816
Epoch [39], Step [515/800], Patch [3/6], Loss: 0.004390710964798927
Epoch [39], Step [515/800], Patch [4/6], Loss: 0.004158914089202881
Epoch [39], Step [515/800], Patch [5/6], Loss: 0.010995224118232727
Epoch [39], Step [515/800], Patch [6/6], Loss: 0.009403705596923828
Epoch [39], Step [516/800], Patch [1/9], Loss: 0.0026820949278771877
Epoch [39], Step [516/800], Patch [2/9], Loss: 0.0032103806734085083
Epoch [39], Step [516/800], Patch [3/9], Loss: 0.0031334534287452698
Epoch [39], Step [516/800], Patch [4/9], Loss: 0.004623666405677795
Epoch [39], Step [516/800], Patch [5/9], Loss: 0.005543840117752552
Epoch [39], Step [516/800], Patch [6/9], Loss: 0.005598725751042366
Epoch [39], Step [516/800], Patch [7/9], Loss: 0.0034642890095710754
Epoch [39], Step [516/800], Patch [8/9], Loss: 0.003708419855684042
Epoch [39], Step [516/800], Patch [9/9], Loss: 0.002156066708266735
Epoch [39], Step [517/800], Patch [1/6], Loss: 0.013527000322937965
Epoch [39], Step [517/800], Patch [2/6], Loss: 0.011946944519877434
Epoch [39], Step [517/800], Patch [3/6], Loss: 0.011519696563482285
Epoch [39], Step [517/800], Patch [4/6], Loss: 0.010082169435918331
Epoch [39], Step [517/800], Patch [5/6], Loss: 0.01985965669155121
Epoch [39], Step [517/800], Patch [6/6], Loss: 0.014104090631008148
Epoch [39], Step [518/800], Patch [1/6], Loss: 0.001681333757005632
Epoch [39], Step [518/800], Patch [2/6], Loss: 0.0011599501594901085
Epoch [39], Step [518/800], Patch [3/6], Loss: 0.0011838015634566545
Epoch [39], Step [518/800], Patch [4/6], Loss: 0.002231491031125188
Epoch [39], Step [518/800], Patch [5/6], Loss: 0.005199236795306206
Epoch [39], Step [518/800], Patch [6/6], Loss: 0.00233397725969553
Epoch [39], Step [519/800], Patch [1/6], Loss: 0.002711210399866104
Epoch [39], Step [519/800], Patch [2/6], Loss: 0.002683050464838743
Epoch [39], Step [519/800], Patch [3/6], Loss: 0.0021895987447351217
Epoch [39], Step [519/800], Patch [4/6], Loss: 0.0028409610968083143
Epoch [39], Step [519/800], Patch [5/6], Loss: 0.0017259360756725073
Epoch [39], Step [519/800], Patch [6/6], Loss: 0.0025549912825226784
Epoch [39], Step [520/800], Patch [1/6], Loss: 0.0022340542636811733
Epoch [39], Step [520/800], Patch [2/6], Loss: 0.004869140684604645
Epoch [39], Step [520/800], Patch [3/6], Loss: 0.00465425755828619
Epoch [39], Step [520/800], Patch [4/6], Loss: 0.001508218701928854
Epoch [39], Step [520/800], Patch [5/6], Loss: 0.00316634401679039
Epoch [39], Step [520/800], Patch [6/6], Loss: 0.0035700579173862934
Epoch [39], Step [521/800], Patch [1/9], Loss: 0.001192418159916997
Epoch [39], Step [521/800], Patch [2/9], Loss: 0.00040257570799440145
Epoch [39], Step [521/800], Patch [3/9], Loss: 0.0016563516110181808
Epoch [39], Step [521/800], Patch [4/9], Loss: 0.003537160810083151
Epoch [39], Step [521/800], Patch [5/9], Loss: 0.000807175412774086
Epoch [39], Step [521/800], Patch [6/9], Loss: 0.0026603739243000746
Epoch [39], Step [521/800], Patch [7/9], Loss: 0.004374259617179632
Epoch [39], Step [521/800], Patch [8/9], Loss: 0.004178918898105621
Epoch [39], Step [521/800], Patch [9/9], Loss: 0.003434012411162257
Epoch [39], Step [522/800], Patch [1/6], Loss: 0.0008747749379836023
Epoch [39], Step [522/800], Patch [2/6], Loss: 0.0012967369984835386
Epoch [39], Step [522/800], Patch [3/6], Loss: 0.0005080934497527778
Epoch [39], Step [522/800], Patch [4/6], Loss: 0.00026696291752159595
Epoch [39], Step [522/800], Patch [5/6], Loss: 0.0005756552563980222
Epoch [39], Step [522/800], Patch [6/6], Loss: 0.0021829078905284405
Epoch [39], Step [523/800], Patch [1/6], Loss: 0.007934140041470528
Epoch [39], Step [523/800], Patch [2/6], Loss: 0.007352433633059263
Epoch [39], Step [523/800], Patch [3/6], Loss: 0.006279629655182362
Epoch [39], Step [523/800], Patch [4/6], Loss: 0.00721370754763484
Epoch [39], Step [523/800], Patch [5/6], Loss: 0.007765754591673613
Epoch [39], Step [523/800], Patch [6/6], Loss: 0.008809026330709457
Epoch [39], Step [524/800], Patch [1/6], Loss: 0.012835468165576458
Epoch [39], Step [524/800], Patch [2/6], Loss: 0.024076271802186966
Epoch [39], Step [524/800], Patch [3/6], Loss: 0.023315679281949997
Epoch [39], Step [524/800], Patch [4/6], Loss: 0.00910535641014576
Epoch [39], Step [524/800], Patch [5/6], Loss: 0.020345080643892288
Epoch [39], Step [524/800], Patch [6/6], Loss: 0.023891156539320946
Epoch [39], Step [525/800], Patch [1/6], Loss: 0.0017099413089454174
Epoch [39], Step [525/800], Patch [2/6], Loss: 0.003944117110222578
Epoch [39], Step [525/800], Patch [3/6], Loss: 0.010968141257762909
Epoch [39], Step [525/800], Patch [4/6], Loss: 0.014831503853201866
Epoch [39], Step [525/800], Patch [5/6], Loss: 0.018746990710496902
Epoch [39], Step [525/800], Patch [6/6], Loss: 0.017513707280158997
Epoch [39], Step [526/800], Patch [1/6], Loss: 0.011423385702073574
Epoch [39], Step [526/800], Patch [2/6], Loss: 0.011698126792907715
Epoch [39], Step [526/800], Patch [3/6], Loss: 0.00870366021990776
Epoch [39], Step [526/800], Patch [4/6], Loss: 0.00911991111934185
Epoch [39], Step [526/800], Patch [5/6], Loss: 0.007421775721013546
Epoch [39], Step [526/800], Patch [6/6], Loss: 0.006768770515918732
Epoch [39], Step [527/800], Patch [1/6], Loss: 0.011997470632195473
Epoch [39], Step [527/800], Patch [2/6], Loss: 0.017857231199741364
Epoch [39], Step [527/800], Patch [3/6], Loss: 0.029670147225260735
Epoch [39], Step [527/800], Patch [4/6], Loss: 0.0271829292178154
Epoch [39], Step [527/800], Patch [5/6], Loss: 0.022747382521629333
Epoch [39], Step [527/800], Patch [6/6], Loss: 0.021624591201543808
Epoch [39], Step [528/800], Patch [1/6], Loss: 0.0074611506424844265
Epoch [39], Step [528/800], Patch [2/6], Loss: 0.006757942494004965
Epoch [39], Step [528/800], Patch [3/6], Loss: 0.00646001985296607
Epoch [39], Step [528/800], Patch [4/6], Loss: 0.00759664922952652
Epoch [39], Step [528/800], Patch [5/6], Loss: 0.011173772625625134
Epoch [39], Step [528/800], Patch [6/6], Loss: 0.00592126464471221
Epoch [39], Step [529/800], Patch [1/6], Loss: 0.0036652330309152603
Epoch [39], Step [529/800], Patch [2/6], Loss: 0.0020135322120040655
Epoch [39], Step [529/800], Patch [3/6], Loss: 0.005011796019971371
Epoch [39], Step [529/800], Patch [4/6], Loss: 0.006424608640372753
Epoch [39], Step [529/800], Patch [5/6], Loss: 0.008899218402802944
Epoch [39], Step [529/800], Patch [6/6], Loss: 0.012005992233753204
Epoch [39], Step [530/800], Patch [1/6], Loss: 0.0005623525939881802
Epoch [39], Step [530/800], Patch [2/6], Loss: 0.0020313735585659742
Epoch [39], Step [530/800], Patch [3/6], Loss: 0.0018533043330535293
Epoch [39], Step [530/800], Patch [4/6], Loss: 0.0015173818683251739
Epoch [39], Step [530/800], Patch [5/6], Loss: 0.004660660866647959
Epoch [39], Step [530/800], Patch [6/6], Loss: 0.006748337298631668
Epoch [39], Step [531/800], Patch [1/6], Loss: 0.00421649357303977
Epoch [39], Step [531/800], Patch [2/6], Loss: 0.006239674519747496
Epoch [39], Step [531/800], Patch [3/6], Loss: 0.006365714129060507
Epoch [39], Step [531/800], Patch [4/6], Loss: 0.0022099665366113186
Epoch [39], Step [531/800], Patch [5/6], Loss: 0.007638347335159779
Epoch [39], Step [531/800], Patch [6/6], Loss: 0.0060991644859313965
Epoch [39], Step [532/800], Patch [1/6], Loss: 0.0015617033932358027
Epoch [39], Step [532/800], Patch [2/6], Loss: 0.0024508563801646233
Epoch [39], Step [532/800], Patch [3/6], Loss: 0.001853774068877101
Epoch [39], Step [532/800], Patch [4/6], Loss: 0.003547914791852236
Epoch [39], Step [532/800], Patch [5/6], Loss: 0.010545557364821434
Epoch [39], Step [532/800], Patch [6/6], Loss: 0.011086482554674149
Epoch [39], Step [533/800], Patch [1/6], Loss: 0.0029395241290330887
Epoch [39], Step [533/800], Patch [2/6], Loss: 0.0034931625705212355
Epoch [39], Step [533/800], Patch [3/6], Loss: 0.011889142915606499
Epoch [39], Step [533/800], Patch [4/6], Loss: 0.008632659912109375
Epoch [39], Step [533/800], Patch [5/6], Loss: 0.01444961316883564
Epoch [39], Step [533/800], Patch [6/6], Loss: 0.010960130020976067
Epoch [39], Step [534/800], Patch [1/6], Loss: 0.0012401507701724768
Epoch [39], Step [534/800], Patch [2/6], Loss: 0.0029541223775595427
Epoch [39], Step [534/800], Patch [3/6], Loss: 0.0023618123959749937
Epoch [39], Step [534/800], Patch [4/6], Loss: 0.005319662392139435
Epoch [39], Step [534/800], Patch [5/6], Loss: 0.003375862492248416
Epoch [39], Step [534/800], Patch [6/6], Loss: 0.008271882310509682
Epoch [39], Step [535/800], Patch [1/6], Loss: 0.015458103269338608
Epoch [39], Step [535/800], Patch [2/6], Loss: 0.02113194763660431
Epoch [39], Step [535/800], Patch [3/6], Loss: 0.019381782039999962
Epoch [39], Step [535/800], Patch [4/6], Loss: 0.015917062759399414
Epoch [39], Step [535/800], Patch [5/6], Loss: 0.01877778396010399
