Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [9/160], Patch [34/35], Loss: 0.00011672456457745284
Epoch [12], Step [9/160], Patch [35/35], Loss: 8.38186388136819e-05
Epoch [12], Step [10/160], Patch [1/35], Loss: 5.124003655510023e-05
Epoch [12], Step [10/160], Patch [2/35], Loss: 5.566704203374684e-05
Epoch [12], Step [10/160], Patch [3/35], Loss: 5.039891038904898e-05
Epoch [12], Step [10/160], Patch [4/35], Loss: 4.5509994379244745e-05
Epoch [12], Step [10/160], Patch [5/35], Loss: 4.4160697143524885e-05
Epoch [12], Step [10/160], Patch [6/35], Loss: 3.8537309592356905e-05
Epoch [12], Step [10/160], Patch [7/35], Loss: 3.528498928062618e-05
Epoch [12], Step [10/160], Patch [8/35], Loss: 4.342032116255723e-05
Epoch [12], Step [10/160], Patch [9/35], Loss: 4.841419286094606e-05
Epoch [12], Step [10/160], Patch [10/35], Loss: 3.852506779367104e-05
Epoch [12], Step [10/160], Patch [11/35], Loss: 4.20247160946019e-05
Epoch [12], Step [10/160], Patch [12/35], Loss: 4.357575380709022e-05
Epoch [12], Step [10/160], Patch [13/35], Loss: 4.534510662779212e-05
Epoch [12], Step [10/160], Patch [14/35], Loss: 3.5592027415987104e-05
Epoch [12], Step [10/160], Patch [15/35], Loss: 2.9152677598176524e-05
Epoch [12], Step [10/160], Patch [16/35], Loss: 4.535562766250223e-05
Epoch [12], Step [10/160], Patch [17/35], Loss: 6.2579769291915e-05
Epoch [12], Step [10/160], Patch [18/35], Loss: 6.140211917227134e-05
Epoch [12], Step [10/160], Patch [19/35], Loss: 0.00012185174273326993
Epoch [12], Step [10/160], Patch [20/35], Loss: 4.6028155338717625e-05
Epoch [12], Step [10/160], Patch [21/35], Loss: 4.462546712602489e-05
Epoch [12], Step [10/160], Patch [22/35], Loss: 2.893184864660725e-05
Epoch [12], Step [10/160], Patch [23/35], Loss: 3.836971882265061e-05
Epoch [12], Step [10/160], Patch [24/35], Loss: 3.826553438557312e-05
Epoch [12], Step [10/160], Patch [25/35], Loss: 4.168362283962779e-05
Epoch [12], Step [10/160], Patch [26/35], Loss: 4.055219324072823e-05
Epoch [12], Step [10/160], Patch [27/35], Loss: 3.844121965812519e-05
Epoch [12], Step [10/160], Patch [28/35], Loss: 4.087152046849951e-05
Epoch [12], Step [10/160], Patch [29/35], Loss: 2.9700478989980184e-05
Epoch [12], Step [10/160], Patch [30/35], Loss: 2.6382496798760258e-05
Epoch [12], Step [10/160], Patch [31/35], Loss: 2.744522316788789e-05
Epoch [12], Step [10/160], Patch [32/35], Loss: 3.479332372080535e-05
Epoch [12], Step [10/160], Patch [33/35], Loss: 3.312802436994389e-05
Epoch [12], Step [10/160], Patch [34/35], Loss: 3.099464811384678e-05
Epoch [12], Step [10/160], Patch [35/35], Loss: 3.8558762753382325e-05
Epoch [12], Step [11/160], Patch [1/35], Loss: 0.00030976987909525633
Epoch [12], Step [11/160], Patch [2/35], Loss: 0.00013672263594344258
Epoch [12], Step [11/160], Patch [3/35], Loss: 0.00011550453928066418
Epoch [12], Step [11/160], Patch [4/35], Loss: 0.00012882902228739113
Epoch [12], Step [11/160], Patch [5/35], Loss: 0.00012138302554376423
Epoch [12], Step [11/160], Patch [6/35], Loss: 0.00010951474541798234
Epoch [12], Step [11/160], Patch [7/35], Loss: 9.77109230007045e-05
Epoch [12], Step [11/160], Patch [8/35], Loss: 0.000286284601315856
Epoch [12], Step [11/160], Patch [9/35], Loss: 0.0001259289711015299
Epoch [12], Step [11/160], Patch [10/35], Loss: 0.00012077426072210073
Epoch [12], Step [11/160], Patch [11/35], Loss: 0.00012616734602488577
Epoch [12], Step [11/160], Patch [12/35], Loss: 0.00010110170114785433
Epoch [12], Step [11/160], Patch [13/35], Loss: 9.312020847573876e-05
Epoch [12], Step [11/160], Patch [14/35], Loss: 8.150537905748934e-05
Epoch [12], Step [11/160], Patch [15/35], Loss: 0.0002921970735769719
Epoch [12], Step [11/160], Patch [16/35], Loss: 9.973310807254165e-05
Epoch [12], Step [11/160], Patch [17/35], Loss: 0.0001157221122412011
Epoch [12], Step [11/160], Patch [18/35], Loss: 0.00012531568063423038
Epoch [12], Step [11/160], Patch [19/35], Loss: 0.00011208451178390533
Epoch [12], Step [11/160], Patch [20/35], Loss: 9.691942250356078e-05
Epoch [12], Step [11/160], Patch [21/35], Loss: 8.026567957131192e-05
Epoch [12], Step [11/160], Patch [22/35], Loss: 0.00020234390103723854
Epoch [12], Step [11/160], Patch [23/35], Loss: 0.0002774424501694739
Epoch [12], Step [11/160], Patch [24/35], Loss: 0.0001865415251813829
Epoch [12], Step [11/160], Patch [25/35], Loss: 0.0002464876451995224
Epoch [12], Step [11/160], Patch [26/35], Loss: 0.00018475162505637854
Epoch [12], Step [11/160], Patch [27/35], Loss: 0.0001232523936778307
Epoch [12], Step [11/160], Patch [28/35], Loss: 9.96809103526175e-05
Epoch [12], Step [11/160], Patch [29/35], Loss: 0.00018939835717901587
Epoch [12], Step [11/160], Patch [30/35], Loss: 0.00012299828813411295
Epoch [12], Step [11/160], Patch [31/35], Loss: 0.00013969227438792586
Epoch [12], Step [11/160], Patch [32/35], Loss: 0.00021474179811775684
Epoch [12], Step [11/160], Patch [33/35], Loss: 0.00017619496793486178
Epoch [12], Step [11/160], Patch [34/35], Loss: 0.00013789674267172813
Epoch [12], Step [11/160], Patch [35/35], Loss: 9.369642793899402e-05
Epoch [12], Step [12/160], Patch [1/35], Loss: 0.00013493507867679
Epoch [12], Step [12/160], Patch [2/35], Loss: 0.0001410571567248553
Epoch [12], Step [12/160], Patch [3/35], Loss: 0.00015975481073837727
Epoch [12], Step [12/160], Patch [4/35], Loss: 0.00015721144154667854
Epoch [12], Step [12/160], Patch [5/35], Loss: 0.00012352385965641588
Epoch [12], Step [12/160], Patch [6/35], Loss: 8.568393241148442e-05
Epoch [12], Step [12/160], Patch [7/35], Loss: 8.032264304347336e-05
Epoch [12], Step [12/160], Patch [8/35], Loss: 4.78866531921085e-05
Epoch [12], Step [12/160], Patch [9/35], Loss: 0.0001328075013589114
Epoch [12], Step [12/160], Patch [10/35], Loss: 0.00011248397640883923
Epoch [12], Step [12/160], Patch [11/35], Loss: 6.98450967320241e-05
Epoch [12], Step [12/160], Patch [12/35], Loss: 6.879049760755152e-05
Epoch [12], Step [12/160], Patch [13/35], Loss: 8.258924935944378e-05
Epoch [12], Step [12/160], Patch [14/35], Loss: 8.930920012062415e-05
Epoch [12], Step [12/160], Patch [15/35], Loss: 5.229927410255186e-05
Epoch [12], Step [12/160], Patch [16/35], Loss: 6.284844130277634e-05
Epoch [12], Step [12/160], Patch [17/35], Loss: 5.669388337992132e-05
Epoch [12], Step [12/160], Patch [18/35], Loss: 6.475977716036141e-05
Epoch [12], Step [12/160], Patch [19/35], Loss: 2.717995630518999e-05
Epoch [12], Step [12/160], Patch [20/35], Loss: 4.4284937757765874e-05
Epoch [12], Step [12/160], Patch [21/35], Loss: 4.375490243546665e-05
Epoch [12], Step [12/160], Patch [22/35], Loss: 5.081164272269234e-05
Epoch [12], Step [12/160], Patch [23/35], Loss: 5.6688382755964994e-05
Epoch [12], Step [12/160], Patch [24/35], Loss: 6.126957305241376e-05
Epoch [12], Step [12/160], Patch [25/35], Loss: 8.892035111784935e-05
Epoch [12], Step [12/160], Patch [26/35], Loss: 7.920447387732565e-05
Epoch [12], Step [12/160], Patch [27/35], Loss: 2.1913874661549926e-05
Epoch [12], Step [12/160], Patch [28/35], Loss: 2.4035012756939977e-05
Epoch [12], Step [12/160], Patch [29/35], Loss: 4.660410195356235e-05
Epoch [12], Step [12/160], Patch [30/35], Loss: 6.736601062584668e-05
Epoch [12], Step [12/160], Patch [31/35], Loss: 4.429186083143577e-05
Epoch [12], Step [12/160], Patch [32/35], Loss: 2.9118133170413785e-05
Epoch [12], Step [12/160], Patch [33/35], Loss: 2.110239802277647e-05
Epoch [12], Step [12/160], Patch [34/35], Loss: 3.209663191228174e-05
Epoch [12], Step [12/160], Patch [35/35], Loss: 3.3665190130705014e-05
Epoch [12], Step [13/160], Patch [1/35], Loss: 7.596814975840971e-05
Epoch [12], Step [13/160], Patch [2/35], Loss: 8.347137190867215e-05
Epoch [12], Step [13/160], Patch [3/35], Loss: 9.108908125199378e-05
Epoch [12], Step [13/160], Patch [4/35], Loss: 7.931818254292011e-05
Epoch [12], Step [13/160], Patch [5/35], Loss: 8.430726302322e-05
Epoch [12], Step [13/160], Patch [6/35], Loss: 8.839908696245402e-05
Epoch [12], Step [13/160], Patch [7/35], Loss: 7.481627108063549e-05
Epoch [12], Step [13/160], Patch [8/35], Loss: 5.868395965080708e-05
Epoch [12], Step [13/160], Patch [9/35], Loss: 6.169914558995515e-05
Epoch [12], Step [13/160], Patch [10/35], Loss: 6.082003528717905e-05
Epoch [12], Step [13/160], Patch [11/35], Loss: 5.5551063269376755e-05
Epoch [12], Step [13/160], Patch [12/35], Loss: 5.894678906770423e-05
Epoch [12], Step [13/160], Patch [13/35], Loss: 5.9739191783592105e-05
Epoch [12], Step [13/160], Patch [14/35], Loss: 5.7873821788234636e-05
Epoch [12], Step [13/160], Patch [15/35], Loss: 8.315542800119147e-05
Epoch [12], Step [13/160], Patch [16/35], Loss: 6.631386349909008e-05
Epoch [12], Step [13/160], Patch [17/35], Loss: 8.005247946130112e-05
Epoch [12], Step [13/160], Patch [18/35], Loss: 8.301569323521107e-05
Epoch [12], Step [13/160], Patch [19/35], Loss: 7.521020597778261e-05
Epoch [12], Step [13/160], Patch [20/35], Loss: 6.441256846301258e-05
Epoch [12], Step [13/160], Patch [21/35], Loss: 4.978165088687092e-05
Epoch [12], Step [13/160], Patch [22/35], Loss: 7.185672438936308e-05
Epoch [12], Step [13/160], Patch [23/35], Loss: 6.356211088132113e-05
Epoch [12], Step [13/160], Patch [24/35], Loss: 6.497715367004275e-05
Epoch [12], Step [13/160], Patch [25/35], Loss: 7.203502900665626e-05
Epoch [12], Step [13/160], Patch [26/35], Loss: 6.701087113469839e-05
Epoch [12], Step [13/160], Patch [27/35], Loss: 6.684062827844173e-05
Epoch [12], Step [13/160], Patch [28/35], Loss: 6.640202627750114e-05
Epoch [12], Step [13/160], Patch [29/35], Loss: 6.995654257480055e-05
Epoch [12], Step [13/160], Patch [30/35], Loss: 6.445030885515735e-05
Epoch [12], Step [13/160], Patch [31/35], Loss: 5.948108446318656e-05
Epoch [12], Step [13/160], Patch [32/35], Loss: 5.772535951109603e-05
Epoch [12], Step [13/160], Patch [33/35], Loss: 5.455636710394174e-05
Epoch [12], Step [13/160], Patch [34/35], Loss: 5.314169538905844e-05
Epoch [12], Step [13/160], Patch [35/35], Loss: 5.584766768151894e-05
Epoch [12], Step [14/160], Patch [1/35], Loss: 7.364723569480702e-05
Epoch [12], Step [14/160], Patch [2/35], Loss: 7.87301833042875e-05
Epoch [12], Step [14/160], Patch [3/35], Loss: 6.945610221009701e-05
Epoch [12], Step [14/160], Patch [4/35], Loss: 5.709760444005951e-05
Epoch [12], Step [14/160], Patch [5/35], Loss: 6.463060708483681e-05
Epoch [12], Step [14/160], Patch [6/35], Loss: 6.42581726424396e-05
Epoch [12], Step [14/160], Patch [7/35], Loss: 5.737374522141181e-05
Epoch [12], Step [14/160], Patch [8/35], Loss: 9.222830703947693e-05
Epoch [12], Step [14/160], Patch [9/35], Loss: 9.640949429012835e-05
Epoch [12], Step [14/160], Patch [10/35], Loss: 8.663248445373029e-05
Epoch [12], Step [14/160], Patch [11/35], Loss: 4.714926762972027e-05
Epoch [12], Step [14/160], Patch [12/35], Loss: 5.205397610552609e-05
Epoch [12], Step [14/160], Patch [13/35], Loss: 4.704079037765041e-05
Epoch [12], Step [14/160], Patch [14/35], Loss: 4.36019545304589e-05
Epoch [12], Step [14/160], Patch [15/35], Loss: 9.187193791149184e-05
Epoch [12], Step [14/160], Patch [16/35], Loss: 0.00011218158761039376
Epoch [12], Step [14/160], Patch [17/35], Loss: 0.0001286475162487477
Epoch [12], Step [14/160], Patch [18/35], Loss: 0.0001374943822156638
Epoch [12], Step [14/160], Patch [19/35], Loss: 9.079850133275613e-05
Epoch [12], Step [14/160], Patch [20/35], Loss: 5.7486420701025054e-05
Epoch [12], Step [14/160], Patch [21/35], Loss: 4.557077772915363e-05
Epoch [12], Step [14/160], Patch [22/35], Loss: 8.590457582613453e-05
Epoch [12], Step [14/160], Patch [23/35], Loss: 7.227207970572636e-05
Epoch [12], Step [14/160], Patch [24/35], Loss: 0.00014778492914047092
Epoch [12], Step [14/160], Patch [25/35], Loss: 0.00012033217353746295
Epoch [12], Step [14/160], Patch [26/35], Loss: 9.949765808414668e-05
Epoch [12], Step [14/160], Patch [27/35], Loss: 5.484080611495301e-05
Epoch [12], Step [14/160], Patch [28/35], Loss: 5.332675573299639e-05
Epoch [12], Step [14/160], Patch [29/35], Loss: 6.178273179102689e-05
Epoch [12], Step [14/160], Patch [30/35], Loss: 6.441713048843667e-05
Epoch [12], Step [14/160], Patch [31/35], Loss: 7.075751636875793e-05
Epoch [12], Step [14/160], Patch [32/35], Loss: 7.035682210698724e-05
Epoch [12], Step [14/160], Patch [33/35], Loss: 5.594523099716753e-05
Epoch [12], Step [14/160], Patch [34/35], Loss: 5.665157732437365e-05
Epoch [12], Step [14/160], Patch [35/35], Loss: 4.805357821169309e-05
Epoch [12], Step [15/160], Patch [1/48], Loss: 0.00026214332319796085
Epoch [12], Step [15/160], Patch [2/48], Loss: 0.00026956814690493047
Epoch [12], Step [15/160], Patch [3/48], Loss: 0.0002656466094776988
Epoch [12], Step [15/160], Patch [4/48], Loss: 0.0003056139685213566
Epoch [12], Step [15/160], Patch [5/48], Loss: 0.0003149114490952343
Epoch [12], Step [15/160], Patch [6/48], Loss: 0.000298074446618557
Epoch [12], Step [15/160], Patch [7/48], Loss: 0.0002551019424572587
Epoch [12], Step [15/160], Patch [8/48], Loss: 0.00020187240443192422
Epoch [12], Step [15/160], Patch [9/48], Loss: 0.0002628428628668189
Epoch [12], Step [15/160], Patch [10/48], Loss: 0.00027755103656090796
Epoch [12], Step [15/160], Patch [11/48], Loss: 0.0003432223747950047
Epoch [12], Step [15/160], Patch [12/48], Loss: 0.0003951558319386095
Epoch [12], Step [15/160], Patch [13/48], Loss: 0.0004528552235569805
Epoch [12], Step [15/160], Patch [14/48], Loss: 0.00043068837840110064
Epoch [12], Step [15/160], Patch [15/48], Loss: 0.00032668080530129373
Epoch [12], Step [15/160], Patch [16/48], Loss: 0.00023422049707733095
Epoch [12], Step [15/160], Patch [17/48], Loss: 0.000278317165793851
Epoch [12], Step [15/160], Patch [18/48], Loss: 0.0003414291131775826
Epoch [12], Step [15/160], Patch [19/48], Loss: 0.0004008874238934368
Epoch [12], Step [15/160], Patch [20/48], Loss: 0.0004562629328574985
Epoch [12], Step [15/160], Patch [21/48], Loss: 0.0005096798995509744
Epoch [12], Step [15/160], Patch [22/48], Loss: 0.00048046454321593046
Epoch [12], Step [15/160], Patch [23/48], Loss: 0.00040145602542907
Epoch [12], Step [15/160], Patch [24/48], Loss: 0.0002799416542984545
Epoch [12], Step [15/160], Patch [25/48], Loss: 0.00029772170819342136
Epoch [12], Step [15/160], Patch [26/48], Loss: 0.00030621199402958155
Epoch [12], Step [15/160], Patch [27/48], Loss: 0.00038047655834816396
Epoch [12], Step [15/160], Patch [28/48], Loss: 0.00042449840111657977
Epoch [12], Step [15/160], Patch [29/48], Loss: 0.0004794257110916078
Epoch [12], Step [15/160], Patch [30/48], Loss: 0.00041629275074228644
Epoch [12], Step [15/160], Patch [31/48], Loss: 0.00033970511867664754
Epoch [12], Step [15/160], Patch [32/48], Loss: 0.0002833438338711858
Epoch [12], Step [15/160], Patch [33/48], Loss: 0.0002796926419250667
Epoch [12], Step [15/160], Patch [34/48], Loss: 0.000323421903885901
Epoch [12], Step [15/160], Patch [35/48], Loss: 0.00035544770071282983
Epoch [12], Step [15/160], Patch [36/48], Loss: 0.0003351561608724296
Epoch [12], Step [15/160], Patch [37/48], Loss: 0.00033335358602926135
Epoch [12], Step [15/160], Patch [38/48], Loss: 0.0003221370279788971
Epoch [12], Step [15/160], Patch [39/48], Loss: 0.00028987869154661894
Epoch [12], Step [15/160], Patch [40/48], Loss: 0.0002466985024511814
Epoch [12], Step [15/160], Patch [41/48], Loss: 0.00026992696803063154
Epoch [12], Step [15/160], Patch [42/48], Loss: 0.0002997254196088761
Epoch [12], Step [15/160], Patch [43/48], Loss: 0.0003283630940131843
Epoch [12], Step [15/160], Patch [44/48], Loss: 0.00029869345598854125
Epoch [12], Step [15/160], Patch [45/48], Loss: 0.0003444280882831663
Epoch [12], Step [15/160], Patch [46/48], Loss: 0.0003232533053960651
Epoch [12], Step [15/160], Patch [47/48], Loss: 0.00025944883236661553
Epoch [12], Step [15/160], Patch [48/48], Loss: 0.00021755194757133722
Epoch [12], Step [16/160], Patch [1/50], Loss: 0.00015699767391197383
Epoch [12], Step [16/160], Patch [2/50], Loss: 0.0001523771497886628
Epoch [12], Step [16/160], Patch [3/50], Loss: 0.00022061960771679878
Epoch [12], Step [16/160], Patch [4/50], Loss: 0.0001539320219308138
Epoch [12], Step [16/160], Patch [5/50], Loss: 7.65929144108668e-05
Epoch [12], Step [16/160], Patch [6/50], Loss: 7.78117828303948e-05
Epoch [12], Step [16/160], Patch [7/50], Loss: 7.235581142595038e-05
Epoch [12], Step [16/160], Patch [8/50], Loss: 8.317964238813147e-05
Epoch [12], Step [16/160], Patch [9/50], Loss: 0.0001283367455471307
Epoch [12], Step [16/160], Patch [10/50], Loss: 0.00019798940047621727
Epoch [12], Step [16/160], Patch [11/50], Loss: 7.747227209620178e-05
Epoch [12], Step [16/160], Patch [12/50], Loss: 6.309318996500224e-05
Epoch [12], Step [16/160], Patch [13/50], Loss: 5.880326352780685e-05
Epoch [12], Step [16/160], Patch [14/50], Loss: 2.984663296956569e-05
Epoch [12], Step [16/160], Patch [15/50], Loss: 6.206979742273688e-05
Epoch [12], Step [16/160], Patch [16/50], Loss: 0.00010437254968564957
Epoch [12], Step [16/160], Patch [17/50], Loss: 0.00010008072422351688
Epoch [12], Step [16/160], Patch [18/50], Loss: 9.829780174186453e-05
Epoch [12], Step [16/160], Patch [19/50], Loss: 0.00010287230543326586
Epoch [12], Step [16/160], Patch [20/50], Loss: 6.781951378798112e-05
Epoch [12], Step [16/160], Patch [21/50], Loss: 5.270783367450349e-05
Epoch [12], Step [16/160], Patch [22/50], Loss: 3.203105734428391e-05
Epoch [12], Step [16/160], Patch [23/50], Loss: 5.147857518750243e-05
Epoch [12], Step [16/160], Patch [24/50], Loss: 4.243624789523892e-05
Epoch [12], Step [16/160], Patch [25/50], Loss: 0.00012329335731919855
Epoch [12], Step [16/160], Patch [26/50], Loss: 9.48798842728138e-05
Epoch [12], Step [16/160], Patch [27/50], Loss: 5.583778693107888e-05
Epoch [12], Step [16/160], Patch [28/50], Loss: 4.083159728907049e-05
Epoch [12], Step [16/160], Patch [29/50], Loss: 5.0894344894913957e-05
Epoch [12], Step [16/160], Patch [30/50], Loss: 3.41259001288563e-05
Epoch [12], Step [16/160], Patch [31/50], Loss: 4.4635013182414696e-05
Epoch [12], Step [16/160], Patch [32/50], Loss: 4.750736115965992e-05
Epoch [12], Step [16/160], Patch [33/50], Loss: 9.103240154217929e-05
Epoch [12], Step [16/160], Patch [34/50], Loss: 4.680358324549161e-05
Epoch [12], Step [16/160], Patch [35/50], Loss: 3.129616379737854e-05
Epoch [12], Step [16/160], Patch [36/50], Loss: 9.205960668623447e-05
Epoch [12], Step [16/160], Patch [37/50], Loss: 5.3607087465934455e-05
Epoch [12], Step [16/160], Patch [38/50], Loss: 5.2542058256221935e-05
Epoch [12], Step [16/160], Patch [39/50], Loss: 6.464569014497101e-05
Epoch [12], Step [16/160], Patch [40/50], Loss: 1.8305840058019385e-05
Epoch [12], Step [16/160], Patch [41/50], Loss: 3.4902190236607566e-05
Epoch [12], Step [16/160], Patch [42/50], Loss: 3.3814634662121534e-05
Epoch [12], Step [16/160], Patch [43/50], Loss: 3.6116580304224044e-05
Epoch [12], Step [16/160], Patch [44/50], Loss: 2.3325919755734503e-05
Epoch [12], Step [16/160], Patch [45/50], Loss: 3.1044852221384645e-05
Epoch [12], Step [16/160], Patch [46/50], Loss: 4.542040915112011e-05
Epoch [12], Step [16/160], Patch [47/50], Loss: 5.826768756378442e-05
Epoch [12], Step [16/160], Patch [48/50], Loss: 4.229857586324215e-05
Epoch [12], Step [16/160], Patch [49/50], Loss: 4.735715265269391e-05
Epoch [12], Step [16/160], Patch [50/50], Loss: 1.6229794709943235e-05
Epoch [12], Step [17/160], Patch [1/35], Loss: 6.730050517944619e-05
Epoch [12], Step [17/160], Patch [2/35], Loss: 6.515666609629989e-05
Epoch [12], Step [17/160], Patch [3/35], Loss: 5.1603296014945954e-05
Epoch [12], Step [17/160], Patch [4/35], Loss: 4.7672725486336276e-05
