Epoch [36], Step [1/800], Patch [1/6], Loss: 0.0256133284419775
Epoch [36], Step [430/800], Patch [4/9], Loss: 0.009626373648643494
Epoch [36], Step [430/800], Patch [5/9], Loss: 0.010350517928600311
Epoch [36], Step [430/800], Patch [6/9], Loss: 0.009209316223859787
Epoch [36], Step [430/800], Patch [7/9], Loss: 0.008214554749429226
Epoch [36], Step [430/800], Patch [8/9], Loss: 0.013272680342197418
Epoch [36], Step [430/800], Patch [9/9], Loss: 0.012422746047377586
Epoch [36], Step [431/800], Patch [1/6], Loss: 0.002617474179714918
Epoch [36], Step [431/800], Patch [2/6], Loss: 0.0074179708026349545
Epoch [36], Step [431/800], Patch [3/6], Loss: 0.01428067684173584
Epoch [36], Step [431/800], Patch [4/6], Loss: 0.0021821900736540556
Epoch [36], Step [431/800], Patch [5/6], Loss: 0.0029309112578630447
Epoch [36], Step [431/800], Patch [6/6], Loss: 0.00851745530962944
Epoch [36], Step [432/800], Patch [1/6], Loss: 0.009206000715494156
Epoch [36], Step [432/800], Patch [2/6], Loss: 0.01663336530327797
Epoch [36], Step [432/800], Patch [3/6], Loss: 0.015841297805309296
Epoch [36], Step [432/800], Patch [4/6], Loss: 0.01743827387690544
Epoch [36], Step [432/800], Patch [5/6], Loss: 0.011242273263633251
Epoch [36], Step [432/800], Patch [6/6], Loss: 0.011797632090747356
Epoch [36], Step [433/800], Patch [1/6], Loss: 0.03150748461484909
Epoch [36], Step [433/800], Patch [2/6], Loss: 0.03199686110019684
Epoch [36], Step [433/800], Patch [3/6], Loss: 0.032884225249290466
Epoch [36], Step [433/800], Patch [4/6], Loss: 0.0255289189517498
Epoch [36], Step [433/800], Patch [5/6], Loss: 0.01654660329222679
Epoch [36], Step [433/800], Patch [6/6], Loss: 0.020251544192433357
Epoch [36], Step [434/800], Patch [1/6], Loss: 0.00984782911837101
Epoch [36], Step [434/800], Patch [2/6], Loss: 0.008420847356319427
Epoch [36], Step [434/800], Patch [3/6], Loss: 0.004836868494749069
Epoch [36], Step [434/800], Patch [4/6], Loss: 0.002187648555263877
Epoch [36], Step [434/800], Patch [5/6], Loss: 0.006243458949029446
Epoch [36], Step [434/800], Patch [6/6], Loss: 0.008753286674618721
Epoch [36], Step [435/800], Patch [1/6], Loss: 0.009800804778933525
Epoch [36], Step [435/800], Patch [2/6], Loss: 0.014590932056307793
Epoch [36], Step [435/800], Patch [3/6], Loss: 0.011104675009846687
Epoch [36], Step [435/800], Patch [4/6], Loss: 0.015739845111966133
Epoch [36], Step [435/800], Patch [5/6], Loss: 0.02288787066936493
Epoch [36], Step [435/800], Patch [6/6], Loss: 0.013658484444022179
Epoch [36], Step [436/800], Patch [1/6], Loss: 0.004892103374004364
Epoch [36], Step [436/800], Patch [2/6], Loss: 0.01271515991538763
Epoch [36], Step [436/800], Patch [3/6], Loss: 0.013381651602685452
Epoch [36], Step [436/800], Patch [4/6], Loss: 0.0034219170920550823
Epoch [36], Step [436/800], Patch [5/6], Loss: 0.007731622084975243
Epoch [36], Step [436/800], Patch [6/6], Loss: 0.010030999779701233
Epoch [36], Step [437/800], Patch [1/9], Loss: 0.001456414582207799
Epoch [36], Step [437/800], Patch [2/9], Loss: 0.0019306171452626586
Epoch [36], Step [437/800], Patch [3/9], Loss: 0.0013434038264676929
Epoch [36], Step [437/800], Patch [4/9], Loss: 0.003725063055753708
Epoch [36], Step [437/800], Patch [5/9], Loss: 0.006166990380734205
Epoch [36], Step [437/800], Patch [6/9], Loss: 0.003249299479648471
Epoch [36], Step [437/800], Patch [7/9], Loss: 0.0035859444178640842
Epoch [36], Step [437/800], Patch [8/9], Loss: 0.00494872871786356
Epoch [36], Step [437/800], Patch [9/9], Loss: 0.0029950556345283985
Epoch [36], Step [438/800], Patch [1/9], Loss: 0.04616609215736389
Epoch [36], Step [438/800], Patch [2/9], Loss: 0.03836579993367195
Epoch [36], Step [438/800], Patch [3/9], Loss: 0.03989625722169876
Epoch [36], Step [438/800], Patch [4/9], Loss: 0.03676342964172363
Epoch [36], Step [438/800], Patch [5/9], Loss: 0.033937837928533554
Epoch [36], Step [438/800], Patch [6/9], Loss: 0.03259671479463577
Epoch [36], Step [438/800], Patch [7/9], Loss: 0.01513100229203701
Epoch [36], Step [438/800], Patch [8/9], Loss: 0.03592292591929436
Epoch [36], Step [438/800], Patch [9/9], Loss: 0.03630013391375542
Epoch [36], Step [439/800], Patch [1/9], Loss: 0.0034360545687377453
Epoch [36], Step [439/800], Patch [2/9], Loss: 0.004766866564750671
Epoch [36], Step [439/800], Patch [3/9], Loss: 0.006408735644072294
Epoch [36], Step [439/800], Patch [4/9], Loss: 0.006035023834556341
Epoch [36], Step [439/800], Patch [5/9], Loss: 0.005921853706240654
Epoch [36], Step [439/800], Patch [6/9], Loss: 0.008649930357933044
Epoch [36], Step [439/800], Patch [7/9], Loss: 0.006853776052594185
Epoch [36], Step [439/800], Patch [8/9], Loss: 0.018242232501506805
Epoch [36], Step [439/800], Patch [9/9], Loss: 0.017469216138124466
Epoch [36], Step [440/800], Patch [1/6], Loss: 0.00556448008865118
Epoch [36], Step [440/800], Patch [2/6], Loss: 0.0069780065678060055
Epoch [36], Step [440/800], Patch [3/6], Loss: 0.005439366679638624
Epoch [36], Step [440/800], Patch [4/6], Loss: 0.0017404028913006186
Epoch [36], Step [440/800], Patch [5/6], Loss: 0.0036641645710915327
Epoch [36], Step [440/800], Patch [6/6], Loss: 0.0029158841352909803
Epoch [36], Step [441/800], Patch [1/6], Loss: 0.006660232320427895
Epoch [36], Step [441/800], Patch [2/6], Loss: 0.006940375082194805
Epoch [36], Step [441/800], Patch [3/6], Loss: 0.007128605153411627
Epoch [36], Step [441/800], Patch [4/6], Loss: 0.0055702365934848785
Epoch [36], Step [441/800], Patch [5/6], Loss: 0.011253047734498978
Epoch [36], Step [441/800], Patch [6/6], Loss: 0.013222262263298035
Epoch [36], Step [442/800], Patch [1/6], Loss: 0.012388418428599834
Epoch [36], Step [442/800], Patch [2/6], Loss: 0.01182674989104271
Epoch [36], Step [442/800], Patch [3/6], Loss: 0.010353208519518375
Epoch [36], Step [442/800], Patch [4/6], Loss: 0.0060351816937327385
Epoch [36], Step [442/800], Patch [5/6], Loss: 0.0080421082675457
Epoch [36], Step [442/800], Patch [6/6], Loss: 0.011205844581127167
Epoch [36], Step [443/800], Patch [1/6], Loss: 0.0027174472343176603
Epoch [36], Step [443/800], Patch [2/6], Loss: 0.0044236984103918076
Epoch [36], Step [443/800], Patch [3/6], Loss: 0.004196920432150364
Epoch [36], Step [443/800], Patch [4/6], Loss: 0.00760491332039237
Epoch [36], Step [443/800], Patch [5/6], Loss: 0.007887205109000206
Epoch [36], Step [443/800], Patch [6/6], Loss: 0.007549688220024109
Epoch [36], Step [444/800], Patch [1/6], Loss: 0.010218959301710129
Epoch [36], Step [444/800], Patch [2/6], Loss: 0.008862968534231186
Epoch [36], Step [444/800], Patch [3/6], Loss: 0.0048386091366410255
Epoch [36], Step [444/800], Patch [4/6], Loss: 0.00647097360342741
Epoch [36], Step [444/800], Patch [5/6], Loss: 0.0017409934662282467
Epoch [36], Step [444/800], Patch [6/6], Loss: 0.010607635602355003
Epoch [36], Step [445/800], Patch [1/6], Loss: 0.001013358822092414
Epoch [36], Step [445/800], Patch [2/6], Loss: 0.0006823578733019531
Epoch [36], Step [445/800], Patch [3/6], Loss: 0.002922955434769392
Epoch [36], Step [445/800], Patch [4/6], Loss: 0.0015187812969088554
Epoch [36], Step [445/800], Patch [5/6], Loss: 0.0028016697615385056
Epoch [36], Step [445/800], Patch [6/6], Loss: 0.004687704145908356
Epoch [36], Step [446/800], Patch [1/6], Loss: 0.009359953925013542
Epoch [36], Step [446/800], Patch [2/6], Loss: 0.005973522551357746
Epoch [36], Step [446/800], Patch [3/6], Loss: 0.004398565739393234
Epoch [36], Step [446/800], Patch [4/6], Loss: 0.0025907978415489197
Epoch [36], Step [446/800], Patch [5/6], Loss: 0.0023591022472828627
Epoch [36], Step [446/800], Patch [6/6], Loss: 0.0018102516187354922
Epoch [36], Step [447/800], Patch [1/6], Loss: 0.006245261989533901
Epoch [36], Step [447/800], Patch [2/6], Loss: 0.003500949591398239
Epoch [36], Step [447/800], Patch [3/6], Loss: 0.004991195164620876
Epoch [36], Step [447/800], Patch [4/6], Loss: 0.005589765962213278
Epoch [36], Step [447/800], Patch [5/6], Loss: 0.0039439089596271515
Epoch [36], Step [447/800], Patch [6/6], Loss: 0.007217139005661011
Epoch [36], Step [448/800], Patch [1/6], Loss: 0.003524096217006445
Epoch [36], Step [448/800], Patch [2/6], Loss: 0.003760503139346838
Epoch [36], Step [448/800], Patch [3/6], Loss: 0.001741365878842771
Epoch [36], Step [448/800], Patch [4/6], Loss: 0.003741019871085882
Epoch [36], Step [448/800], Patch [5/6], Loss: 0.00457893218845129
Epoch [36], Step [448/800], Patch [6/6], Loss: 0.006834759842604399
Epoch [36], Step [449/800], Patch [1/6], Loss: 0.006869121454656124
Epoch [36], Step [449/800], Patch [2/6], Loss: 0.0058786505833268166
Epoch [36], Step [449/800], Patch [3/6], Loss: 0.006926988251507282
Epoch [36], Step [449/800], Patch [4/6], Loss: 0.002644013147801161
Epoch [36], Step [449/800], Patch [5/6], Loss: 0.004424981772899628
Epoch [36], Step [449/800], Patch [6/6], Loss: 0.007418368011713028
Epoch [36], Step [450/800], Patch [1/6], Loss: 0.01682741753757
Epoch [36], Step [450/800], Patch [2/6], Loss: 0.01950569450855255
Epoch [36], Step [450/800], Patch [3/6], Loss: 0.01963014155626297
Epoch [36], Step [450/800], Patch [4/6], Loss: 0.024300411343574524
Epoch [36], Step [450/800], Patch [5/6], Loss: 0.020705774426460266
Epoch [36], Step [450/800], Patch [6/6], Loss: 0.022351330146193504
Epoch [36], Step [451/800], Patch [1/6], Loss: 0.004580686800181866
Epoch [36], Step [451/800], Patch [2/6], Loss: 0.006650346331298351
Epoch [36], Step [451/800], Patch [3/6], Loss: 0.008420459926128387
Epoch [36], Step [451/800], Patch [4/6], Loss: 0.008246178738772869
Epoch [36], Step [451/800], Patch [5/6], Loss: 0.008013604208827019
Epoch [36], Step [451/800], Patch [6/6], Loss: 0.00746559165418148
Epoch [36], Step [452/800], Patch [1/6], Loss: 0.0022972587030380964
Epoch [36], Step [452/800], Patch [2/6], Loss: 0.002782825380563736
Epoch [36], Step [452/800], Patch [3/6], Loss: 0.0012063628528267145
Epoch [36], Step [452/800], Patch [4/6], Loss: 0.003309156745672226
Epoch [36], Step [452/800], Patch [5/6], Loss: 0.015569566749036312
Epoch [36], Step [452/800], Patch [6/6], Loss: 0.021464116871356964
Epoch [36], Step [453/800], Patch [1/6], Loss: 0.006978965364396572
Epoch [36], Step [453/800], Patch [2/6], Loss: 0.00428548501804471
Epoch [36], Step [453/800], Patch [3/6], Loss: 0.020572727546095848
Epoch [36], Step [453/800], Patch [4/6], Loss: 0.04132239520549774
Epoch [36], Step [453/800], Patch [5/6], Loss: 0.010535953566432
Epoch [36], Step [453/800], Patch [6/6], Loss: 0.0318070650100708
Epoch [36], Step [454/800], Patch [1/6], Loss: 0.006221734918653965
Epoch [36], Step [454/800], Patch [2/6], Loss: 0.0069658830761909485
Epoch [36], Step [454/800], Patch [3/6], Loss: 0.005326118320226669
Epoch [36], Step [454/800], Patch [4/6], Loss: 0.004821918439120054
Epoch [36], Step [454/800], Patch [5/6], Loss: 0.006390823982656002
Epoch [36], Step [454/800], Patch [6/6], Loss: 0.005777804180979729
Epoch [36], Step [455/800], Patch [1/6], Loss: 0.004094255622476339
Epoch [36], Step [455/800], Patch [2/6], Loss: 0.004368905443698168
Epoch [36], Step [455/800], Patch [3/6], Loss: 0.0028113950975239277
Epoch [36], Step [455/800], Patch [4/6], Loss: 0.0020359221380203962
Epoch [36], Step [455/800], Patch [5/6], Loss: 0.0029867771081626415
Epoch [36], Step [455/800], Patch [6/6], Loss: 0.002752489410340786
Epoch [36], Step [456/800], Patch [1/6], Loss: 0.0022443041671067476
Epoch [36], Step [456/800], Patch [2/6], Loss: 0.0027687144465744495
Epoch [36], Step [456/800], Patch [3/6], Loss: 0.002755938097834587
Epoch [36], Step [456/800], Patch [4/6], Loss: 0.004558619111776352
Epoch [36], Step [456/800], Patch [5/6], Loss: 0.0037462522741407156
Epoch [36], Step [456/800], Patch [6/6], Loss: 0.002949124202132225
Epoch [36], Step [457/800], Patch [1/6], Loss: 0.02832191437482834
Epoch [36], Step [457/800], Patch [2/6], Loss: 0.017392471432685852
Epoch [36], Step [457/800], Patch [3/6], Loss: 0.0182221420109272
Epoch [36], Step [457/800], Patch [4/6], Loss: 0.03058614209294319
Epoch [36], Step [457/800], Patch [5/6], Loss: 0.03081384301185608
Epoch [36], Step [457/800], Patch [6/6], Loss: 0.03491213917732239
Epoch [36], Step [458/800], Patch [1/6], Loss: 0.0022980771027505398
Epoch [36], Step [458/800], Patch [2/6], Loss: 0.005206718109548092
Epoch [36], Step [458/800], Patch [3/6], Loss: 0.006630551069974899
Epoch [36], Step [458/800], Patch [4/6], Loss: 0.002172466367483139
Epoch [36], Step [458/800], Patch [5/6], Loss: 0.006018165498971939
Epoch [36], Step [458/800], Patch [6/6], Loss: 0.01304564904421568
Epoch [36], Step [459/800], Patch [1/6], Loss: 0.012904140166938305
Epoch [36], Step [459/800], Patch [2/6], Loss: 0.010869881138205528
Epoch [36], Step [459/800], Patch [3/6], Loss: 0.0125591941177845
Epoch [36], Step [459/800], Patch [4/6], Loss: 0.021680481731891632
Epoch [36], Step [459/800], Patch [5/6], Loss: 0.018234748393297195
Epoch [36], Step [459/800], Patch [6/6], Loss: 0.016767054796218872
Epoch [36], Step [460/800], Patch [1/6], Loss: 0.012941310182213783
Epoch [36], Step [460/800], Patch [2/6], Loss: 0.011719568632543087
Epoch [36], Step [460/800], Patch [3/6], Loss: 0.009773775935173035
Epoch [36], Step [460/800], Patch [4/6], Loss: 0.004672722890973091
Epoch [36], Step [460/800], Patch [5/6], Loss: 0.011223523877561092
Epoch [36], Step [460/800], Patch [6/6], Loss: 0.012423413805663586
Epoch [36], Step [461/800], Patch [1/6], Loss: 0.020352326333522797
Epoch [36], Step [461/800], Patch [2/6], Loss: 0.013599134981632233
Epoch [36], Step [461/800], Patch [3/6], Loss: 0.01517324335873127
Epoch [36], Step [461/800], Patch [4/6], Loss: 0.024439653381705284
Epoch [36], Step [461/800], Patch [5/6], Loss: 0.02719566598534584
Epoch [36], Step [461/800], Patch [6/6], Loss: 0.025561824440956116
Epoch [36], Step [462/800], Patch [1/6], Loss: 0.006329405587166548
Epoch [36], Step [462/800], Patch [2/6], Loss: 0.004817378707230091
Epoch [36], Step [462/800], Patch [3/6], Loss: 0.00570587208494544
Epoch [36], Step [462/800], Patch [4/6], Loss: 0.015096748247742653
Epoch [36], Step [462/800], Patch [5/6], Loss: 0.019333843141794205
Epoch [36], Step [462/800], Patch [6/6], Loss: 0.014301754534244537
Epoch [36], Step [463/800], Patch [1/9], Loss: 0.00437451247125864
Epoch [36], Step [463/800], Patch [2/9], Loss: 0.007213005796074867
Epoch [36], Step [463/800], Patch [3/9], Loss: 0.004330887924879789
Epoch [36], Step [463/800], Patch [4/9], Loss: 0.00794706866145134
Epoch [36], Step [463/800], Patch [5/9], Loss: 0.009411027655005455
Epoch [36], Step [463/800], Patch [6/9], Loss: 0.010231620632112026
Epoch [36], Step [463/800], Patch [7/9], Loss: 0.010330314747989178
Epoch [36], Step [463/800], Patch [8/9], Loss: 0.005427177995443344
Epoch [36], Step [463/800], Patch [9/9], Loss: 0.009720191359519958
Epoch [36], Step [464/800], Patch [1/6], Loss: 0.000971700472291559
Epoch [36], Step [464/800], Patch [2/6], Loss: 0.0041494220495224
Epoch [36], Step [464/800], Patch [3/6], Loss: 0.006726725958287716
Epoch [36], Step [464/800], Patch [4/6], Loss: 0.0007755527039989829
Epoch [36], Step [464/800], Patch [5/6], Loss: 0.0032209574710577726
Epoch [36], Step [464/800], Patch [6/6], Loss: 0.003625413402915001
Epoch [36], Step [465/800], Patch [1/9], Loss: 0.0019360403530299664
Epoch [36], Step [465/800], Patch [2/9], Loss: 0.005439057480543852
Epoch [36], Step [465/800], Patch [3/9], Loss: 0.015839172527194023
Epoch [36], Step [465/800], Patch [4/9], Loss: 0.0058986167423427105
Epoch [36], Step [465/800], Patch [5/9], Loss: 0.011434311978518963
Epoch [36], Step [465/800], Patch [6/9], Loss: 0.02675270289182663
Epoch [36], Step [465/800], Patch [7/9], Loss: 0.00868084654211998
Epoch [36], Step [465/800], Patch [8/9], Loss: 0.016024373471736908
Epoch [36], Step [465/800], Patch [9/9], Loss: 0.021031565964221954
Epoch [36], Step [466/800], Patch [1/6], Loss: 0.0009820270352065563
Epoch [36], Step [466/800], Patch [2/6], Loss: 0.008120432496070862
Epoch [36], Step [466/800], Patch [3/6], Loss: 0.002361631952226162
Epoch [36], Step [466/800], Patch [4/6], Loss: 0.0007168520241975784
Epoch [36], Step [466/800], Patch [5/6], Loss: 0.0020404390525072813
Epoch [36], Step [466/800], Patch [6/6], Loss: 0.0013476115418598056
Epoch [36], Step [467/800], Patch [1/6], Loss: 0.006176771130412817
Epoch [36], Step [467/800], Patch [2/6], Loss: 0.0048516616225242615
Epoch [36], Step [467/800], Patch [3/6], Loss: 0.005347434431314468
Epoch [36], Step [467/800], Patch [4/6], Loss: 0.0031499285250902176
Epoch [36], Step [467/800], Patch [5/6], Loss: 0.0027980622835457325
Epoch [36], Step [467/800], Patch [6/6], Loss: 0.006372596137225628
Epoch [36], Step [468/800], Patch [1/6], Loss: 0.012048935517668724
Epoch [36], Step [468/800], Patch [2/6], Loss: 0.01012597605586052
Epoch [36], Step [468/800], Patch [3/6], Loss: 0.009489418938755989
Epoch [36], Step [468/800], Patch [4/6], Loss: 0.009954895824193954
Epoch [36], Step [468/800], Patch [5/6], Loss: 0.013419396243989468
Epoch [36], Step [468/800], Patch [6/6], Loss: 0.013177946209907532
Epoch [36], Step [469/800], Patch [1/9], Loss: 0.005632379092276096
Epoch [36], Step [469/800], Patch [2/9], Loss: 0.0050996895879507065
Epoch [36], Step [469/800], Patch [3/9], Loss: 0.004559965804219246
Epoch [36], Step [469/800], Patch [4/9], Loss: 0.008894024416804314
Epoch [36], Step [469/800], Patch [5/9], Loss: 0.009844169020652771
Epoch [36], Step [469/800], Patch [6/9], Loss: 0.010727050714194775
Epoch [36], Step [469/800], Patch [7/9], Loss: 0.00625623669475317
Epoch [36], Step [469/800], Patch [8/9], Loss: 0.007436415180563927
Epoch [36], Step [469/800], Patch [9/9], Loss: 0.003874183399602771
Epoch [36], Step [470/800], Patch [1/6], Loss: 0.004299758467823267
Epoch [36], Step [470/800], Patch [2/6], Loss: 0.004004830028861761
Epoch [36], Step [470/800], Patch [3/6], Loss: 0.011880787089467049
Epoch [36], Step [470/800], Patch [4/6], Loss: 0.014225943945348263
Epoch [36], Step [470/800], Patch [5/6], Loss: 0.016638880595564842
Epoch [36], Step [470/800], Patch [6/6], Loss: 0.0171999279409647
Epoch [36], Step [471/800], Patch [1/9], Loss: 0.013262706808745861
Epoch [36], Step [471/800], Patch [2/9], Loss: 0.012015817686915398
Epoch [36], Step [471/800], Patch [3/9], Loss: 0.011063299141824245
Epoch [36], Step [471/800], Patch [4/9], Loss: 0.013065306469798088
Epoch [36], Step [471/800], Patch [5/9], Loss: 0.011956602334976196
Epoch [36], Step [471/800], Patch [6/9], Loss: 0.009427892044186592
Epoch [36], Step [471/800], Patch [7/9], Loss: 0.010355332866311073
Epoch [36], Step [471/800], Patch [8/9], Loss: 0.009727542288601398
Epoch [36], Step [471/800], Patch [9/9], Loss: 0.008849980309605598
Epoch [36], Step [472/800], Patch [1/6], Loss: 0.002127008279785514
Epoch [36], Step [472/800], Patch [2/6], Loss: 0.0033696601167321205
Epoch [36], Step [472/800], Patch [3/6], Loss: 0.004199108108878136
Epoch [36], Step [472/800], Patch [4/6], Loss: 0.0031421463936567307
