Epoch [6], Step [1/160], Patch [1/50], Loss: 0.000186048899195157
Epoch [6], Step [118/160], Patch [19/35], Loss: 0.00011305556108709425
Epoch [6], Step [118/160], Patch [20/35], Loss: 8.986449392978102e-05
Epoch [6], Step [118/160], Patch [21/35], Loss: 6.258932990022004e-05
Epoch [6], Step [118/160], Patch [22/35], Loss: 7.403676136163995e-05
Epoch [6], Step [118/160], Patch [23/35], Loss: 6.265709816943854e-05
Epoch [6], Step [118/160], Patch [24/35], Loss: 8.02194990683347e-05
Epoch [6], Step [118/160], Patch [25/35], Loss: 8.415269257966429e-05
Epoch [6], Step [118/160], Patch [26/35], Loss: 8.307836833409965e-05
Epoch [6], Step [118/160], Patch [27/35], Loss: 6.21367507847026e-05
Epoch [6], Step [118/160], Patch [28/35], Loss: 5.230936221778393e-05
Epoch [6], Step [118/160], Patch [29/35], Loss: 0.00010468222899362445
Epoch [6], Step [118/160], Patch [30/35], Loss: 8.05990130174905e-05
Epoch [6], Step [118/160], Patch [31/35], Loss: 6.631006544921547e-05
Epoch [6], Step [118/160], Patch [32/35], Loss: 7.517356425523758e-05
Epoch [6], Step [118/160], Patch [33/35], Loss: 6.67808490106836e-05
Epoch [6], Step [118/160], Patch [34/35], Loss: 6.179964111652225e-05
Epoch [6], Step [118/160], Patch [35/35], Loss: 7.100902439560741e-05
Epoch [6], Step [119/160], Patch [1/35], Loss: 0.0002521836431697011
Epoch [6], Step [119/160], Patch [2/35], Loss: 0.00020739923638757318
Epoch [6], Step [119/160], Patch [3/35], Loss: 0.00019962787337135524
Epoch [6], Step [119/160], Patch [4/35], Loss: 0.0001911680883495137
Epoch [6], Step [119/160], Patch [5/35], Loss: 0.0001974826882360503
Epoch [6], Step [119/160], Patch [6/35], Loss: 0.00018931642989628017
Epoch [6], Step [119/160], Patch [7/35], Loss: 0.00015969996456988156
Epoch [6], Step [119/160], Patch [8/35], Loss: 0.00021283507521729916
Epoch [6], Step [119/160], Patch [9/35], Loss: 0.00021662846847902983
Epoch [6], Step [119/160], Patch [10/35], Loss: 0.00018746493151411414
Epoch [6], Step [119/160], Patch [11/35], Loss: 0.0002023709093919024
Epoch [6], Step [119/160], Patch [12/35], Loss: 0.0002024154964601621
Epoch [6], Step [119/160], Patch [13/35], Loss: 0.00018777733203023672
Epoch [6], Step [119/160], Patch [14/35], Loss: 0.00015114550478756428
Epoch [6], Step [119/160], Patch [15/35], Loss: 0.0002536930260248482
Epoch [6], Step [119/160], Patch [16/35], Loss: 0.00016994623001664877
Epoch [6], Step [119/160], Patch [17/35], Loss: 0.00016876179142855108
Epoch [6], Step [119/160], Patch [18/35], Loss: 0.00013977132039144635
Epoch [6], Step [119/160], Patch [19/35], Loss: 0.0001430159027222544
Epoch [6], Step [119/160], Patch [20/35], Loss: 0.00016837933799251914
Epoch [6], Step [119/160], Patch [21/35], Loss: 0.0001301819138461724
Epoch [6], Step [119/160], Patch [22/35], Loss: 0.00023405479441862553
Epoch [6], Step [119/160], Patch [23/35], Loss: 0.00017057951481547207
Epoch [6], Step [119/160], Patch [24/35], Loss: 0.00016876880545169115
Epoch [6], Step [119/160], Patch [25/35], Loss: 0.00013893115101382136
Epoch [6], Step [119/160], Patch [26/35], Loss: 0.00012901615991722792
Epoch [6], Step [119/160], Patch [27/35], Loss: 0.00015031651128083467
Epoch [6], Step [119/160], Patch [28/35], Loss: 0.00012717016215901822
Epoch [6], Step [119/160], Patch [29/35], Loss: 0.00026155030354857445
Epoch [6], Step [119/160], Patch [30/35], Loss: 0.0001512963935965672
Epoch [6], Step [119/160], Patch [31/35], Loss: 0.0001400037872372195
Epoch [6], Step [119/160], Patch [32/35], Loss: 0.00013896299060434103
Epoch [6], Step [119/160], Patch [33/35], Loss: 0.00013674910587724298
Epoch [6], Step [119/160], Patch [34/35], Loss: 0.00012045652692904696
Epoch [6], Step [119/160], Patch [35/35], Loss: 0.00010951727017527446
Epoch [6], Step [120/160], Patch [1/50], Loss: 0.001033055130392313
Epoch [6], Step [120/160], Patch [2/50], Loss: 0.0002618116559460759
Epoch [6], Step [120/160], Patch [3/50], Loss: 0.00021048300550319254
Epoch [6], Step [120/160], Patch [4/50], Loss: 0.00015196570893749595
Epoch [6], Step [120/160], Patch [5/50], Loss: 0.0001430250413250178
Epoch [6], Step [120/160], Patch [6/50], Loss: 0.00014099979307502508
Epoch [6], Step [120/160], Patch [7/50], Loss: 0.00013590592425316572
Epoch [6], Step [120/160], Patch [8/50], Loss: 0.0001507134729763493
Epoch [6], Step [120/160], Patch [9/50], Loss: 0.00017728202510625124
Epoch [6], Step [120/160], Patch [10/50], Loss: 0.00019410466484259814
Epoch [6], Step [120/160], Patch [11/50], Loss: 0.0007688011974096298
Epoch [6], Step [120/160], Patch [12/50], Loss: 0.00019576828344725072
Epoch [6], Step [120/160], Patch [13/50], Loss: 0.00011070151231251657
Epoch [6], Step [120/160], Patch [14/50], Loss: 8.923996210796759e-05
Epoch [6], Step [120/160], Patch [15/50], Loss: 8.87650967342779e-05
Epoch [6], Step [120/160], Patch [16/50], Loss: 8.057181548792869e-05
Epoch [6], Step [120/160], Patch [17/50], Loss: 8.518105460098013e-05
Epoch [6], Step [120/160], Patch [18/50], Loss: 0.00012132973643019795
Epoch [6], Step [120/160], Patch [19/50], Loss: 0.00016600677918177098
Epoch [6], Step [120/160], Patch [20/50], Loss: 0.00023265245545189828
Epoch [6], Step [120/160], Patch [21/50], Loss: 0.0007058297051116824
Epoch [6], Step [120/160], Patch [22/50], Loss: 0.0002314204175490886
Epoch [6], Step [120/160], Patch [23/50], Loss: 0.00014085289149079472
Epoch [6], Step [120/160], Patch [24/50], Loss: 7.824302883818746e-05
Epoch [6], Step [120/160], Patch [25/50], Loss: 7.735569670330733e-05
Epoch [6], Step [120/160], Patch [26/50], Loss: 6.97954892530106e-05
Epoch [6], Step [120/160], Patch [27/50], Loss: 9.035812399815768e-05
Epoch [6], Step [120/160], Patch [28/50], Loss: 0.00010855981963686645
Epoch [6], Step [120/160], Patch [29/50], Loss: 0.00013774639228358865
Epoch [6], Step [120/160], Patch [30/50], Loss: 0.00027473154477775097
Epoch [6], Step [120/160], Patch [31/50], Loss: 0.0006060897139832377
Epoch [6], Step [120/160], Patch [32/50], Loss: 0.000177859328687191
Epoch [6], Step [120/160], Patch [33/50], Loss: 9.146238880930468e-05
Epoch [6], Step [120/160], Patch [34/50], Loss: 9.257834608433768e-05
Epoch [6], Step [120/160], Patch [35/50], Loss: 7.585594721604139e-05
Epoch [6], Step [120/160], Patch [36/50], Loss: 0.0001825428771553561
Epoch [6], Step [120/160], Patch [37/50], Loss: 0.00010093530727317557
Epoch [6], Step [120/160], Patch [38/50], Loss: 8.429045556113124e-05
Epoch [6], Step [120/160], Patch [39/50], Loss: 0.00014783561346121132
Epoch [6], Step [120/160], Patch [40/50], Loss: 0.0002250740071758628
Epoch [6], Step [120/160], Patch [41/50], Loss: 0.0008697398006916046
Epoch [6], Step [120/160], Patch [42/50], Loss: 0.00020887656137347221
Epoch [6], Step [120/160], Patch [43/50], Loss: 0.00016939085617195815
Epoch [6], Step [120/160], Patch [44/50], Loss: 0.00015185217489488423
Epoch [6], Step [120/160], Patch [45/50], Loss: 8.912173507269472e-05
Epoch [6], Step [120/160], Patch [46/50], Loss: 9.766760922502726e-05
Epoch [6], Step [120/160], Patch [47/50], Loss: 7.15868009137921e-05
Epoch [6], Step [120/160], Patch [48/50], Loss: 8.045788126764819e-05
Epoch [6], Step [120/160], Patch [49/50], Loss: 0.0001412363490089774
Epoch [6], Step [120/160], Patch [50/50], Loss: 0.0002429961459711194
Epoch [6], Epoch Loss: 0.00018382815505819895
Epoch [6], Step [121/160], Patch [1/35], Loss: 0.0001512737653683871
Epoch [6], Step [121/160], Patch [2/35], Loss: 0.00016130253789015114
Epoch [6], Step [121/160], Patch [3/35], Loss: 0.00016788863285910338
Epoch [6], Step [121/160], Patch [4/35], Loss: 0.00016897008754312992
Epoch [6], Step [121/160], Patch [5/35], Loss: 0.00016678082465659827
Epoch [6], Step [121/160], Patch [6/35], Loss: 0.0001503214007243514
Epoch [6], Step [121/160], Patch [7/35], Loss: 0.00013149977894499898
Epoch [6], Step [121/160], Patch [8/35], Loss: 0.00014632285456173122
Epoch [6], Step [121/160], Patch [9/35], Loss: 0.00014768660184927285
Epoch [6], Step [121/160], Patch [10/35], Loss: 0.00013878211029805243
Epoch [6], Step [121/160], Patch [11/35], Loss: 0.00014147577167022973
Epoch [6], Step [121/160], Patch [12/35], Loss: 0.0001527016720501706
Epoch [6], Step [121/160], Patch [13/35], Loss: 0.0001547370629850775
Epoch [6], Step [121/160], Patch [14/35], Loss: 0.00014321983326226473
Epoch [6], Step [121/160], Patch [15/35], Loss: 0.00014058609667699784
Epoch [6], Step [121/160], Patch [16/35], Loss: 0.00015622882347088307
Epoch [6], Step [121/160], Patch [17/35], Loss: 0.00014046882279217243
Epoch [6], Step [121/160], Patch [18/35], Loss: 0.000133723602630198
Epoch [6], Step [121/160], Patch [19/35], Loss: 0.00019716026145033538
Epoch [6], Step [121/160], Patch [20/35], Loss: 0.00017437610949855298
Epoch [6], Step [121/160], Patch [21/35], Loss: 0.00019736375543288887
Epoch [6], Step [121/160], Patch [22/35], Loss: 0.00014546781312674284
Epoch [6], Step [121/160], Patch [23/35], Loss: 0.0001279364078072831
Epoch [6], Step [121/160], Patch [24/35], Loss: 0.00021766428835690022
Epoch [6], Step [121/160], Patch [25/35], Loss: 0.0002392655296716839
Epoch [6], Step [121/160], Patch [26/35], Loss: 0.00015684343816246837
Epoch [6], Step [121/160], Patch [27/35], Loss: 0.0002533568476792425
Epoch [6], Step [121/160], Patch [28/35], Loss: 0.0005184374167583883
Epoch [6], Step [121/160], Patch [29/35], Loss: 0.00013088017294649035
Epoch [6], Step [121/160], Patch [30/35], Loss: 0.00010125264816451818
Epoch [6], Step [121/160], Patch [31/35], Loss: 0.00010881863272516057
Epoch [6], Step [121/160], Patch [32/35], Loss: 0.00010804948396980762
Epoch [6], Step [121/160], Patch [33/35], Loss: 0.00012814649380743504
Epoch [6], Step [121/160], Patch [34/35], Loss: 0.00011727536184480414
Epoch [6], Step [121/160], Patch [35/35], Loss: 0.00014950093463994563
Epoch [6], Step [122/160], Patch [1/48], Loss: 0.00025406255736015737
Epoch [6], Step [122/160], Patch [2/48], Loss: 0.00016600539674982429
Epoch [6], Step [122/160], Patch [3/48], Loss: 0.0001764183398336172
Epoch [6], Step [122/160], Patch [4/48], Loss: 0.00017781785572879016
Epoch [6], Step [122/160], Patch [5/48], Loss: 0.00019379824516363442
Epoch [6], Step [122/160], Patch [6/48], Loss: 0.0001132911565946415
Epoch [6], Step [122/160], Patch [7/48], Loss: 0.00013719020353164524
Epoch [6], Step [122/160], Patch [8/48], Loss: 0.00011560119310161099
Epoch [6], Step [122/160], Patch [9/48], Loss: 3.351545819896273e-05
Epoch [6], Step [122/160], Patch [10/48], Loss: 6.092568946769461e-05
Epoch [6], Step [122/160], Patch [11/48], Loss: 5.9308593336027116e-05
Epoch [6], Step [122/160], Patch [12/48], Loss: 4.924001405015588e-05
Epoch [6], Step [122/160], Patch [13/48], Loss: 6.421296711778268e-05
Epoch [6], Step [122/160], Patch [14/48], Loss: 9.877469710772857e-05
Epoch [6], Step [122/160], Patch [15/48], Loss: 5.5440847063437104e-05
Epoch [6], Step [122/160], Patch [16/48], Loss: 6.939942250028253e-05
Epoch [6], Step [122/160], Patch [17/48], Loss: 2.1061074221506715e-05
Epoch [6], Step [122/160], Patch [18/48], Loss: 3.454784018686041e-05
Epoch [6], Step [122/160], Patch [19/48], Loss: 4.1177812818204984e-05
Epoch [6], Step [122/160], Patch [20/48], Loss: 3.5181656130589545e-05
Epoch [6], Step [122/160], Patch [21/48], Loss: 3.940024180337787e-05
Epoch [6], Step [122/160], Patch [22/48], Loss: 6.119081808719784e-05
Epoch [6], Step [122/160], Patch [23/48], Loss: 4.588628507917747e-05
Epoch [6], Step [122/160], Patch [24/48], Loss: 6.526882498292252e-05
Epoch [6], Step [122/160], Patch [25/48], Loss: 2.674940333236009e-05
Epoch [6], Step [122/160], Patch [26/48], Loss: 3.0355746275745332e-05
Epoch [6], Step [122/160], Patch [27/48], Loss: 3.511998875183053e-05
Epoch [6], Step [122/160], Patch [28/48], Loss: 3.312958506285213e-05
Epoch [6], Step [122/160], Patch [29/48], Loss: 6.573108112206683e-05
Epoch [6], Step [122/160], Patch [30/48], Loss: 7.55565706640482e-05
Epoch [6], Step [122/160], Patch [31/48], Loss: 4.402231934363954e-05
Epoch [6], Step [122/160], Patch [32/48], Loss: 4.923765663988888e-05
Epoch [6], Step [122/160], Patch [33/48], Loss: 2.173552638851106e-05
Epoch [6], Step [122/160], Patch [34/48], Loss: 2.331308860448189e-05
Epoch [6], Step [122/160], Patch [35/48], Loss: 3.2155290682567284e-05
Epoch [6], Step [122/160], Patch [36/48], Loss: 3.4058608434861526e-05
Epoch [6], Step [122/160], Patch [37/48], Loss: 4.9137968744616956e-05
Epoch [6], Step [122/160], Patch [38/48], Loss: 4.051936775795184e-05
Epoch [6], Step [122/160], Patch [39/48], Loss: 4.3216867197770625e-05
Epoch [6], Step [122/160], Patch [40/48], Loss: 5.150622018845752e-05
Epoch [6], Step [122/160], Patch [41/48], Loss: 2.285753726027906e-05
Epoch [6], Step [122/160], Patch [42/48], Loss: 3.0379775125766173e-05
Epoch [6], Step [122/160], Patch [43/48], Loss: 2.9930582968518138e-05
Epoch [6], Step [122/160], Patch [44/48], Loss: 3.680802183225751e-05
Epoch [6], Step [122/160], Patch [45/48], Loss: 3.1575760658597574e-05
Epoch [6], Step [122/160], Patch [46/48], Loss: 3.733282210305333e-05
Epoch [6], Step [122/160], Patch [47/48], Loss: 3.153839861624874e-05
Epoch [6], Step [122/160], Patch [48/48], Loss: 2.2034872017684393e-05
Epoch [6], Step [123/160], Patch [1/48], Loss: 5.213179247220978e-05
Epoch [6], Step [123/160], Patch [2/48], Loss: 6.375645170919597e-05
Epoch [6], Step [123/160], Patch [3/48], Loss: 4.676282696891576e-05
Epoch [6], Step [123/160], Patch [4/48], Loss: 4.082977829966694e-05
Epoch [6], Step [123/160], Patch [5/48], Loss: 3.932897743652575e-05
Epoch [6], Step [123/160], Patch [6/48], Loss: 3.7526893720496446e-05
Epoch [6], Step [123/160], Patch [7/48], Loss: 3.5089953598799184e-05
Epoch [6], Step [123/160], Patch [8/48], Loss: 2.9959017410874367e-05
Epoch [6], Step [123/160], Patch [9/48], Loss: 3.1949391996022314e-05
Epoch [6], Step [123/160], Patch [10/48], Loss: 2.088644941977691e-05
Epoch [6], Step [123/160], Patch [11/48], Loss: 3.428804484428838e-05
Epoch [6], Step [123/160], Patch [12/48], Loss: 2.8100437702960335e-05
Epoch [6], Step [123/160], Patch [13/48], Loss: 2.6827099645743147e-05
Epoch [6], Step [123/160], Patch [14/48], Loss: 2.403937469352968e-05
Epoch [6], Step [123/160], Patch [15/48], Loss: 3.02125026792055e-05
Epoch [6], Step [123/160], Patch [16/48], Loss: 3.1019797461340204e-05
Epoch [6], Step [123/160], Patch [17/48], Loss: 3.807649409282021e-05
Epoch [6], Step [123/160], Patch [18/48], Loss: 3.2767318771220744e-05
Epoch [6], Step [123/160], Patch [19/48], Loss: 3.2487339922226965e-05
Epoch [6], Step [123/160], Patch [20/48], Loss: 5.058798342361115e-05
Epoch [6], Step [123/160], Patch [21/48], Loss: 3.6965389881515875e-05
Epoch [6], Step [123/160], Patch [22/48], Loss: 3.42630737577565e-05
Epoch [6], Step [123/160], Patch [23/48], Loss: 3.269265289418399e-05
Epoch [6], Step [123/160], Patch [24/48], Loss: 2.7886961106560193e-05
Epoch [6], Step [123/160], Patch [25/48], Loss: 3.483846376184374e-05
Epoch [6], Step [123/160], Patch [26/48], Loss: 3.568007377907634e-05
Epoch [6], Step [123/160], Patch [27/48], Loss: 4.026086025987752e-05
Epoch [6], Step [123/160], Patch [28/48], Loss: 2.7730802685255185e-05
Epoch [6], Step [123/160], Patch [29/48], Loss: 5.722778951167129e-05
Epoch [6], Step [123/160], Patch [30/48], Loss: 2.0047365978825837e-05
Epoch [6], Step [123/160], Patch [31/48], Loss: 1.7291678886977024e-05
Epoch [6], Step [123/160], Patch [32/48], Loss: 2.802315793815069e-05
Epoch [6], Step [123/160], Patch [33/48], Loss: 3.340400871820748e-05
Epoch [6], Step [123/160], Patch [34/48], Loss: 4.8196943680522963e-05
Epoch [6], Step [123/160], Patch [35/48], Loss: 2.6623840312822722e-05
Epoch [6], Step [123/160], Patch [36/48], Loss: 1.877912291092798e-05
Epoch [6], Step [123/160], Patch [37/48], Loss: 2.4395438231294975e-05
Epoch [6], Step [123/160], Patch [38/48], Loss: 1.4858642316539772e-05
Epoch [6], Step [123/160], Patch [39/48], Loss: 1.863373108790256e-05
Epoch [6], Step [123/160], Patch [40/48], Loss: 2.6781457563629374e-05
Epoch [6], Step [123/160], Patch [41/48], Loss: 2.496177148714196e-05
Epoch [6], Step [123/160], Patch [42/48], Loss: 3.0993978725746274e-05
Epoch [6], Step [123/160], Patch [43/48], Loss: 3.666071279440075e-05
Epoch [6], Step [123/160], Patch [44/48], Loss: 4.436004383023828e-05
Epoch [6], Step [123/160], Patch [45/48], Loss: 4.255085877957754e-05
Epoch [6], Step [123/160], Patch [46/48], Loss: 3.285140701336786e-05
Epoch [6], Step [123/160], Patch [47/48], Loss: 2.6183577574556693e-05
Epoch [6], Step [123/160], Patch [48/48], Loss: 2.905640212702565e-05
Epoch [6], Step [124/160], Patch [1/35], Loss: 0.0002501311828382313
Epoch [6], Step [124/160], Patch [2/35], Loss: 0.0001990832097362727
Epoch [6], Step [124/160], Patch [3/35], Loss: 0.00016172508185263723
Epoch [6], Step [124/160], Patch [4/35], Loss: 0.00011001829261658713
Epoch [6], Step [124/160], Patch [5/35], Loss: 0.00010582918184809387
Epoch [6], Step [124/160], Patch [6/35], Loss: 0.00010644446592777967
Epoch [6], Step [124/160], Patch [7/35], Loss: 0.00010588854638626799
Epoch [6], Step [124/160], Patch [8/35], Loss: 9.117586159845814e-05
Epoch [6], Step [124/160], Patch [9/35], Loss: 7.634684152435511e-05
Epoch [6], Step [124/160], Patch [10/35], Loss: 0.00010209154424956068
Epoch [6], Step [124/160], Patch [11/35], Loss: 0.00011530744086485356
Epoch [6], Step [124/160], Patch [12/35], Loss: 9.729259181767702e-05
Epoch [6], Step [124/160], Patch [13/35], Loss: 6.397121615009382e-05
Epoch [6], Step [124/160], Patch [14/35], Loss: 6.661721999989823e-05
Epoch [6], Step [124/160], Patch [15/35], Loss: 6.924521585460752e-05
Epoch [6], Step [124/160], Patch [16/35], Loss: 8.22972142486833e-05
Epoch [6], Step [124/160], Patch [17/35], Loss: 9.842525469139218e-05
Epoch [6], Step [124/160], Patch [18/35], Loss: 9.720632806420326e-05
Epoch [6], Step [124/160], Patch [19/35], Loss: 7.819996972102672e-05
Epoch [6], Step [124/160], Patch [20/35], Loss: 4.749331856146455e-05
Epoch [6], Step [124/160], Patch [21/35], Loss: 5.491752745001577e-05
Epoch [6], Step [124/160], Patch [22/35], Loss: 7.89600089774467e-05
Epoch [6], Step [124/160], Patch [23/35], Loss: 8.14001468825154e-05
Epoch [6], Step [124/160], Patch [24/35], Loss: 8.055334910750389e-05
Epoch [6], Step [124/160], Patch [25/35], Loss: 8.233013795688748e-05
Epoch [6], Step [124/160], Patch [26/35], Loss: 6.709773151669651e-05
Epoch [6], Step [124/160], Patch [27/35], Loss: 4.313902900321409e-05
Epoch [6], Step [124/160], Patch [28/35], Loss: 4.824504139833152e-05
Epoch [6], Step [124/160], Patch [29/35], Loss: 6.241321534616873e-05
Epoch [6], Step [124/160], Patch [30/35], Loss: 6.512492836918682e-05
Epoch [6], Step [124/160], Patch [31/35], Loss: 7.242975698318332e-05
Epoch [6], Step [124/160], Patch [32/35], Loss: 6.943878543097526e-05
Epoch [6], Step [124/160], Patch [33/35], Loss: 6.351283809635788e-05
Epoch [6], Step [124/160], Patch [34/35], Loss: 5.75097328692209e-05
Epoch [6], Step [124/160], Patch [35/35], Loss: 5.5081611208152026e-05
Epoch [6], Step [125/160], Patch [1/35], Loss: 0.00013213115744292736
Epoch [6], Step [125/160], Patch [2/35], Loss: 9.525953646516427e-05
Epoch [6], Step [125/160], Patch [3/35], Loss: 8.160735887940973e-05
Epoch [6], Step [125/160], Patch [4/35], Loss: 7.991998427314684e-05
Epoch [6], Step [125/160], Patch [5/35], Loss: 7.246504537761211e-05
Epoch [6], Step [125/160], Patch [6/35], Loss: 7.171794277383015e-05
Epoch [6], Step [125/160], Patch [7/35], Loss: 7.353757973760366e-05
Epoch [6], Step [125/160], Patch [8/35], Loss: 0.00015316836652345955
Epoch [6], Step [125/160], Patch [9/35], Loss: 7.651435589650646e-05
Epoch [6], Step [125/160], Patch [10/35], Loss: 7.433846622006968e-05
Epoch [6], Step [125/160], Patch [11/35], Loss: 7.819629536243156e-05
Epoch [6], Step [125/160], Patch [12/35], Loss: 7.726933108642697e-05
Epoch [6], Step [125/160], Patch [13/35], Loss: 8.693959534866735e-05
Epoch [6], Step [125/160], Patch [14/35], Loss: 7.648819882888347e-05
Epoch [6], Step [125/160], Patch [15/35], Loss: 0.0001314402325078845
Epoch [6], Step [125/160], Patch [16/35], Loss: 7.235739758471027e-05
Epoch [6], Step [125/160], Patch [17/35], Loss: 7.81987837399356e-05
Epoch [6], Step [125/160], Patch [18/35], Loss: 9.717419743537903e-05
Epoch [6], Step [125/160], Patch [19/35], Loss: 0.00012104019697289914
Epoch [6], Step [125/160], Patch [20/35], Loss: 0.00010117184137925506
Epoch [6], Step [125/160], Patch [21/35], Loss: 7.721154543105513e-05
Epoch [6], Step [125/160], Patch [22/35], Loss: 0.00012203485675854608
Epoch [6], Step [125/160], Patch [23/35], Loss: 6.812062201788649e-05
Epoch [6], Step [125/160], Patch [24/35], Loss: 0.00010518159251660109
Epoch [6], Step [125/160], Patch [25/35], Loss: 9.972965199267492e-05
Epoch [6], Step [125/160], Patch [26/35], Loss: 8.33301164675504e-05
Epoch [6], Step [125/160], Patch [27/35], Loss: 8.566292672185227e-05
Epoch [6], Step [125/160], Patch [28/35], Loss: 9.64165956247598e-05
Epoch [6], Step [125/160], Patch [29/35], Loss: 0.0001088017233996652
Epoch [6], Step [125/160], Patch [30/35], Loss: 6.148899410618469e-05
Epoch [6], Step [125/160], Patch [31/35], Loss: 7.403505151160061e-05
Epoch [6], Step [125/160], Patch [32/35], Loss: 7.66910015954636e-05
Epoch [6], Step [125/160], Patch [33/35], Loss: 6.992052658461034e-05
Epoch [6], Step [125/160], Patch [34/35], Loss: 6.417812255676836e-05
Epoch [6], Step [125/160], Patch [35/35], Loss: 7.001866470091045e-05
Epoch [6], Step [126/160], Patch [1/35], Loss: 8.823169628158212e-05
Epoch [6], Step [126/160], Patch [2/35], Loss: 7.21491378499195e-05
Epoch [6], Step [126/160], Patch [3/35], Loss: 6.506574572995305e-05
Epoch [6], Step [126/160], Patch [4/35], Loss: 3.2520278182346374e-05
Epoch [6], Step [126/160], Patch [5/35], Loss: 3.81846766686067e-05
Epoch [6], Step [126/160], Patch [6/35], Loss: 6.677275814581662e-05
Epoch [6], Step [126/160], Patch [7/35], Loss: 7.265845488291234e-05
Epoch [6], Step [126/160], Patch [8/35], Loss: 7.09086234564893e-05
Epoch [6], Step [126/160], Patch [9/35], Loss: 4.862849527853541e-05
Epoch [6], Step [126/160], Patch [10/35], Loss: 5.9903009969275445e-05
Epoch [6], Step [126/160], Patch [11/35], Loss: 4.96427237521857e-05
Epoch [6], Step [126/160], Patch [12/35], Loss: 5.114820669405162e-05
Epoch [6], Step [126/160], Patch [13/35], Loss: 7.819790334906429e-05
Epoch [6], Step [126/160], Patch [14/35], Loss: 6.261862290557474e-05
Epoch [6], Step [126/160], Patch [15/35], Loss: 5.874180351383984e-05
Epoch [6], Step [126/160], Patch [16/35], Loss: 5.1436287321848795e-05
Epoch [6], Step [126/160], Patch [17/35], Loss: 3.746392030734569e-05
Epoch [6], Step [126/160], Patch [18/35], Loss: 4.160333992331289e-05
Epoch [6], Step [126/160], Patch [19/35], Loss: 4.8883863200899214e-05
Epoch [6], Step [126/160], Patch [20/35], Loss: 4.982005339115858e-05
Epoch [6], Step [126/160], Patch [21/35], Loss: 3.926996578229591e-05
Epoch [6], Step [126/160], Patch [22/35], Loss: 5.981019785394892e-05
Epoch [6], Step [126/160], Patch [23/35], Loss: 4.411349800648168e-05
Epoch [6], Step [126/160], Patch [24/35], Loss: 3.5572251363191754e-05
Epoch [6], Step [126/160], Patch [25/35], Loss: 7.484773232135922e-05
Epoch [6], Step [126/160], Patch [26/35], Loss: 6.675464101135731e-05
Epoch [6], Step [126/160], Patch [27/35], Loss: 5.4237356380326673e-05
Epoch [6], Step [126/160], Patch [28/35], Loss: 5.2573519496945664e-05
Epoch [6], Step [126/160], Patch [29/35], Loss: 5.446818977361545e-05
Epoch [6], Step [126/160], Patch [30/35], Loss: 4.22441735281609e-05
Epoch [6], Step [126/160], Patch [31/35], Loss: 3.584484147722833e-05
Epoch [6], Step [126/160], Patch [32/35], Loss: 4.92733197461348e-05
Epoch [6], Step [126/160], Patch [33/35], Loss: 4.150732638663612e-05
Epoch [6], Step [126/160], Patch [34/35], Loss: 4.024231748189777e-05
Epoch [6], Step [126/160], Patch [35/35], Loss: 5.3172676416579634e-05
Epoch [6], Step [127/160], Patch [1/35], Loss: 0.0002971431240439415
Epoch [6], Step [127/160], Patch [2/35], Loss: 0.00027294899336993694
Epoch [6], Step [127/160], Patch [3/35], Loss: 0.00027491425862535834
Epoch [6], Step [127/160], Patch [4/35], Loss: 0.0002528142067603767
Epoch [6], Step [127/160], Patch [5/35], Loss: 0.000225064781261608
Epoch [6], Step [127/160], Patch [6/35], Loss: 0.00019907104433514178
Epoch [6], Step [127/160], Patch [7/35], Loss: 0.00016047009557951242
Epoch [6], Step [127/160], Patch [8/35], Loss: 0.00026506802532821894
Epoch [6], Step [127/160], Patch [9/35], Loss: 0.00025210122112184763
Epoch [6], Step [127/160], Patch [10/35], Loss: 0.0001953657338162884
Epoch [6], Step [127/160], Patch [11/35], Loss: 0.00025137263583019376
Epoch [6], Step [127/160], Patch [12/35], Loss: 0.00024054042296484113
Epoch [6], Step [127/160], Patch [13/35], Loss: 0.00020572805078700185
Epoch [6], Step [127/160], Patch [14/35], Loss: 0.00017551748896948993
Epoch [6], Step [127/160], Patch [15/35], Loss: 0.0002312876022187993
Epoch [6], Step [127/160], Patch [16/35], Loss: 0.00018653109145816416
Epoch [6], Step [127/160], Patch [17/35], Loss: 0.00018280412768945098
Epoch [6], Step [127/160], Patch [18/35], Loss: 0.00014597126573789865
Epoch [6], Step [127/160], Patch [19/35], Loss: 0.0001535566698294133
Epoch [6], Step [127/160], Patch [20/35], Loss: 0.00018329817976336926
Epoch [6], Step [127/160], Patch [21/35], Loss: 0.0001366778160445392
Epoch [6], Step [127/160], Patch [22/35], Loss: 0.00023319304455071688
Epoch [6], Step [127/160], Patch [23/35], Loss: 0.00017400340584572405
Epoch [6], Step [127/160], Patch [24/35], Loss: 0.00016934766608756036
Epoch [6], Step [127/160], Patch [25/35], Loss: 0.00012731511378660798
Epoch [6], Step [127/160], Patch [26/35], Loss: 0.0001234944793395698
Epoch [6], Step [127/160], Patch [27/35], Loss: 0.0001420578919351101
Epoch [6], Step [127/160], Patch [28/35], Loss: 0.00012076272105332464
Epoch [6], Step [127/160], Patch [29/35], Loss: 0.00021706386178266257
Epoch [6], Step [127/160], Patch [30/35], Loss: 0.00013915894669480622
Epoch [6], Step [127/160], Patch [31/35], Loss: 0.0001318715512752533
Epoch [6], Step [127/160], Patch [32/35], Loss: 0.00013329392822925001
