Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [29], Step [9/160], Patch [34/35], Loss: 0.0001253248774446547
Epoch [29], Step [9/160], Patch [35/35], Loss: 0.00011315189476590604
Epoch [29], Step [10/160], Patch [1/35], Loss: 6.522113108076155e-05
Epoch [29], Step [10/160], Patch [2/35], Loss: 6.93323599989526e-05
Epoch [29], Step [10/160], Patch [3/35], Loss: 7.37058580853045e-05
Epoch [29], Step [10/160], Patch [4/35], Loss: 7.883147918619215e-05
Epoch [29], Step [10/160], Patch [5/35], Loss: 7.365140481851995e-05
Epoch [29], Step [10/160], Patch [6/35], Loss: 6.891512020956725e-05
Epoch [29], Step [10/160], Patch [7/35], Loss: 5.7622393796918914e-05
Epoch [29], Step [10/160], Patch [8/35], Loss: 7.521508086938411e-05
Epoch [29], Step [10/160], Patch [9/35], Loss: 7.540166552644223e-05
Epoch [29], Step [10/160], Patch [10/35], Loss: 8.502290438627824e-05
Epoch [29], Step [10/160], Patch [11/35], Loss: 9.615486487746239e-05
Epoch [29], Step [10/160], Patch [12/35], Loss: 8.937269740272313e-05
Epoch [29], Step [10/160], Patch [13/35], Loss: 8.152918599080294e-05
Epoch [29], Step [10/160], Patch [14/35], Loss: 7.499191269744188e-05
Epoch [29], Step [10/160], Patch [15/35], Loss: 5.7547164033167064e-05
Epoch [29], Step [10/160], Patch [16/35], Loss: 4.6240846131695434e-05
Epoch [29], Step [10/160], Patch [17/35], Loss: 8.88262438820675e-05
Epoch [29], Step [10/160], Patch [18/35], Loss: 8.822046220302582e-05
Epoch [29], Step [10/160], Patch [19/35], Loss: 5.9664624131983146e-05
Epoch [29], Step [10/160], Patch [20/35], Loss: 6.114640564192086e-05
Epoch [29], Step [10/160], Patch [21/35], Loss: 5.903225246584043e-05
Epoch [29], Step [10/160], Patch [22/35], Loss: 5.4463416745420545e-05
Epoch [29], Step [10/160], Patch [23/35], Loss: 4.621902189683169e-05
Epoch [29], Step [10/160], Patch [24/35], Loss: 7.070982246659696e-05
Epoch [29], Step [10/160], Patch [25/35], Loss: 6.716344796586782e-05
Epoch [29], Step [10/160], Patch [26/35], Loss: 4.371321847429499e-05
Epoch [29], Step [10/160], Patch [27/35], Loss: 4.3286680011078715e-05
Epoch [29], Step [10/160], Patch [28/35], Loss: 4.7617235395591706e-05
Epoch [29], Step [10/160], Patch [29/35], Loss: 5.468549352372065e-05
Epoch [29], Step [10/160], Patch [30/35], Loss: 3.89181514037773e-05
Epoch [29], Step [10/160], Patch [31/35], Loss: 4.4748619984602556e-05
Epoch [29], Step [10/160], Patch [32/35], Loss: 5.1637784054037184e-05
Epoch [29], Step [10/160], Patch [33/35], Loss: 4.2582534661050886e-05
Epoch [29], Step [10/160], Patch [34/35], Loss: 4.3744596041506156e-05
Epoch [29], Step [10/160], Patch [35/35], Loss: 4.368844020063989e-05
Epoch [29], Step [11/160], Patch [1/35], Loss: 0.00011012490722350776
Epoch [29], Step [11/160], Patch [2/35], Loss: 0.0001166074289358221
Epoch [29], Step [11/160], Patch [3/35], Loss: 0.00012586763477884233
Epoch [29], Step [11/160], Patch [4/35], Loss: 0.0001259809941984713
Epoch [29], Step [11/160], Patch [5/35], Loss: 0.00011857329809572548
Epoch [29], Step [11/160], Patch [6/35], Loss: 0.0001101837187889032
Epoch [29], Step [11/160], Patch [7/35], Loss: 8.857366628944874e-05
Epoch [29], Step [11/160], Patch [8/35], Loss: 0.00012647410039789975
Epoch [29], Step [11/160], Patch [9/35], Loss: 0.0001573613117216155
Epoch [29], Step [11/160], Patch [10/35], Loss: 0.00019142856763210148
Epoch [29], Step [11/160], Patch [11/35], Loss: 0.00022869755048304796
Epoch [29], Step [11/160], Patch [12/35], Loss: 0.00020559171389322728
Epoch [29], Step [11/160], Patch [13/35], Loss: 0.0001470366260036826
Epoch [29], Step [11/160], Patch [14/35], Loss: 0.0001234338851645589
Epoch [29], Step [11/160], Patch [15/35], Loss: 0.00012630516721401364
Epoch [29], Step [11/160], Patch [16/35], Loss: 0.00017126351303886622
Epoch [29], Step [11/160], Patch [17/35], Loss: 0.0002101917052641511
Epoch [29], Step [11/160], Patch [18/35], Loss: 0.00020982814021408558
Epoch [29], Step [11/160], Patch [19/35], Loss: 0.0001930191065184772
Epoch [29], Step [11/160], Patch [20/35], Loss: 0.0001555998605908826
Epoch [29], Step [11/160], Patch [21/35], Loss: 0.00012740246893372387
Epoch [29], Step [11/160], Patch [22/35], Loss: 0.00011111091589555144
Epoch [29], Step [11/160], Patch [23/35], Loss: 0.00014434356126002967
Epoch [29], Step [11/160], Patch [24/35], Loss: 0.0001828597014537081
Epoch [29], Step [11/160], Patch [25/35], Loss: 0.00016699201660230756
Epoch [29], Step [11/160], Patch [26/35], Loss: 0.00015097652794793248
Epoch [29], Step [11/160], Patch [27/35], Loss: 0.00011378691851859912
Epoch [29], Step [11/160], Patch [28/35], Loss: 0.00010978546924889088
Epoch [29], Step [11/160], Patch [29/35], Loss: 9.556355507811531e-05
Epoch [29], Step [11/160], Patch [30/35], Loss: 0.00012836515088565648
Epoch [29], Step [11/160], Patch [31/35], Loss: 0.00013787961506750435
Epoch [29], Step [11/160], Patch [32/35], Loss: 0.00013224102440290153
Epoch [29], Step [11/160], Patch [33/35], Loss: 0.0001128265867009759
Epoch [29], Step [11/160], Patch [34/35], Loss: 0.00010254152584820986
Epoch [29], Step [11/160], Patch [35/35], Loss: 9.807541209738702e-05
Epoch [29], Step [12/160], Patch [1/35], Loss: 6.573062273673713e-05
Epoch [29], Step [12/160], Patch [2/35], Loss: 5.753592267865315e-05
Epoch [29], Step [12/160], Patch [3/35], Loss: 5.518054240383208e-05
Epoch [29], Step [12/160], Patch [4/35], Loss: 4.804599302588031e-05
Epoch [29], Step [12/160], Patch [5/35], Loss: 4.4958298531128094e-05
Epoch [29], Step [12/160], Patch [6/35], Loss: 2.9221866498119198e-05
Epoch [29], Step [12/160], Patch [7/35], Loss: 2.4150613171514124e-05
Epoch [29], Step [12/160], Patch [8/35], Loss: 3.867277337121777e-05
Epoch [29], Step [12/160], Patch [9/35], Loss: 3.5641976865008473e-05
Epoch [29], Step [12/160], Patch [10/35], Loss: 4.735017864732072e-05
Epoch [29], Step [12/160], Patch [11/35], Loss: 5.9909052652074024e-05
Epoch [29], Step [12/160], Patch [12/35], Loss: 4.507318953983486e-05
Epoch [29], Step [12/160], Patch [13/35], Loss: 2.0600866264430806e-05
Epoch [29], Step [12/160], Patch [14/35], Loss: 2.0880665033473633e-05
Epoch [29], Step [12/160], Patch [15/35], Loss: 3.6942750739399344e-05
Epoch [29], Step [12/160], Patch [16/35], Loss: 3.8868085539434105e-05
Epoch [29], Step [12/160], Patch [17/35], Loss: 4.124740371480584e-05
Epoch [29], Step [12/160], Patch [18/35], Loss: 5.5846361647127196e-05
Epoch [29], Step [12/160], Patch [19/35], Loss: 3.679412111523561e-05
Epoch [29], Step [12/160], Patch [20/35], Loss: 1.7188143829116598e-05
Epoch [29], Step [12/160], Patch [21/35], Loss: 1.8367285520071164e-05
Epoch [29], Step [12/160], Patch [22/35], Loss: 3.57971184712369e-05
Epoch [29], Step [12/160], Patch [23/35], Loss: 4.648017056751996e-05
Epoch [29], Step [12/160], Patch [24/35], Loss: 3.9690716221230105e-05
Epoch [29], Step [12/160], Patch [25/35], Loss: 4.543483373709023e-05
Epoch [29], Step [12/160], Patch [26/35], Loss: 2.9022510716458783e-05
Epoch [29], Step [12/160], Patch [27/35], Loss: 1.682724177953787e-05
Epoch [29], Step [12/160], Patch [28/35], Loss: 1.8062410163111053e-05
Epoch [29], Step [12/160], Patch [29/35], Loss: 3.8717866118531674e-05
Epoch [29], Step [12/160], Patch [30/35], Loss: 3.248333450756036e-05
Epoch [29], Step [12/160], Patch [31/35], Loss: 3.5837791074300185e-05
Epoch [29], Step [12/160], Patch [32/35], Loss: 3.927484794985503e-05
Epoch [29], Step [12/160], Patch [33/35], Loss: 2.6708952646004036e-05
Epoch [29], Step [12/160], Patch [34/35], Loss: 2.2001437173457816e-05
Epoch [29], Step [12/160], Patch [35/35], Loss: 1.8751034076558426e-05
Epoch [29], Step [13/160], Patch [1/35], Loss: 5.602070450549945e-05
Epoch [29], Step [13/160], Patch [2/35], Loss: 5.868614243809134e-05
Epoch [29], Step [13/160], Patch [3/35], Loss: 5.3083524107933044e-05
Epoch [29], Step [13/160], Patch [4/35], Loss: 5.321850039763376e-05
Epoch [29], Step [13/160], Patch [5/35], Loss: 5.079876791569404e-05
Epoch [29], Step [13/160], Patch [6/35], Loss: 4.99772941111587e-05
Epoch [29], Step [13/160], Patch [7/35], Loss: 4.735556649393402e-05
Epoch [29], Step [13/160], Patch [8/35], Loss: 5.0450453272787854e-05
Epoch [29], Step [13/160], Patch [9/35], Loss: 5.186774069443345e-05
Epoch [29], Step [13/160], Patch [10/35], Loss: 5.104552838020027e-05
Epoch [29], Step [13/160], Patch [11/35], Loss: 5.6086511904140934e-05
Epoch [29], Step [13/160], Patch [12/35], Loss: 5.575004615820944e-05
Epoch [29], Step [13/160], Patch [13/35], Loss: 6.260153895709664e-05
Epoch [29], Step [13/160], Patch [14/35], Loss: 5.84430163144134e-05
Epoch [29], Step [13/160], Patch [15/35], Loss: 4.293801248422824e-05
Epoch [29], Step [13/160], Patch [16/35], Loss: 4.595225254888646e-05
Epoch [29], Step [13/160], Patch [17/35], Loss: 4.9182337534148246e-05
Epoch [29], Step [13/160], Patch [18/35], Loss: 5.5577882449142635e-05
Epoch [29], Step [13/160], Patch [19/35], Loss: 4.729416104964912e-05
Epoch [29], Step [13/160], Patch [20/35], Loss: 4.953423558617942e-05
Epoch [29], Step [13/160], Patch [21/35], Loss: 4.830641410080716e-05
Epoch [29], Step [13/160], Patch [22/35], Loss: 4.118929791729897e-05
Epoch [29], Step [13/160], Patch [23/35], Loss: 4.559612716548145e-05
Epoch [29], Step [13/160], Patch [24/35], Loss: 4.415558942127973e-05
Epoch [29], Step [13/160], Patch [25/35], Loss: 4.225774318911135e-05
Epoch [29], Step [13/160], Patch [26/35], Loss: 3.081004251725972e-05
Epoch [29], Step [13/160], Patch [27/35], Loss: 3.429602293181233e-05
Epoch [29], Step [13/160], Patch [28/35], Loss: 3.7795427488163114e-05
Epoch [29], Step [13/160], Patch [29/35], Loss: 4.919951607007533e-05
Epoch [29], Step [13/160], Patch [30/35], Loss: 4.146126957493834e-05
Epoch [29], Step [13/160], Patch [31/35], Loss: 4.0901126340031624e-05
Epoch [29], Step [13/160], Patch [32/35], Loss: 4.6648750867461786e-05
Epoch [29], Step [13/160], Patch [33/35], Loss: 4.148476728005335e-05
Epoch [29], Step [13/160], Patch [34/35], Loss: 4.252455983078107e-05
Epoch [29], Step [13/160], Patch [35/35], Loss: 4.497815098147839e-05
Epoch [29], Step [14/160], Patch [1/50], Loss: 0.00011982092109974474
Epoch [29], Step [14/160], Patch [2/50], Loss: 3.089707752224058e-05
Epoch [29], Step [14/160], Patch [3/50], Loss: 3.2687144994270056e-05
Epoch [29], Step [14/160], Patch [4/50], Loss: 3.078825830016285e-05
Epoch [29], Step [14/160], Patch [5/50], Loss: 2.255201070511248e-05
Epoch [29], Step [14/160], Patch [6/50], Loss: 2.3859691282268614e-05
Epoch [29], Step [14/160], Patch [7/50], Loss: 2.5491535780020058e-05
Epoch [29], Step [14/160], Patch [8/50], Loss: 2.505224256310612e-05
Epoch [29], Step [14/160], Patch [9/50], Loss: 3.0739320209249854e-05
Epoch [29], Step [14/160], Patch [10/50], Loss: 2.7002843125956133e-05
Epoch [29], Step [14/160], Patch [11/50], Loss: 9.026164480019361e-05
Epoch [29], Step [14/160], Patch [12/50], Loss: 2.7812839107355103e-05
Epoch [29], Step [14/160], Patch [13/50], Loss: 3.060482777073048e-05
Epoch [29], Step [14/160], Patch [14/50], Loss: 2.8567632398335263e-05
Epoch [29], Step [14/160], Patch [15/50], Loss: 2.1776530047645792e-05
Epoch [29], Step [14/160], Patch [16/50], Loss: 2.4976572603918612e-05
Epoch [29], Step [14/160], Patch [17/50], Loss: 2.0923274860251695e-05
Epoch [29], Step [14/160], Patch [18/50], Loss: 2.1828291210113093e-05
Epoch [29], Step [14/160], Patch [19/50], Loss: 2.941761886177119e-05
Epoch [29], Step [14/160], Patch [20/50], Loss: 2.5791552616283298e-05
Epoch [29], Step [14/160], Patch [21/50], Loss: 7.35322610125877e-05
Epoch [29], Step [14/160], Patch [22/50], Loss: 3.891324013238773e-05
Epoch [29], Step [14/160], Patch [23/50], Loss: 3.3356569474563e-05
Epoch [29], Step [14/160], Patch [24/50], Loss: 3.252248279750347e-05
Epoch [29], Step [14/160], Patch [25/50], Loss: 3.066627687076107e-05
Epoch [29], Step [14/160], Patch [26/50], Loss: 3.759648825507611e-05
Epoch [29], Step [14/160], Patch [27/50], Loss: 3.570925764506683e-05
Epoch [29], Step [14/160], Patch [28/50], Loss: 3.101900438196026e-05
Epoch [29], Step [14/160], Patch [29/50], Loss: 3.218127676518634e-05
Epoch [29], Step [14/160], Patch [30/50], Loss: 3.263157486799173e-05
Epoch [29], Step [14/160], Patch [31/50], Loss: 5.884979327674955e-05
Epoch [29], Step [14/160], Patch [32/50], Loss: 3.268751606810838e-05
Epoch [29], Step [14/160], Patch [33/50], Loss: 2.6890969820669852e-05
Epoch [29], Step [14/160], Patch [34/50], Loss: 4.0629365685163066e-05
Epoch [29], Step [14/160], Patch [35/50], Loss: 4.69521910417825e-05
Epoch [29], Step [14/160], Patch [36/50], Loss: 4.148701555095613e-05
Epoch [29], Step [14/160], Patch [37/50], Loss: 4.994482878828421e-05
Epoch [29], Step [14/160], Patch [38/50], Loss: 2.8694543289020658e-05
Epoch [29], Step [14/160], Patch [39/50], Loss: 3.83663791581057e-05
Epoch [29], Step [14/160], Patch [40/50], Loss: 3.19574901368469e-05
Epoch [29], Step [14/160], Patch [41/50], Loss: 8.532276115147397e-05
Epoch [29], Step [14/160], Patch [42/50], Loss: 3.7056881410535425e-05
Epoch [29], Step [14/160], Patch [43/50], Loss: 3.6833545891568065e-05
Epoch [29], Step [14/160], Patch [44/50], Loss: 4.169680687482469e-05
Epoch [29], Step [14/160], Patch [45/50], Loss: 4.588390584103763e-05
Epoch [29], Step [14/160], Patch [46/50], Loss: 3.7028046790510416e-05
Epoch [29], Step [14/160], Patch [47/50], Loss: 2.8519949410110712e-05
Epoch [29], Step [14/160], Patch [48/50], Loss: 2.7421341656008735e-05
Epoch [29], Step [14/160], Patch [49/50], Loss: 3.315487629151903e-05
Epoch [29], Step [14/160], Patch [50/50], Loss: 3.617172114900313e-05
Epoch [29], Step [15/160], Patch [1/35], Loss: 4.954548057867214e-05
Epoch [29], Step [15/160], Patch [2/35], Loss: 3.7280704418662935e-05
Epoch [29], Step [15/160], Patch [3/35], Loss: 3.420145367272198e-05
Epoch [29], Step [15/160], Patch [4/35], Loss: 3.130705954390578e-05
Epoch [29], Step [15/160], Patch [5/35], Loss: 3.429192292969674e-05
Epoch [29], Step [15/160], Patch [6/35], Loss: 3.540383113431744e-05
Epoch [29], Step [15/160], Patch [7/35], Loss: 3.2977019145619124e-05
Epoch [29], Step [15/160], Patch [8/35], Loss: 4.300764703657478e-05
Epoch [29], Step [15/160], Patch [9/35], Loss: 3.4958218748215586e-05
Epoch [29], Step [15/160], Patch [10/35], Loss: 3.681356247398071e-05
Epoch [29], Step [15/160], Patch [11/35], Loss: 3.082653711317107e-05
Epoch [29], Step [15/160], Patch [12/35], Loss: 3.2881536753848195e-05
Epoch [29], Step [15/160], Patch [13/35], Loss: 3.2089428714243695e-05
Epoch [29], Step [15/160], Patch [14/35], Loss: 3.152045974275097e-05
Epoch [29], Step [15/160], Patch [15/35], Loss: 5.152253288542852e-05
Epoch [29], Step [15/160], Patch [16/35], Loss: 3.667247437988408e-05
Epoch [29], Step [15/160], Patch [17/35], Loss: 3.823609949904494e-05
Epoch [29], Step [15/160], Patch [18/35], Loss: 4.800566239282489e-05
Epoch [29], Step [15/160], Patch [19/35], Loss: 4.1112303733825684e-05
Epoch [29], Step [15/160], Patch [20/35], Loss: 3.3372052712365985e-05
Epoch [29], Step [15/160], Patch [21/35], Loss: 2.934577605628874e-05
Epoch [29], Step [15/160], Patch [22/35], Loss: 4.151296889176592e-05
Epoch [29], Step [15/160], Patch [23/35], Loss: 3.458607170614414e-05
Epoch [29], Step [15/160], Patch [24/35], Loss: 4.126428393647075e-05
Epoch [29], Step [15/160], Patch [25/35], Loss: 5.146885087015107e-05
Epoch [29], Step [15/160], Patch [26/35], Loss: 4.1563114791642874e-05
Epoch [29], Step [15/160], Patch [27/35], Loss: 4.428635293152183e-05
Epoch [29], Step [15/160], Patch [28/35], Loss: 4.792430263478309e-05
Epoch [29], Step [15/160], Patch [29/35], Loss: 4.54179935331922e-05
Epoch [29], Step [15/160], Patch [30/35], Loss: 3.867188934236765e-05
Epoch [29], Step [15/160], Patch [31/35], Loss: 4.1904699173755944e-05
Epoch [29], Step [15/160], Patch [32/35], Loss: 3.882334567606449e-05
Epoch [29], Step [15/160], Patch [33/35], Loss: 3.7673049519071355e-05
Epoch [29], Step [15/160], Patch [34/35], Loss: 4.01438883272931e-05
Epoch [29], Step [15/160], Patch [35/35], Loss: 3.826307874987833e-05
Epoch [29], Step [16/160], Patch [1/35], Loss: 7.446932431776077e-05
Epoch [29], Step [16/160], Patch [2/35], Loss: 7.442572677973658e-05
Epoch [29], Step [16/160], Patch [3/35], Loss: 6.572754500666633e-05
Epoch [29], Step [16/160], Patch [4/35], Loss: 5.8139725297223777e-05
Epoch [29], Step [16/160], Patch [5/35], Loss: 5.869103188160807e-05
Epoch [29], Step [16/160], Patch [6/35], Loss: 3.482796091702767e-05
Epoch [29], Step [16/160], Patch [7/35], Loss: 2.9418653866741806e-05
Epoch [29], Step [16/160], Patch [8/35], Loss: 6.127115921117365e-05
Epoch [29], Step [16/160], Patch [9/35], Loss: 5.1492264901753515e-05
Epoch [29], Step [16/160], Patch [10/35], Loss: 6.652677984675393e-05
Epoch [29], Step [16/160], Patch [11/35], Loss: 8.214449917431921e-05
Epoch [29], Step [16/160], Patch [12/35], Loss: 5.874435737496242e-05
Epoch [29], Step [16/160], Patch [13/35], Loss: 2.7681395295076072e-05
Epoch [29], Step [16/160], Patch [14/35], Loss: 2.8892536647617817e-05
Epoch [29], Step [16/160], Patch [15/35], Loss: 4.782383257406764e-05
Epoch [29], Step [16/160], Patch [16/35], Loss: 5.573650560108945e-05
Epoch [29], Step [16/160], Patch [17/35], Loss: 5.7720473705558106e-05
Epoch [29], Step [16/160], Patch [18/35], Loss: 7.197208469733596e-05
Epoch [29], Step [16/160], Patch [19/35], Loss: 4.0629041905049235e-05
Epoch [29], Step [16/160], Patch [20/35], Loss: 2.2081712813815102e-05
Epoch [29], Step [16/160], Patch [21/35], Loss: 2.5984167223214172e-05
Epoch [29], Step [16/160], Patch [22/35], Loss: 4.6456912969006225e-05
Epoch [29], Step [16/160], Patch [23/35], Loss: 6.348708120640367e-05
Epoch [29], Step [16/160], Patch [24/35], Loss: 5.489853356266394e-05
Epoch [29], Step [16/160], Patch [25/35], Loss: 5.980822606943548e-05
Epoch [29], Step [16/160], Patch [26/35], Loss: 3.519304300425574e-05
Epoch [29], Step [16/160], Patch [27/35], Loss: 2.2106465621618554e-05
Epoch [29], Step [16/160], Patch [28/35], Loss: 2.4165117793018e-05
Epoch [29], Step [16/160], Patch [29/35], Loss: 5.126185715198517e-05
Epoch [29], Step [16/160], Patch [30/35], Loss: 4.587370131048374e-05
Epoch [29], Step [16/160], Patch [31/35], Loss: 5.251703260000795e-05
Epoch [29], Step [16/160], Patch [32/35], Loss: 5.1634728151839226e-05
Epoch [29], Step [16/160], Patch [33/35], Loss: 3.699363151099533e-05
Epoch [29], Step [16/160], Patch [34/35], Loss: 3.2279214792652056e-05
Epoch [29], Step [16/160], Patch [35/35], Loss: 2.6151887141168118e-05
Epoch [29], Step [17/160], Patch [1/50], Loss: 5.5123557103797793e-05
Epoch [29], Step [17/160], Patch [2/50], Loss: 5.6320393923670053e-05
Epoch [29], Step [17/160], Patch [3/50], Loss: 6.366029992932454e-05
Epoch [29], Step [17/160], Patch [4/50], Loss: 6.125260551925749e-05
Epoch [29], Step [17/160], Patch [5/50], Loss: 6.125315121607855e-05
Epoch [29], Step [17/160], Patch [6/50], Loss: 7.425321382470429e-05
Epoch [29], Step [17/160], Patch [7/50], Loss: 7.154516060836613e-05
Epoch [29], Step [17/160], Patch [8/50], Loss: 6.044184556230903e-05
Epoch [29], Step [17/160], Patch [9/50], Loss: 7.155141065595672e-05
Epoch [29], Step [17/160], Patch [10/50], Loss: 6.215555185917765e-05
Epoch [29], Step [17/160], Patch [11/50], Loss: 5.0684433517744765e-05
Epoch [29], Step [17/160], Patch [12/50], Loss: 5.706003139493987e-05
Epoch [29], Step [17/160], Patch [13/50], Loss: 5.677410081261769e-05
Epoch [29], Step [17/160], Patch [14/50], Loss: 5.670492828357965e-05
Epoch [29], Step [17/160], Patch [15/50], Loss: 5.707623131456785e-05
Epoch [29], Step [17/160], Patch [16/50], Loss: 8.537789108231664e-05
