Epoch [5], Step [1/160], Patch [1/50], Loss: 0.0002883234992623329
Epoch [5], Step [136/160], Patch [19/50], Loss: 7.012765854597092e-05
Epoch [5], Step [136/160], Patch [20/50], Loss: 4.199533577775583e-05
Epoch [5], Step [136/160], Patch [21/50], Loss: 4.042078580823727e-05
Epoch [5], Step [136/160], Patch [22/50], Loss: 5.617443093797192e-05
Epoch [5], Step [136/160], Patch [23/50], Loss: 5.806553963338956e-05
Epoch [5], Step [136/160], Patch [24/50], Loss: 6.988051609368995e-05
Epoch [5], Step [136/160], Patch [25/50], Loss: 5.519054684555158e-05
Epoch [5], Step [136/160], Patch [26/50], Loss: 4.121458550798707e-05
Epoch [5], Step [136/160], Patch [27/50], Loss: 4.896054451819509e-05
Epoch [5], Step [136/160], Patch [28/50], Loss: 4.69507031084504e-05
Epoch [5], Step [136/160], Patch [29/50], Loss: 6.79056320223026e-05
Epoch [5], Step [136/160], Patch [30/50], Loss: 6.623842637054622e-05
Epoch [5], Step [136/160], Patch [31/50], Loss: 3.1745043088449165e-05
Epoch [5], Step [136/160], Patch [32/50], Loss: 4.177685332251713e-05
Epoch [5], Step [136/160], Patch [33/50], Loss: 2.8137666959082708e-05
Epoch [5], Step [136/160], Patch [34/50], Loss: 6.614958692807704e-05
Epoch [5], Step [136/160], Patch [35/50], Loss: 6.824783486081287e-05
Epoch [5], Step [136/160], Patch [36/50], Loss: 4.357116995379329e-05
Epoch [5], Step [136/160], Patch [37/50], Loss: 4.1732397221494466e-05
Epoch [5], Step [136/160], Patch [38/50], Loss: 5.3876283345744014e-05
Epoch [5], Step [136/160], Patch [39/50], Loss: 9.36153155635111e-05
Epoch [5], Step [136/160], Patch [40/50], Loss: 6.454049434978515e-05
Epoch [5], Step [136/160], Patch [41/50], Loss: 3.349311737110838e-05
Epoch [5], Step [136/160], Patch [42/50], Loss: 4.2601976019795984e-05
Epoch [5], Step [136/160], Patch [43/50], Loss: 5.388369754655287e-05
Epoch [5], Step [136/160], Patch [44/50], Loss: 7.536377233918756e-05
Epoch [5], Step [136/160], Patch [45/50], Loss: 7.791621465003118e-05
Epoch [5], Step [136/160], Patch [46/50], Loss: 4.3021827877964824e-05
Epoch [5], Step [136/160], Patch [47/50], Loss: 3.386259049875662e-05
Epoch [5], Step [136/160], Patch [48/50], Loss: 3.946289871237241e-05
Epoch [5], Step [136/160], Patch [49/50], Loss: 7.377687143161893e-05
Epoch [5], Step [136/160], Patch [50/50], Loss: 7.50677936594002e-05
Epoch [5], Step [137/160], Patch [1/35], Loss: 0.00012930791126564145
Epoch [5], Step [137/160], Patch [2/35], Loss: 9.142170893028378e-05
Epoch [5], Step [137/160], Patch [3/35], Loss: 7.594005728606135e-05
Epoch [5], Step [137/160], Patch [4/35], Loss: 8.110207272693515e-05
Epoch [5], Step [137/160], Patch [5/35], Loss: 7.654914952581748e-05
Epoch [5], Step [137/160], Patch [6/35], Loss: 7.43452983442694e-05
Epoch [5], Step [137/160], Patch [7/35], Loss: 6.595203012693673e-05
Epoch [5], Step [137/160], Patch [8/35], Loss: 0.0001432611170457676
Epoch [5], Step [137/160], Patch [9/35], Loss: 7.192473276518285e-05
Epoch [5], Step [137/160], Patch [10/35], Loss: 7.44514400139451e-05
Epoch [5], Step [137/160], Patch [11/35], Loss: 8.514280489180237e-05
Epoch [5], Step [137/160], Patch [12/35], Loss: 8.54099853313528e-05
Epoch [5], Step [137/160], Patch [13/35], Loss: 9.750011668074876e-05
Epoch [5], Step [137/160], Patch [14/35], Loss: 8.325037197209895e-05
Epoch [5], Step [137/160], Patch [15/35], Loss: 0.00015162436466198415
Epoch [5], Step [137/160], Patch [16/35], Loss: 9.144064097199589e-05
Epoch [5], Step [137/160], Patch [17/35], Loss: 7.20842435839586e-05
Epoch [5], Step [137/160], Patch [18/35], Loss: 8.93420001375489e-05
Epoch [5], Step [137/160], Patch [19/35], Loss: 0.00013929880515206605
Epoch [5], Step [137/160], Patch [20/35], Loss: 0.0001115478080464527
Epoch [5], Step [137/160], Patch [21/35], Loss: 7.71802369854413e-05
Epoch [5], Step [137/160], Patch [22/35], Loss: 0.00013087468687444925
Epoch [5], Step [137/160], Patch [23/35], Loss: 7.568746514152735e-05
Epoch [5], Step [137/160], Patch [24/35], Loss: 0.0001128675285144709
Epoch [5], Step [137/160], Patch [25/35], Loss: 0.00010390136594651267
Epoch [5], Step [137/160], Patch [26/35], Loss: 8.692655683262274e-05
Epoch [5], Step [137/160], Patch [27/35], Loss: 8.718014578334987e-05
Epoch [5], Step [137/160], Patch [28/35], Loss: 9.792890341486782e-05
Epoch [5], Step [137/160], Patch [29/35], Loss: 0.0001121148670790717
Epoch [5], Step [137/160], Patch [30/35], Loss: 6.413949449779466e-05
Epoch [5], Step [137/160], Patch [31/35], Loss: 7.812754483893514e-05
Epoch [5], Step [137/160], Patch [32/35], Loss: 7.961031224112958e-05
Epoch [5], Step [137/160], Patch [33/35], Loss: 7.36295769456774e-05
Epoch [5], Step [137/160], Patch [34/35], Loss: 6.985728396102786e-05
Epoch [5], Step [137/160], Patch [35/35], Loss: 7.79795809648931e-05
Epoch [5], Step [138/160], Patch [1/35], Loss: 0.00024702525115571916
Epoch [5], Step [138/160], Patch [2/35], Loss: 0.0002565701142884791
Epoch [5], Step [138/160], Patch [3/35], Loss: 0.0003651525767054409
Epoch [5], Step [138/160], Patch [4/35], Loss: 0.0003582626231946051
Epoch [5], Step [138/160], Patch [5/35], Loss: 0.0003434392565395683
Epoch [5], Step [138/160], Patch [6/35], Loss: 0.00017386869876645505
Epoch [5], Step [138/160], Patch [7/35], Loss: 0.00018019186973106116
Epoch [5], Step [138/160], Patch [8/35], Loss: 0.00016014730499591678
Epoch [5], Step [138/160], Patch [9/35], Loss: 0.00014136472600512207
Epoch [5], Step [138/160], Patch [10/35], Loss: 8.198335126508027e-05
Epoch [5], Step [138/160], Patch [11/35], Loss: 7.974199252203107e-05
Epoch [5], Step [138/160], Patch [12/35], Loss: 6.170864071464166e-05
Epoch [5], Step [138/160], Patch [13/35], Loss: 7.966378325363621e-05
Epoch [5], Step [138/160], Patch [14/35], Loss: 0.00011023467959603295
Epoch [5], Step [138/160], Patch [15/35], Loss: 0.00019029059330932796
Epoch [5], Step [138/160], Patch [16/35], Loss: 0.00012662928202189505
Epoch [5], Step [138/160], Patch [17/35], Loss: 0.00013479440531227738
Epoch [5], Step [138/160], Patch [18/35], Loss: 7.380695024039596e-05
Epoch [5], Step [138/160], Patch [19/35], Loss: 6.368896720232442e-05
Epoch [5], Step [138/160], Patch [20/35], Loss: 0.0001074673782568425
Epoch [5], Step [138/160], Patch [21/35], Loss: 0.00010863108764169738
Epoch [5], Step [138/160], Patch [22/35], Loss: 0.0001535502087790519
Epoch [5], Step [138/160], Patch [23/35], Loss: 0.00011193073441972956
Epoch [5], Step [138/160], Patch [24/35], Loss: 6.783429853385314e-05
Epoch [5], Step [138/160], Patch [25/35], Loss: 6.372847565216944e-05
Epoch [5], Step [138/160], Patch [26/35], Loss: 7.67963647376746e-05
Epoch [5], Step [138/160], Patch [27/35], Loss: 5.611321103060618e-05
Epoch [5], Step [138/160], Patch [28/35], Loss: 0.00011553710646694526
Epoch [5], Step [138/160], Patch [29/35], Loss: 0.00012594283907674253
Epoch [5], Step [138/160], Patch [30/35], Loss: 0.00013572319585364312
Epoch [5], Step [138/160], Patch [31/35], Loss: 7.56143344915472e-05
Epoch [5], Step [138/160], Patch [32/35], Loss: 5.659332236973569e-05
Epoch [5], Step [138/160], Patch [33/35], Loss: 5.0777609430952e-05
Epoch [5], Step [138/160], Patch [34/35], Loss: 7.447735697496682e-05
Epoch [5], Step [138/160], Patch [35/35], Loss: 0.00024279041099362075
Epoch [5], Step [139/160], Patch [1/50], Loss: 0.0009236439946107566
Epoch [5], Step [139/160], Patch [2/50], Loss: 0.0001529982255306095
Epoch [5], Step [139/160], Patch [3/50], Loss: 0.0001331514067715034
Epoch [5], Step [139/160], Patch [4/50], Loss: 0.00010027453390648589
Epoch [5], Step [139/160], Patch [5/50], Loss: 9.012896771309897e-05
Epoch [5], Step [139/160], Patch [6/50], Loss: 9.995183791033924e-05
Epoch [5], Step [139/160], Patch [7/50], Loss: 0.00010452089918544516
Epoch [5], Step [139/160], Patch [8/50], Loss: 0.0001080594229279086
Epoch [5], Step [139/160], Patch [9/50], Loss: 0.00013946332910563797
Epoch [5], Step [139/160], Patch [10/50], Loss: 0.00014656341227237135
Epoch [5], Step [139/160], Patch [11/50], Loss: 0.0006062932661734521
Epoch [5], Step [139/160], Patch [12/50], Loss: 0.00013452900748234242
Epoch [5], Step [139/160], Patch [13/50], Loss: 9.217639308189973e-05
Epoch [5], Step [139/160], Patch [14/50], Loss: 8.241942850872874e-05
Epoch [5], Step [139/160], Patch [15/50], Loss: 8.10185301816091e-05
Epoch [5], Step [139/160], Patch [16/50], Loss: 7.684668526053429e-05
Epoch [5], Step [139/160], Patch [17/50], Loss: 7.68784957472235e-05
Epoch [5], Step [139/160], Patch [18/50], Loss: 8.643531327834353e-05
Epoch [5], Step [139/160], Patch [19/50], Loss: 0.00011868200817843899
Epoch [5], Step [139/160], Patch [20/50], Loss: 0.00014066632138565183
Epoch [5], Step [139/160], Patch [21/50], Loss: 0.000517902837600559
Epoch [5], Step [139/160], Patch [22/50], Loss: 0.00014159113925416023
Epoch [5], Step [139/160], Patch [23/50], Loss: 8.922826964408159e-05
Epoch [5], Step [139/160], Patch [24/50], Loss: 7.432123675243929e-05
Epoch [5], Step [139/160], Patch [25/50], Loss: 9.051197412190959e-05
Epoch [5], Step [139/160], Patch [26/50], Loss: 8.030085155041888e-05
Epoch [5], Step [139/160], Patch [27/50], Loss: 7.364583143498749e-05
Epoch [5], Step [139/160], Patch [28/50], Loss: 9.288862202083692e-05
Epoch [5], Step [139/160], Patch [29/50], Loss: 0.0001237772812601179
Epoch [5], Step [139/160], Patch [30/50], Loss: 0.00015266856644302607
Epoch [5], Step [139/160], Patch [31/50], Loss: 0.0005099015543237329
Epoch [5], Step [139/160], Patch [32/50], Loss: 0.00011548132169991732
Epoch [5], Step [139/160], Patch [33/50], Loss: 7.238139369292185e-05
Epoch [5], Step [139/160], Patch [34/50], Loss: 7.638270471943542e-05
Epoch [5], Step [139/160], Patch [35/50], Loss: 7.548840949311852e-05
Epoch [5], Step [139/160], Patch [36/50], Loss: 0.00018514611292630434
Epoch [5], Step [139/160], Patch [37/50], Loss: 9.100031456910074e-05
Epoch [5], Step [139/160], Patch [38/50], Loss: 5.869087908649817e-05
Epoch [5], Step [139/160], Patch [39/50], Loss: 9.482818131800741e-05
Epoch [5], Step [139/160], Patch [40/50], Loss: 0.00014702932094223797
Epoch [5], Step [139/160], Patch [41/50], Loss: 0.0005693946150131524
Epoch [5], Step [139/160], Patch [42/50], Loss: 0.00012631071149371564
Epoch [5], Step [139/160], Patch [43/50], Loss: 0.00010615601786412299
Epoch [5], Step [139/160], Patch [44/50], Loss: 0.00010173298505833372
Epoch [5], Step [139/160], Patch [45/50], Loss: 7.241298590088263e-05
Epoch [5], Step [139/160], Patch [46/50], Loss: 8.896414510672912e-05
Epoch [5], Step [139/160], Patch [47/50], Loss: 6.866687181172892e-05
Epoch [5], Step [139/160], Patch [48/50], Loss: 7.612143235746771e-05
Epoch [5], Step [139/160], Patch [49/50], Loss: 9.410973871126771e-05
Epoch [5], Step [139/160], Patch [50/50], Loss: 0.00014302223280537874
Epoch [5], Step [140/160], Patch [1/35], Loss: 7.42659904062748e-05
Epoch [5], Step [140/160], Patch [2/35], Loss: 5.159635838936083e-05
Epoch [5], Step [140/160], Patch [3/35], Loss: 4.975476622348651e-05
Epoch [5], Step [140/160], Patch [4/35], Loss: 4.803534102393314e-05
Epoch [5], Step [140/160], Patch [5/35], Loss: 4.802411422133446e-05
Epoch [5], Step [140/160], Patch [6/35], Loss: 5.191252785152756e-05
Epoch [5], Step [140/160], Patch [7/35], Loss: 6.35588658042252e-05
Epoch [5], Step [140/160], Patch [8/35], Loss: 4.495809116633609e-05
Epoch [5], Step [140/160], Patch [9/35], Loss: 3.778357495320961e-05
Epoch [5], Step [140/160], Patch [10/35], Loss: 3.3928052289411426e-05
Epoch [5], Step [140/160], Patch [11/35], Loss: 3.372641367604956e-05
Epoch [5], Step [140/160], Patch [12/35], Loss: 3.32787458319217e-05
Epoch [5], Step [140/160], Patch [13/35], Loss: 3.669212310342118e-05
Epoch [5], Step [140/160], Patch [14/35], Loss: 3.7012963730376214e-05
Epoch [5], Step [140/160], Patch [15/35], Loss: 4.61686504422687e-05
Epoch [5], Step [140/160], Patch [16/35], Loss: 3.8444668462034315e-05
Epoch [5], Step [140/160], Patch [17/35], Loss: 3.6772453313460574e-05
Epoch [5], Step [140/160], Patch [18/35], Loss: 3.376309177838266e-05
Epoch [5], Step [140/160], Patch [19/35], Loss: 3.742015906027518e-05
Epoch [5], Step [140/160], Patch [20/35], Loss: 3.948724042857066e-05
Epoch [5], Step [140/160], Patch [21/35], Loss: 3.824177838396281e-05
Epoch [5], Step [140/160], Patch [22/35], Loss: 6.164045771583915e-05
Epoch [5], Step [140/160], Patch [23/35], Loss: 3.6260604247218e-05
Epoch [5], Step [140/160], Patch [24/35], Loss: 5.600275471806526e-05
Epoch [5], Step [140/160], Patch [25/35], Loss: 5.210750532569364e-05
Epoch [5], Step [140/160], Patch [26/35], Loss: 4.9233214667765424e-05
Epoch [5], Step [140/160], Patch [27/35], Loss: 5.021648757974617e-05
Epoch [5], Step [140/160], Patch [28/35], Loss: 4.5143242459744215e-05
Epoch [5], Step [140/160], Patch [29/35], Loss: 7.702973380219191e-05
Epoch [5], Step [140/160], Patch [30/35], Loss: 6.588469841517508e-05
Epoch [5], Step [140/160], Patch [31/35], Loss: 8.3533777797129e-05
Epoch [5], Step [140/160], Patch [32/35], Loss: 7.734505197731778e-05
Epoch [5], Step [140/160], Patch [33/35], Loss: 7.096408808138222e-05
Epoch [5], Step [140/160], Patch [34/35], Loss: 6.32329611107707e-05
Epoch [5], Step [140/160], Patch [35/35], Loss: 6.138118624221534e-05
Epoch [5], Step [141/160], Patch [1/35], Loss: 4.6962166379671544e-05
Epoch [5], Step [141/160], Patch [2/35], Loss: 4.1226332541555166e-05
Epoch [5], Step [141/160], Patch [3/35], Loss: 3.393076985958032e-05
Epoch [5], Step [141/160], Patch [4/35], Loss: 4.0381939470535144e-05
Epoch [5], Step [141/160], Patch [5/35], Loss: 4.132148387725465e-05
Epoch [5], Step [141/160], Patch [6/35], Loss: 4.616255682776682e-05
Epoch [5], Step [141/160], Patch [7/35], Loss: 4.3157673644600436e-05
Epoch [5], Step [141/160], Patch [8/35], Loss: 4.720959623227827e-05
Epoch [5], Step [141/160], Patch [9/35], Loss: 6.17829427937977e-05
Epoch [5], Step [141/160], Patch [10/35], Loss: 5.906265141675249e-05
Epoch [5], Step [141/160], Patch [11/35], Loss: 3.9115537219913676e-05
Epoch [5], Step [141/160], Patch [12/35], Loss: 3.554688737494871e-05
Epoch [5], Step [141/160], Patch [13/35], Loss: 3.4009724913630635e-05
Epoch [5], Step [141/160], Patch [14/35], Loss: 3.860383731080219e-05
Epoch [5], Step [141/160], Patch [15/35], Loss: 6.433018279494718e-05
Epoch [5], Step [141/160], Patch [16/35], Loss: 5.6039090850390494e-05
Epoch [5], Step [141/160], Patch [17/35], Loss: 5.205368506722152e-05
Epoch [5], Step [141/160], Patch [18/35], Loss: 5.678774323314428e-05
Epoch [5], Step [141/160], Patch [19/35], Loss: 5.292121204547584e-05
Epoch [5], Step [141/160], Patch [20/35], Loss: 4.131485184188932e-05
Epoch [5], Step [141/160], Patch [21/35], Loss: 3.492544055916369e-05
Epoch [5], Step [141/160], Patch [22/35], Loss: 5.681067705154419e-05
Epoch [5], Step [141/160], Patch [23/35], Loss: 4.038669430883601e-05
Epoch [5], Step [141/160], Patch [24/35], Loss: 4.722216908703558e-05
Epoch [5], Step [141/160], Patch [25/35], Loss: 4.377282311907038e-05
Epoch [5], Step [141/160], Patch [26/35], Loss: 4.590065509546548e-05
Epoch [5], Step [141/160], Patch [27/35], Loss: 3.618728806031868e-05
Epoch [5], Step [141/160], Patch [28/35], Loss: 4.153375266469084e-05
Epoch [5], Step [141/160], Patch [29/35], Loss: 6.265725096454844e-05
Epoch [5], Step [141/160], Patch [30/35], Loss: 4.635042205336504e-05
Epoch [5], Step [141/160], Patch [31/35], Loss: 4.3431511585367844e-05
Epoch [5], Step [141/160], Patch [32/35], Loss: 4.532468301476911e-05
Epoch [5], Step [141/160], Patch [33/35], Loss: 3.533888957463205e-05
Epoch [5], Step [141/160], Patch [34/35], Loss: 3.731154720298946e-05
Epoch [5], Step [141/160], Patch [35/35], Loss: 3.071558603551239e-05
Epoch [5], Step [142/160], Patch [1/50], Loss: 0.00010388910595793277
Epoch [5], Step [142/160], Patch [2/50], Loss: 6.253445462789387e-05
Epoch [5], Step [142/160], Patch [3/50], Loss: 9.022390440804884e-05
Epoch [5], Step [142/160], Patch [4/50], Loss: 0.00010621755791362375
Epoch [5], Step [142/160], Patch [5/50], Loss: 4.648271715268493e-05
Epoch [5], Step [142/160], Patch [6/50], Loss: 5.886514554731548e-05
Epoch [5], Step [142/160], Patch [7/50], Loss: 9.985081851482391e-05
Epoch [5], Step [142/160], Patch [8/50], Loss: 0.0001548658183310181
Epoch [5], Step [142/160], Patch [9/50], Loss: 0.00011400851508369669
Epoch [5], Step [142/160], Patch [10/50], Loss: 8.0779631389305e-05
Epoch [5], Step [142/160], Patch [11/50], Loss: 2.0710773242171854e-05
Epoch [5], Step [142/160], Patch [12/50], Loss: 2.3920532839838415e-05
Epoch [5], Step [142/160], Patch [13/50], Loss: 2.0618395865312777e-05
Epoch [5], Step [142/160], Patch [14/50], Loss: 3.255451883887872e-05
Epoch [5], Step [142/160], Patch [15/50], Loss: 3.561378616723232e-05
Epoch [5], Step [142/160], Patch [16/50], Loss: 4.5300414058147e-05
Epoch [5], Step [142/160], Patch [17/50], Loss: 8.351800352102146e-05
Epoch [5], Step [142/160], Patch [18/50], Loss: 6.052176468074322e-05
Epoch [5], Step [142/160], Patch [19/50], Loss: 0.00010053899313788861
Epoch [5], Step [142/160], Patch [20/50], Loss: 9.566516382619739e-05
Epoch [5], Step [142/160], Patch [21/50], Loss: 1.3687415048480034e-05
Epoch [5], Step [142/160], Patch [22/50], Loss: 1.9804432668024674e-05
Epoch [5], Step [142/160], Patch [23/50], Loss: 1.8576405636849813e-05
Epoch [5], Step [142/160], Patch [24/50], Loss: 1.3625201063405257e-05
Epoch [5], Step [142/160], Patch [25/50], Loss: 1.862188582890667e-05
Epoch [5], Step [142/160], Patch [26/50], Loss: 1.9406255887588486e-05
Epoch [5], Step [142/160], Patch [27/50], Loss: 4.746819467982277e-05
Epoch [5], Step [142/160], Patch [28/50], Loss: 1.7253365513170138e-05
Epoch [5], Step [142/160], Patch [29/50], Loss: 6.739988748449832e-05
Epoch [5], Step [142/160], Patch [30/50], Loss: 6.676506018266082e-05
Epoch [5], Step [142/160], Patch [31/50], Loss: 1.6156805941136554e-05
Epoch [5], Step [142/160], Patch [32/50], Loss: 1.6429898096248507e-05
Epoch [5], Step [142/160], Patch [33/50], Loss: 1.615791188669391e-05
Epoch [5], Step [142/160], Patch [34/50], Loss: 1.778125442797318e-05
Epoch [5], Step [142/160], Patch [35/50], Loss: 3.0923976737540215e-05
Epoch [5], Step [142/160], Patch [36/50], Loss: 2.3030463125905953e-05
Epoch [5], Step [142/160], Patch [37/50], Loss: 2.1518193534575403e-05
Epoch [5], Step [142/160], Patch [38/50], Loss: 6.254223262658343e-05
Epoch [5], Step [142/160], Patch [39/50], Loss: 3.0912167858332396e-05
Epoch [5], Step [142/160], Patch [40/50], Loss: 5.682876144419424e-05
Epoch [5], Step [142/160], Patch [41/50], Loss: 1.3308103916642722e-05
Epoch [5], Step [142/160], Patch [42/50], Loss: 1.4865257071505766e-05
Epoch [5], Step [142/160], Patch [43/50], Loss: 1.158755458163796e-05
Epoch [5], Step [142/160], Patch [44/50], Loss: 1.613468339201063e-05
Epoch [5], Step [142/160], Patch [45/50], Loss: 2.4287608539452776e-05
Epoch [5], Step [142/160], Patch [46/50], Loss: 2.176263660658151e-05
Epoch [5], Step [142/160], Patch [47/50], Loss: 2.544129893067293e-05
Epoch [5], Step [142/160], Patch [48/50], Loss: 1.9647344743134454e-05
Epoch [5], Step [142/160], Patch [49/50], Loss: 1.618427995708771e-05
Epoch [5], Step [142/160], Patch [50/50], Loss: 1.6807945939945057e-05
Epoch [5], Step [143/160], Patch [1/35], Loss: 5.18780252605211e-05
Epoch [5], Step [143/160], Patch [2/35], Loss: 2.8942697099409997e-05
Epoch [5], Step [143/160], Patch [3/35], Loss: 2.440348907839507e-05
Epoch [5], Step [143/160], Patch [4/35], Loss: 2.8905862563988194e-05
Epoch [5], Step [143/160], Patch [5/35], Loss: 3.0417872039834037e-05
Epoch [5], Step [143/160], Patch [6/35], Loss: 3.572771674953401e-05
Epoch [5], Step [143/160], Patch [7/35], Loss: 4.3263349652988836e-05
Epoch [5], Step [143/160], Patch [8/35], Loss: 2.9849801649106666e-05
Epoch [5], Step [143/160], Patch [9/35], Loss: 2.7781881726696156e-05
Epoch [5], Step [143/160], Patch [10/35], Loss: 2.492902785888873e-05
Epoch [5], Step [143/160], Patch [11/35], Loss: 2.4894956368370913e-05
Epoch [5], Step [143/160], Patch [12/35], Loss: 2.290526026627049e-05
Epoch [5], Step [143/160], Patch [13/35], Loss: 2.3505093849962577e-05
Epoch [5], Step [143/160], Patch [14/35], Loss: 2.1987354557495564e-05
Epoch [5], Step [143/160], Patch [15/35], Loss: 2.9045928386040032e-05
Epoch [5], Step [143/160], Patch [16/35], Loss: 2.7819503884529695e-05
Epoch [5], Step [143/160], Patch [17/35], Loss: 2.7460871933726594e-05
Epoch [5], Step [143/160], Patch [18/35], Loss: 2.4906181351980194e-05
Epoch [5], Step [143/160], Patch [19/35], Loss: 2.7391342882765457e-05
Epoch [5], Step [143/160], Patch [20/35], Loss: 2.8457321604946628e-05
Epoch [5], Step [143/160], Patch [21/35], Loss: 2.5370129151269794e-05
Epoch [5], Step [143/160], Patch [22/35], Loss: 4.647861351259053e-05
Epoch [5], Step [143/160], Patch [23/35], Loss: 3.1068768294062465e-05
Epoch [5], Step [143/160], Patch [24/35], Loss: 4.7105579142225906e-05
Epoch [5], Step [143/160], Patch [25/35], Loss: 4.295065809856169e-05
Epoch [5], Step [143/160], Patch [26/35], Loss: 4.173768320470117e-05
Epoch [5], Step [143/160], Patch [27/35], Loss: 4.113695467822254e-05
Epoch [5], Step [143/160], Patch [28/35], Loss: 3.3532291126903147e-05
Epoch [5], Step [143/160], Patch [29/35], Loss: 7.133848703233525e-05
Epoch [5], Step [143/160], Patch [30/35], Loss: 6.541603215737268e-05
Epoch [5], Step [143/160], Patch [31/35], Loss: 7.814010314177722e-05
Epoch [5], Step [143/160], Patch [32/35], Loss: 6.72322275931947e-05
Epoch [5], Step [143/160], Patch [33/35], Loss: 6.476519047282636e-05
Epoch [5], Step [143/160], Patch [34/35], Loss: 5.769335984950885e-05
Epoch [5], Step [143/160], Patch [35/35], Loss: 5.27826850884594e-05
Epoch [5], Step [144/160], Patch [1/35], Loss: 0.00011791439465014264
Epoch [5], Step [144/160], Patch [2/35], Loss: 0.00011749211989808828
Epoch [5], Step [144/160], Patch [3/35], Loss: 0.00010157846554648131
Epoch [5], Step [144/160], Patch [4/35], Loss: 7.952407759148628e-05
Epoch [5], Step [144/160], Patch [5/35], Loss: 9.828968904912472e-05
Epoch [5], Step [144/160], Patch [6/35], Loss: 7.881865894887596e-05
Epoch [5], Step [144/160], Patch [7/35], Loss: 7.721834117546678e-05
Epoch [5], Step [144/160], Patch [8/35], Loss: 0.00018027126498054713
Epoch [5], Step [144/160], Patch [9/35], Loss: 0.00010965335968649015
Epoch [5], Step [144/160], Patch [10/35], Loss: 7.232936332002282e-05
Epoch [5], Step [144/160], Patch [11/35], Loss: 0.00011861000530188903
Epoch [5], Step [144/160], Patch [12/35], Loss: 7.791351526975632e-05
Epoch [5], Step [144/160], Patch [13/35], Loss: 7.555300544481725e-05
Epoch [5], Step [144/160], Patch [14/35], Loss: 7.270169589901343e-05
Epoch [5], Step [144/160], Patch [15/35], Loss: 0.00014399972860701382
Epoch [5], Step [144/160], Patch [16/35], Loss: 0.00010504752572160214
Epoch [5], Step [144/160], Patch [17/35], Loss: 9.819561819313094e-05
Epoch [5], Step [144/160], Patch [18/35], Loss: 0.0001683058508206159
Epoch [5], Step [144/160], Patch [19/35], Loss: 9.613762085791677e-05
Epoch [5], Step [144/160], Patch [20/35], Loss: 6.186729297041893e-05
Epoch [5], Step [144/160], Patch [21/35], Loss: 7.708265184191987e-05
Epoch [5], Step [144/160], Patch [22/35], Loss: 8.643880573799834e-05
Epoch [5], Step [144/160], Patch [23/35], Loss: 0.0001218306933878921
Epoch [5], Step [144/160], Patch [24/35], Loss: 0.00014223711332306266
Epoch [5], Step [144/160], Patch [25/35], Loss: 0.0002997467527166009
Epoch [5], Step [144/160], Patch [26/35], Loss: 0.00010230384941678494
Epoch [5], Step [144/160], Patch [27/35], Loss: 8.407938730670139e-05
Epoch [5], Step [144/160], Patch [28/35], Loss: 9.366385347675532e-05
Epoch [5], Step [144/160], Patch [29/35], Loss: 7.614849164383486e-05
Epoch [5], Step [144/160], Patch [30/35], Loss: 9.29287780309096e-05
Epoch [5], Step [144/160], Patch [31/35], Loss: 0.000102355690614786
Epoch [5], Step [144/160], Patch [32/35], Loss: 8.78228311194107e-05
Epoch [5], Step [144/160], Patch [33/35], Loss: 8.081244595814496e-05
Epoch [5], Step [144/160], Patch [34/35], Loss: 8.251701365225017e-05
Epoch [5], Step [144/160], Patch [35/35], Loss: 9.470385703025386e-05
Epoch [5], Step [145/160], Patch [1/35], Loss: 5.145110480953008e-05
Epoch [5], Step [145/160], Patch [2/35], Loss: 4.455761518329382e-05
Epoch [5], Step [145/160], Patch [3/35], Loss: 5.43336063856259e-05
Epoch [5], Step [145/160], Patch [4/35], Loss: 7.105122494976968e-05
Epoch [5], Step [145/160], Patch [5/35], Loss: 7.074903987813741e-05
Epoch [5], Step [145/160], Patch [6/35], Loss: 6.408196350093931e-05
Epoch [5], Step [145/160], Patch [7/35], Loss: 5.6711287470534444e-05
Epoch [5], Step [145/160], Patch [8/35], Loss: 4.130954039283097e-05
Epoch [5], Step [145/160], Patch [9/35], Loss: 4.744603211292997e-05
Epoch [5], Step [145/160], Patch [10/35], Loss: 6.805199518566951e-05
Epoch [5], Step [145/160], Patch [11/35], Loss: 7.072355947457254e-05
Epoch [5], Step [145/160], Patch [12/35], Loss: 6.94093614583835e-05
Epoch [5], Step [145/160], Patch [13/35], Loss: 5.3963332902640104e-05
Epoch [5], Step [145/160], Patch [14/35], Loss: 5.1421837270027027e-05
Epoch [5], Step [145/160], Patch [15/35], Loss: 5.448573938338086e-05
Epoch [5], Step [145/160], Patch [16/35], Loss: 5.474656791193411e-05
Epoch [5], Step [145/160], Patch [17/35], Loss: 6.854433740954846e-05
Epoch [5], Step [145/160], Patch [18/35], Loss: 6.461358134401962e-05
Epoch [5], Step [145/160], Patch [19/35], Loss: 6.261200178414583e-05
Epoch [5], Step [145/160], Patch [20/35], Loss: 4.118050492252223e-05
Epoch [5], Step [145/160], Patch [21/35], Loss: 4.4770185922970995e-05
Epoch [5], Step [145/160], Patch [22/35], Loss: 5.1550596253946424e-05
Epoch [5], Step [145/160], Patch [23/35], Loss: 5.507309106178582e-05
Epoch [5], Step [145/160], Patch [24/35], Loss: 6.522477633552626e-05
Epoch [5], Step [145/160], Patch [25/35], Loss: 5.94288831052836e-05
