Epoch [18], Step [1/160], Patch [1/50], Loss: 0.0015497145941480994
Epoch [18], Step [10/160], Patch [25/48], Loss: 0.0003785380977205932
Epoch [18], Step [10/160], Patch [26/48], Loss: 0.0003296275099273771
Epoch [18], Step [10/160], Patch [27/48], Loss: 0.0003597315517254174
Epoch [18], Step [10/160], Patch [28/48], Loss: 0.00034020980820059776
Epoch [18], Step [10/160], Patch [29/48], Loss: 0.0003665739204734564
Epoch [18], Step [10/160], Patch [30/48], Loss: 0.000252154452027753
Epoch [18], Step [10/160], Patch [31/48], Loss: 0.00021786821889691055
Epoch [18], Step [10/160], Patch [32/48], Loss: 0.000267371186055243
Epoch [18], Step [10/160], Patch [33/48], Loss: 0.00028894079150632024
Epoch [18], Step [10/160], Patch [34/48], Loss: 0.0002707682433538139
Epoch [18], Step [10/160], Patch [35/48], Loss: 0.00026861485093832016
Epoch [18], Step [10/160], Patch [36/48], Loss: 0.0002658830489963293
Epoch [18], Step [10/160], Patch [37/48], Loss: 0.0002501308626960963
Epoch [18], Step [10/160], Patch [38/48], Loss: 0.00026850003632716835
Epoch [18], Step [10/160], Patch [39/48], Loss: 0.0002523322473280132
Epoch [18], Step [10/160], Patch [40/48], Loss: 0.00024682458024472
Epoch [18], Step [10/160], Patch [41/48], Loss: 0.00023124745348468423
Epoch [18], Step [10/160], Patch [42/48], Loss: 0.00019801067537628114
Epoch [18], Step [10/160], Patch [43/48], Loss: 0.00018337501387577504
Epoch [18], Step [10/160], Patch [44/48], Loss: 0.00016500274068675935
Epoch [18], Step [10/160], Patch [45/48], Loss: 0.00019491322746034712
Epoch [18], Step [10/160], Patch [46/48], Loss: 0.00019945783424191177
Epoch [18], Step [10/160], Patch [47/48], Loss: 0.00022887774684932083
Epoch [18], Step [10/160], Patch [48/48], Loss: 0.00030754151521250606
Epoch [18], Step [11/160], Patch [1/50], Loss: 6.64710023556836e-05
Epoch [18], Step [11/160], Patch [2/50], Loss: 6.717060750816017e-05
Epoch [18], Step [11/160], Patch [3/50], Loss: 6.041136657586321e-05
Epoch [18], Step [11/160], Patch [4/50], Loss: 5.668643279932439e-05
Epoch [18], Step [11/160], Patch [5/50], Loss: 4.721588265965693e-05
Epoch [18], Step [11/160], Patch [6/50], Loss: 4.670874841394834e-05
Epoch [18], Step [11/160], Patch [7/50], Loss: 4.6144239604473114e-05
Epoch [18], Step [11/160], Patch [8/50], Loss: 4.598890518536791e-05
Epoch [18], Step [11/160], Patch [9/50], Loss: 5.672043698723428e-05
Epoch [18], Step [11/160], Patch [10/50], Loss: 5.4151918448042125e-05
Epoch [18], Step [11/160], Patch [11/50], Loss: 5.397090717451647e-05
Epoch [18], Step [11/160], Patch [12/50], Loss: 5.5901502491906285e-05
Epoch [18], Step [11/160], Patch [13/50], Loss: 1.5800453184056096e-05
Epoch [18], Step [11/160], Patch [14/50], Loss: 1.744704059092328e-05
Epoch [18], Step [11/160], Patch [15/50], Loss: 2.3201208023237996e-05
Epoch [18], Step [11/160], Patch [16/50], Loss: 2.372540984652005e-05
Epoch [18], Step [11/160], Patch [17/50], Loss: 2.3327793314820156e-05
Epoch [18], Step [11/160], Patch [18/50], Loss: 2.6912526664091274e-05
Epoch [18], Step [11/160], Patch [19/50], Loss: 4.103196260984987e-05
Epoch [18], Step [11/160], Patch [20/50], Loss: 5.51750636077486e-05
Epoch [18], Step [11/160], Patch [21/50], Loss: 5.501403211383149e-05
Epoch [18], Step [11/160], Patch [22/50], Loss: 5.173281533643603e-05
Epoch [18], Step [11/160], Patch [23/50], Loss: 1.866622915258631e-05
Epoch [18], Step [11/160], Patch [24/50], Loss: 2.409170519968029e-05
Epoch [18], Step [11/160], Patch [25/50], Loss: 5.373547173803672e-05
Epoch [18], Step [11/160], Patch [26/50], Loss: 3.2705174817238e-05
Epoch [18], Step [11/160], Patch [27/50], Loss: 2.2699456167174503e-05
Epoch [18], Step [11/160], Patch [28/50], Loss: 1.9041277482756414e-05
Epoch [18], Step [11/160], Patch [29/50], Loss: 3.396604734007269e-05
Epoch [18], Step [11/160], Patch [30/50], Loss: 5.999448330840096e-05
Epoch [18], Step [11/160], Patch [31/50], Loss: 5.702709313482046e-05
Epoch [18], Step [11/160], Patch [32/50], Loss: 5.2857496484648436e-05
Epoch [18], Step [11/160], Patch [33/50], Loss: 4.2865776777034625e-05
Epoch [18], Step [11/160], Patch [34/50], Loss: 2.6950052415486425e-05
Epoch [18], Step [11/160], Patch [35/50], Loss: 1.6773237803136e-05
Epoch [18], Step [11/160], Patch [36/50], Loss: 2.4561479222029448e-05
Epoch [18], Step [11/160], Patch [37/50], Loss: 2.0135306840529665e-05
Epoch [18], Step [11/160], Patch [38/50], Loss: 2.2700847694068216e-05
Epoch [18], Step [11/160], Patch [39/50], Loss: 4.0375820390181616e-05
Epoch [18], Step [11/160], Patch [40/50], Loss: 6.140451296232641e-05
Epoch [18], Step [11/160], Patch [41/50], Loss: 5.348480408429168e-05
Epoch [18], Step [11/160], Patch [42/50], Loss: 4.9590071284910664e-05
Epoch [18], Step [11/160], Patch [43/50], Loss: 1.8225684470962733e-05
Epoch [18], Step [11/160], Patch [44/50], Loss: 1.5028172128950246e-05
Epoch [18], Step [11/160], Patch [45/50], Loss: 1.5904237443464808e-05
Epoch [18], Step [11/160], Patch [46/50], Loss: 1.5989080566214398e-05
Epoch [18], Step [11/160], Patch [47/50], Loss: 1.6292169675580226e-05
Epoch [18], Step [11/160], Patch [48/50], Loss: 1.7195812688441947e-05
Epoch [18], Step [11/160], Patch [49/50], Loss: 3.206969267921522e-05
Epoch [18], Step [11/160], Patch [50/50], Loss: 5.728804899263196e-05
Epoch [18], Step [12/160], Patch [1/35], Loss: 0.0002470137842465192
Epoch [18], Step [12/160], Patch [2/35], Loss: 0.00020617467816919088
Epoch [18], Step [12/160], Patch [3/35], Loss: 0.00021242571529000998
Epoch [18], Step [12/160], Patch [4/35], Loss: 0.00020698840671684593
Epoch [18], Step [12/160], Patch [5/35], Loss: 0.000184229837032035
Epoch [18], Step [12/160], Patch [6/35], Loss: 0.00016406134818680584
Epoch [18], Step [12/160], Patch [7/35], Loss: 0.00012374369543977082
Epoch [18], Step [12/160], Patch [8/35], Loss: 0.00031825090991333127
Epoch [18], Step [12/160], Patch [9/35], Loss: 0.0002510474296286702
Epoch [18], Step [12/160], Patch [10/35], Loss: 0.00024401243717875332
Epoch [18], Step [12/160], Patch [11/35], Loss: 0.00024343226687051356
Epoch [18], Step [12/160], Patch [12/35], Loss: 0.0002595205733086914
Epoch [18], Step [12/160], Patch [13/35], Loss: 0.0002599062863737345
Epoch [18], Step [12/160], Patch [14/35], Loss: 0.0002247768425149843
Epoch [18], Step [12/160], Patch [15/35], Loss: 0.00025801672018133104
Epoch [18], Step [12/160], Patch [16/35], Loss: 0.0002241349284304306
Epoch [18], Step [12/160], Patch [17/35], Loss: 0.0002097396645694971
Epoch [18], Step [12/160], Patch [18/35], Loss: 0.00020547962049022317
Epoch [18], Step [12/160], Patch [19/35], Loss: 0.00021334082703106105
Epoch [18], Step [12/160], Patch [20/35], Loss: 0.00024614291032776237
Epoch [18], Step [12/160], Patch [21/35], Loss: 0.0002236108120996505
Epoch [18], Step [12/160], Patch [22/35], Loss: 0.00025190931046381593
Epoch [18], Step [12/160], Patch [23/35], Loss: 0.0002077663375530392
Epoch [18], Step [12/160], Patch [24/35], Loss: 0.00020843965467065573
Epoch [18], Step [12/160], Patch [25/35], Loss: 0.00017401482909917831
Epoch [18], Step [12/160], Patch [26/35], Loss: 0.00017882318934425712
Epoch [18], Step [12/160], Patch [27/35], Loss: 0.0002101608261000365
Epoch [18], Step [12/160], Patch [28/35], Loss: 0.0002054387441603467
Epoch [18], Step [12/160], Patch [29/35], Loss: 0.00017208303324878216
Epoch [18], Step [12/160], Patch [30/35], Loss: 0.00020542263519018888
Epoch [18], Step [12/160], Patch [31/35], Loss: 0.00019052717834711075
Epoch [18], Step [12/160], Patch [32/35], Loss: 0.00017401942750439048
Epoch [18], Step [12/160], Patch [33/35], Loss: 0.00018352041661273688
Epoch [18], Step [12/160], Patch [34/35], Loss: 0.00020417844643816352
Epoch [18], Step [12/160], Patch [35/35], Loss: 0.00018567428924143314
Epoch [18], Step [13/160], Patch [1/35], Loss: 6.122120248619467e-05
Epoch [18], Step [13/160], Patch [2/35], Loss: 5.92705728195142e-05
Epoch [18], Step [13/160], Patch [3/35], Loss: 5.153515303391032e-05
Epoch [18], Step [13/160], Patch [4/35], Loss: 2.958086770377122e-05
Epoch [18], Step [13/160], Patch [5/35], Loss: 3.304341953480616e-05
Epoch [18], Step [13/160], Patch [6/35], Loss: 5.355808389140293e-05
Epoch [18], Step [13/160], Patch [7/35], Loss: 4.738462666864507e-05
Epoch [18], Step [13/160], Patch [8/35], Loss: 5.3088464483153075e-05
Epoch [18], Step [13/160], Patch [9/35], Loss: 3.700866363942623e-05
Epoch [18], Step [13/160], Patch [10/35], Loss: 4.23434357799124e-05
Epoch [18], Step [13/160], Patch [11/35], Loss: 4.377153163659386e-05
Epoch [18], Step [13/160], Patch [12/35], Loss: 4.442129284143448e-05
Epoch [18], Step [13/160], Patch [13/35], Loss: 5.02803704875987e-05
Epoch [18], Step [13/160], Patch [14/35], Loss: 4.0920374885899946e-05
Epoch [18], Step [13/160], Patch [15/35], Loss: 4.451244603842497e-05
Epoch [18], Step [13/160], Patch [16/35], Loss: 3.672786624520086e-05
Epoch [18], Step [13/160], Patch [17/35], Loss: 2.947338180092629e-05
Epoch [18], Step [13/160], Patch [18/35], Loss: 3.707017458509654e-05
Epoch [18], Step [13/160], Patch [19/35], Loss: 4.2705385567387566e-05
Epoch [18], Step [13/160], Patch [20/35], Loss: 4.1323677578475326e-05
Epoch [18], Step [13/160], Patch [21/35], Loss: 3.307209408376366e-05
Epoch [18], Step [13/160], Patch [22/35], Loss: 5.282955680740997e-05
Epoch [18], Step [13/160], Patch [23/35], Loss: 3.574711081455462e-05
Epoch [18], Step [13/160], Patch [24/35], Loss: 2.842996036633849e-05
Epoch [18], Step [13/160], Patch [25/35], Loss: 5.2222567319404334e-05
Epoch [18], Step [13/160], Patch [26/35], Loss: 4.8363737732870504e-05
Epoch [18], Step [13/160], Patch [27/35], Loss: 4.455449743545614e-05
Epoch [18], Step [13/160], Patch [28/35], Loss: 5.108842742629349e-05
Epoch [18], Step [13/160], Patch [29/35], Loss: 4.436116068973206e-05
Epoch [18], Step [13/160], Patch [30/35], Loss: 3.447426570346579e-05
Epoch [18], Step [13/160], Patch [31/35], Loss: 2.9192728106863797e-05
Epoch [18], Step [13/160], Patch [32/35], Loss: 4.250186248100363e-05
Epoch [18], Step [13/160], Patch [33/35], Loss: 3.4854034311138093e-05
Epoch [18], Step [13/160], Patch [34/35], Loss: 3.441610169829801e-05
Epoch [18], Step [13/160], Patch [35/35], Loss: 4.688199260272086e-05
Epoch [18], Step [14/160], Patch [1/35], Loss: 9.946076170308515e-05
Epoch [18], Step [14/160], Patch [2/35], Loss: 6.78051874274388e-05
Epoch [18], Step [14/160], Patch [3/35], Loss: 6.403235602192581e-05
Epoch [18], Step [14/160], Patch [4/35], Loss: 7.218589598778635e-05
Epoch [18], Step [14/160], Patch [5/35], Loss: 6.946413486730307e-05
Epoch [18], Step [14/160], Patch [6/35], Loss: 6.750764441676438e-05
Epoch [18], Step [14/160], Patch [7/35], Loss: 7.454342994606122e-05
Epoch [18], Step [14/160], Patch [8/35], Loss: 8.308370888698846e-05
Epoch [18], Step [14/160], Patch [9/35], Loss: 7.387065852526575e-05
Epoch [18], Step [14/160], Patch [10/35], Loss: 4.608746530720964e-05
Epoch [18], Step [14/160], Patch [11/35], Loss: 4.366766006569378e-05
Epoch [18], Step [14/160], Patch [12/35], Loss: 4.465744859771803e-05
Epoch [18], Step [14/160], Patch [13/35], Loss: 3.721985558513552e-05
Epoch [18], Step [14/160], Patch [14/35], Loss: 5.691324986401014e-05
Epoch [18], Step [14/160], Patch [15/35], Loss: 7.822215411579236e-05
Epoch [18], Step [14/160], Patch [16/35], Loss: 7.149581506382674e-05
Epoch [18], Step [14/160], Patch [17/35], Loss: 4.525675467448309e-05
Epoch [18], Step [14/160], Patch [18/35], Loss: 5.315079033607617e-05
Epoch [18], Step [14/160], Patch [19/35], Loss: 4.564529444905929e-05
Epoch [18], Step [14/160], Patch [20/35], Loss: 5.1856943173334e-05
Epoch [18], Step [14/160], Patch [21/35], Loss: 6.247744749998674e-05
Epoch [18], Step [14/160], Patch [22/35], Loss: 7.111940067261457e-05
Epoch [18], Step [14/160], Patch [23/35], Loss: 5.422181493486278e-05
Epoch [18], Step [14/160], Patch [24/35], Loss: 5.43101123184897e-05
Epoch [18], Step [14/160], Patch [25/35], Loss: 7.468476542271674e-05
Epoch [18], Step [14/160], Patch [26/35], Loss: 6.605844828300178e-05
Epoch [18], Step [14/160], Patch [27/35], Loss: 3.702734466060065e-05
Epoch [18], Step [14/160], Patch [28/35], Loss: 5.0125905545428395e-05
Epoch [18], Step [14/160], Patch [29/35], Loss: 7.854749856051058e-05
Epoch [18], Step [14/160], Patch [30/35], Loss: 6.607206159969792e-05
Epoch [18], Step [14/160], Patch [31/35], Loss: 4.638804239220917e-05
Epoch [18], Step [14/160], Patch [32/35], Loss: 4.470204294193536e-05
Epoch [18], Step [14/160], Patch [33/35], Loss: 4.506183904595673e-05
Epoch [18], Step [14/160], Patch [34/35], Loss: 6.738892989233136e-05
Epoch [18], Step [14/160], Patch [35/35], Loss: 8.308944961754605e-05
Epoch [18], Step [15/160], Patch [1/50], Loss: 0.00014418929640669376
Epoch [18], Step [15/160], Patch [2/50], Loss: 3.207709232810885e-05
Epoch [18], Step [15/160], Patch [3/50], Loss: 2.7170724933966994e-05
Epoch [18], Step [15/160], Patch [4/50], Loss: 2.333945121790748e-05
Epoch [18], Step [15/160], Patch [5/50], Loss: 2.060890255961567e-05
Epoch [18], Step [15/160], Patch [6/50], Loss: 2.5660472601884976e-05
Epoch [18], Step [15/160], Patch [7/50], Loss: 2.9205792088760063e-05
Epoch [18], Step [15/160], Patch [8/50], Loss: 2.859466985682957e-05
Epoch [18], Step [15/160], Patch [9/50], Loss: 3.2329415262211114e-05
Epoch [18], Step [15/160], Patch [10/50], Loss: 4.040986095787957e-05
Epoch [18], Step [15/160], Patch [11/50], Loss: 0.00015369195898529142
Epoch [18], Step [15/160], Patch [12/50], Loss: 5.366253753891215e-05
Epoch [18], Step [15/160], Patch [13/50], Loss: 5.003719707019627e-05
Epoch [18], Step [15/160], Patch [14/50], Loss: 2.1510782971745357e-05
Epoch [18], Step [15/160], Patch [15/50], Loss: 3.248579378123395e-05
Epoch [18], Step [15/160], Patch [16/50], Loss: 3.43462270393502e-05
Epoch [18], Step [15/160], Patch [17/50], Loss: 2.735349517024588e-05
Epoch [18], Step [15/160], Patch [18/50], Loss: 2.6636611437425017e-05
Epoch [18], Step [15/160], Patch [19/50], Loss: 3.1835697882343084e-05
Epoch [18], Step [15/160], Patch [20/50], Loss: 3.934260894311592e-05
Epoch [18], Step [15/160], Patch [21/50], Loss: 6.0383732488844544e-05
Epoch [18], Step [15/160], Patch [22/50], Loss: 7.166375871747732e-05
Epoch [18], Step [15/160], Patch [23/50], Loss: 4.739574433187954e-05
Epoch [18], Step [15/160], Patch [24/50], Loss: 2.1190489860600792e-05
Epoch [18], Step [15/160], Patch [25/50], Loss: 3.290152380941436e-05
Epoch [18], Step [15/160], Patch [26/50], Loss: 5.132292426424101e-05
Epoch [18], Step [15/160], Patch [27/50], Loss: 2.757476977421902e-05
Epoch [18], Step [15/160], Patch [28/50], Loss: 2.160746225854382e-05
Epoch [18], Step [15/160], Patch [29/50], Loss: 3.0886789318174124e-05
Epoch [18], Step [15/160], Patch [30/50], Loss: 4.2873794882325456e-05
Epoch [18], Step [15/160], Patch [31/50], Loss: 6.854796811239794e-05
Epoch [18], Step [15/160], Patch [32/50], Loss: 7.393308624159545e-05
Epoch [18], Step [15/160], Patch [33/50], Loss: 4.70323720946908e-05
Epoch [18], Step [15/160], Patch [34/50], Loss: 5.6947719713207334e-05
Epoch [18], Step [15/160], Patch [35/50], Loss: 4.653412179322913e-05
Epoch [18], Step [15/160], Patch [36/50], Loss: 7.285471656359732e-05
Epoch [18], Step [15/160], Patch [37/50], Loss: 4.1554983909009025e-05
Epoch [18], Step [15/160], Patch [38/50], Loss: 3.378716792212799e-05
Epoch [18], Step [15/160], Patch [39/50], Loss: 4.132638787268661e-05
Epoch [18], Step [15/160], Patch [40/50], Loss: 5.071343912277371e-05
Epoch [18], Step [15/160], Patch [41/50], Loss: 0.0001133289624704048
Epoch [18], Step [15/160], Patch [42/50], Loss: 0.00013336508709471673
Epoch [18], Step [15/160], Patch [43/50], Loss: 0.00010189018212258816
Epoch [18], Step [15/160], Patch [44/50], Loss: 7.12146793375723e-05
Epoch [18], Step [15/160], Patch [45/50], Loss: 5.240541577222757e-05
Epoch [18], Step [15/160], Patch [46/50], Loss: 5.402299575507641e-05
Epoch [18], Step [15/160], Patch [47/50], Loss: 4.685674139182083e-05
Epoch [18], Step [15/160], Patch [48/50], Loss: 4.6226698032114655e-05
Epoch [18], Step [15/160], Patch [49/50], Loss: 6.05512541369535e-05
Epoch [18], Step [15/160], Patch [50/50], Loss: 6.138189928606153e-05
Epoch [18], Step [16/160], Patch [1/48], Loss: 0.00012600282207131386
Epoch [18], Step [16/160], Patch [2/48], Loss: 0.00012582450290210545
Epoch [18], Step [16/160], Patch [3/48], Loss: 0.00020111745106987655
Epoch [18], Step [16/160], Patch [4/48], Loss: 0.000315964687615633
Epoch [18], Step [16/160], Patch [5/48], Loss: 0.0004453169531188905
Epoch [18], Step [16/160], Patch [6/48], Loss: 0.0003150256525259465
Epoch [18], Step [16/160], Patch [7/48], Loss: 0.0002523329749237746
Epoch [18], Step [16/160], Patch [8/48], Loss: 0.00022829812951385975
Epoch [18], Step [16/160], Patch [9/48], Loss: 6.182119977893308e-05
Epoch [18], Step [16/160], Patch [10/48], Loss: 6.675106124021113e-05
Epoch [18], Step [16/160], Patch [11/48], Loss: 6.565956573467702e-05
Epoch [18], Step [16/160], Patch [12/48], Loss: 6.950973329367116e-05
Epoch [18], Step [16/160], Patch [13/48], Loss: 0.00010908470721915364
Epoch [18], Step [16/160], Patch [14/48], Loss: 0.00010107980779139325
Epoch [18], Step [16/160], Patch [15/48], Loss: 6.659420614596456e-05
Epoch [18], Step [16/160], Patch [16/48], Loss: 8.21127905510366e-05
Epoch [18], Step [16/160], Patch [17/48], Loss: 4.399385943543166e-05
Epoch [18], Step [16/160], Patch [18/48], Loss: 5.570422945311293e-05
Epoch [18], Step [16/160], Patch [19/48], Loss: 6.962513725738972e-05
Epoch [18], Step [16/160], Patch [20/48], Loss: 7.27040387573652e-05
Epoch [18], Step [16/160], Patch [21/48], Loss: 7.640975672984496e-05
Epoch [18], Step [16/160], Patch [22/48], Loss: 8.276273001683876e-05
Epoch [18], Step [16/160], Patch [23/48], Loss: 5.205183333600871e-05
Epoch [18], Step [16/160], Patch [24/48], Loss: 9.041494922712445e-05
Epoch [18], Step [16/160], Patch [25/48], Loss: 4.964957770425826e-05
Epoch [18], Step [16/160], Patch [26/48], Loss: 5.9981190133839846e-05
Epoch [18], Step [16/160], Patch [27/48], Loss: 7.189489406300709e-05
Epoch [18], Step [16/160], Patch [28/48], Loss: 6.66826672386378e-05
Epoch [18], Step [16/160], Patch [29/48], Loss: 0.00011892458860529587
Epoch [18], Step [16/160], Patch [30/48], Loss: 0.00011393635941203684
Epoch [18], Step [16/160], Patch [31/48], Loss: 7.368789374595508e-05
Epoch [18], Step [16/160], Patch [32/48], Loss: 9.288841829402372e-05
Epoch [18], Step [16/160], Patch [33/48], Loss: 4.735130278277211e-05
Epoch [18], Step [16/160], Patch [34/48], Loss: 4.9499969463795424e-05
Epoch [18], Step [16/160], Patch [35/48], Loss: 5.6310811487492174e-05
Epoch [18], Step [16/160], Patch [36/48], Loss: 6.370225310092792e-05
Epoch [18], Step [16/160], Patch [37/48], Loss: 8.58268904266879e-05
Epoch [18], Step [16/160], Patch [38/48], Loss: 6.709429726470262e-05
Epoch [18], Step [16/160], Patch [39/48], Loss: 5.3724284953204915e-05
Epoch [18], Step [16/160], Patch [40/48], Loss: 9.479963773628697e-05
Epoch [18], Step [16/160], Patch [41/48], Loss: 6.0722988564521074e-05
Epoch [18], Step [16/160], Patch [42/48], Loss: 7.142957474570721e-05
Epoch [18], Step [16/160], Patch [43/48], Loss: 7.193205965450034e-05
Epoch [18], Step [16/160], Patch [44/48], Loss: 7.610441389260814e-05
Epoch [18], Step [16/160], Patch [45/48], Loss: 6.136109732324257e-05
Epoch [18], Step [16/160], Patch [46/48], Loss: 6.422818842111155e-05
Epoch [18], Step [16/160], Patch [47/48], Loss: 6.659690552623942e-05
Epoch [18], Step [16/160], Patch [48/48], Loss: 5.889038584427908e-05
Epoch [18], Step [17/160], Patch [1/35], Loss: 0.00010394613491371274
