Epoch [3], Step [1/160], Patch [1/48], Loss: 0.0002913867065217346
Epoch [3], Step [10/160], Patch [3/50], Loss: 0.0013294778764247894
Epoch [3], Step [10/160], Patch [4/50], Loss: 0.0008858630899339914
Epoch [3], Step [10/160], Patch [5/50], Loss: 0.0006875438848510385
Epoch [3], Step [10/160], Patch [6/50], Loss: 0.0006432802183553576
Epoch [3], Step [10/160], Patch [7/50], Loss: 0.0006499888841062784
Epoch [3], Step [10/160], Patch [8/50], Loss: 0.0006825692835263908
Epoch [3], Step [10/160], Patch [9/50], Loss: 0.0007986926939338446
Epoch [3], Step [10/160], Patch [10/50], Loss: 0.0010499624768272042
Epoch [3], Step [10/160], Patch [11/50], Loss: 0.0027513117529451847
Epoch [3], Step [10/160], Patch [12/50], Loss: 0.0007309170323424041
Epoch [3], Step [10/160], Patch [13/50], Loss: 0.0006343625136651099
Epoch [3], Step [10/160], Patch [14/50], Loss: 0.0005986548494547606
Epoch [3], Step [10/160], Patch [15/50], Loss: 0.0005606670747511089
Epoch [3], Step [10/160], Patch [16/50], Loss: 0.000518949469551444
Epoch [3], Step [10/160], Patch [17/50], Loss: 0.0005366065888665617
Epoch [3], Step [10/160], Patch [18/50], Loss: 0.0006028056959621608
Epoch [3], Step [10/160], Patch [19/50], Loss: 0.0006582752685062587
Epoch [3], Step [10/160], Patch [20/50], Loss: 0.0007565835257992148
Epoch [3], Step [10/160], Patch [21/50], Loss: 0.0026970345061272383
Epoch [3], Step [10/160], Patch [22/50], Loss: 0.000671675312332809
Epoch [3], Step [10/160], Patch [23/50], Loss: 0.0006321000983007252
Epoch [3], Step [10/160], Patch [24/50], Loss: 0.0005621382733806968
Epoch [3], Step [10/160], Patch [25/50], Loss: 0.000534338760189712
Epoch [3], Step [10/160], Patch [26/50], Loss: 0.0005041538388468325
Epoch [3], Step [10/160], Patch [27/50], Loss: 0.0005661363247781992
Epoch [3], Step [10/160], Patch [28/50], Loss: 0.0006644965033046901
Epoch [3], Step [10/160], Patch [29/50], Loss: 0.0006780138937756419
Epoch [3], Step [10/160], Patch [30/50], Loss: 0.000660642224829644
Epoch [3], Step [10/160], Patch [31/50], Loss: 0.0026015867479145527
Epoch [3], Step [10/160], Patch [32/50], Loss: 0.0005849337321706116
Epoch [3], Step [10/160], Patch [33/50], Loss: 0.000506786338519305
Epoch [3], Step [10/160], Patch [34/50], Loss: 0.0005420382367447019
Epoch [3], Step [10/160], Patch [35/50], Loss: 0.0005149660864844918
Epoch [3], Step [10/160], Patch [36/50], Loss: 0.0007512410520575941
Epoch [3], Step [10/160], Patch [37/50], Loss: 0.0005328874103724957
Epoch [3], Step [10/160], Patch [38/50], Loss: 0.00046624112292192876
Epoch [3], Step [10/160], Patch [39/50], Loss: 0.0005532932700589299
Epoch [3], Step [10/160], Patch [40/50], Loss: 0.0007067475817166269
Epoch [3], Step [10/160], Patch [41/50], Loss: 0.0025887927040457726
Epoch [3], Step [10/160], Patch [42/50], Loss: 0.0005701815243810415
Epoch [3], Step [10/160], Patch [43/50], Loss: 0.0005083999130874872
Epoch [3], Step [10/160], Patch [44/50], Loss: 0.0004840655601583421
Epoch [3], Step [10/160], Patch [45/50], Loss: 0.00041614664951339364
Epoch [3], Step [10/160], Patch [46/50], Loss: 0.00046865089097991586
Epoch [3], Step [10/160], Patch [47/50], Loss: 0.0004229790938552469
Epoch [3], Step [10/160], Patch [48/50], Loss: 0.00044146747677586973
Epoch [3], Step [10/160], Patch [49/50], Loss: 0.0005440207896754146
Epoch [3], Step [10/160], Patch [50/50], Loss: 0.0007197625818662345
Epoch [3], Step [11/160], Patch [1/50], Loss: 0.00023954400967340916
Epoch [3], Step [11/160], Patch [2/50], Loss: 0.00024455806124024093
Epoch [3], Step [11/160], Patch [3/50], Loss: 0.0002232908009318635
Epoch [3], Step [11/160], Patch [4/50], Loss: 0.0001376711152261123
Epoch [3], Step [11/160], Patch [5/50], Loss: 0.00031291524646803737
Epoch [3], Step [11/160], Patch [6/50], Loss: 0.0003013921668753028
Epoch [3], Step [11/160], Patch [7/50], Loss: 0.00016613589832559228
Epoch [3], Step [11/160], Patch [8/50], Loss: 0.00013546505942940712
Epoch [3], Step [11/160], Patch [9/50], Loss: 8.804792014416307e-05
Epoch [3], Step [11/160], Patch [10/50], Loss: 9.791084448806942e-05
Epoch [3], Step [11/160], Patch [11/50], Loss: 8.748413529247046e-05
Epoch [3], Step [11/160], Patch [12/50], Loss: 8.81016458151862e-05
Epoch [3], Step [11/160], Patch [13/50], Loss: 0.00010871732229134068
Epoch [3], Step [11/160], Patch [14/50], Loss: 8.216533751692623e-05
Epoch [3], Step [11/160], Patch [15/50], Loss: 0.0001246463943971321
Epoch [3], Step [11/160], Patch [16/50], Loss: 0.00010106642002938315
Epoch [3], Step [11/160], Patch [17/50], Loss: 7.20931711839512e-05
Epoch [3], Step [11/160], Patch [18/50], Loss: 8.228353544836864e-05
Epoch [3], Step [11/160], Patch [19/50], Loss: 7.941992953419685e-05
Epoch [3], Step [11/160], Patch [20/50], Loss: 7.050884596537799e-05
Epoch [3], Step [11/160], Patch [21/50], Loss: 7.639412069693208e-05
Epoch [3], Step [11/160], Patch [22/50], Loss: 5.61332781217061e-05
Epoch [3], Step [11/160], Patch [23/50], Loss: 7.184716378105804e-05
Epoch [3], Step [11/160], Patch [24/50], Loss: 7.180219108704478e-05
Epoch [3], Step [11/160], Patch [25/50], Loss: 6.002788359182887e-05
Epoch [3], Step [11/160], Patch [26/50], Loss: 8.87972055352293e-05
Epoch [3], Step [11/160], Patch [27/50], Loss: 8.541499119019136e-05
Epoch [3], Step [11/160], Patch [28/50], Loss: 9.011942893266678e-05
Epoch [3], Step [11/160], Patch [29/50], Loss: 8.214503759518266e-05
Epoch [3], Step [11/160], Patch [30/50], Loss: 3.2961608667392284e-05
Epoch [3], Step [11/160], Patch [31/50], Loss: 7.121977978385985e-05
Epoch [3], Step [11/160], Patch [32/50], Loss: 5.423261609394103e-05
Epoch [3], Step [11/160], Patch [33/50], Loss: 6.439862045226619e-05
Epoch [3], Step [11/160], Patch [34/50], Loss: 0.00019310484640300274
Epoch [3], Step [11/160], Patch [35/50], Loss: 0.0001594503701198846
Epoch [3], Step [11/160], Patch [36/50], Loss: 0.0001186945810331963
Epoch [3], Step [11/160], Patch [37/50], Loss: 7.336684939218685e-05
Epoch [3], Step [11/160], Patch [38/50], Loss: 5.886196959181689e-05
Epoch [3], Step [11/160], Patch [39/50], Loss: 4.443391662789509e-05
Epoch [3], Step [11/160], Patch [40/50], Loss: 3.5683919122675434e-05
Epoch [3], Step [11/160], Patch [41/50], Loss: 8.434653136646375e-05
Epoch [3], Step [11/160], Patch [42/50], Loss: 5.2827403123956174e-05
Epoch [3], Step [11/160], Patch [43/50], Loss: 6.747429142706096e-05
Epoch [3], Step [11/160], Patch [44/50], Loss: 8.793330925982445e-05
Epoch [3], Step [11/160], Patch [45/50], Loss: 7.778545113978907e-05
Epoch [3], Step [11/160], Patch [46/50], Loss: 6.761520489817485e-05
Epoch [3], Step [11/160], Patch [47/50], Loss: 5.711318226531148e-05
Epoch [3], Step [11/160], Patch [48/50], Loss: 4.5156426494941115e-05
Epoch [3], Step [11/160], Patch [49/50], Loss: 4.040323619847186e-05
Epoch [3], Step [11/160], Patch [50/50], Loss: 3.570596891222522e-05
Epoch [3], Step [12/160], Patch [1/50], Loss: 0.0003947985533159226
Epoch [3], Step [12/160], Patch [2/50], Loss: 0.0002302749053342268
Epoch [3], Step [12/160], Patch [3/50], Loss: 0.00018188508693128824
Epoch [3], Step [12/160], Patch [4/50], Loss: 0.0001941490627359599
Epoch [3], Step [12/160], Patch [5/50], Loss: 0.00020569379557855427
Epoch [3], Step [12/160], Patch [6/50], Loss: 0.0002393423783360049
Epoch [3], Step [12/160], Patch [7/50], Loss: 0.00014653190737590194
Epoch [3], Step [12/160], Patch [8/50], Loss: 0.00020104018040001392
Epoch [3], Step [12/160], Patch [9/50], Loss: 0.0001910829305415973
Epoch [3], Step [12/160], Patch [10/50], Loss: 0.00012677132326643914
Epoch [3], Step [12/160], Patch [11/50], Loss: 0.000358436576789245
Epoch [3], Step [12/160], Patch [12/50], Loss: 0.00021939427824690938
Epoch [3], Step [12/160], Patch [13/50], Loss: 0.000122601879411377
Epoch [3], Step [12/160], Patch [14/50], Loss: 0.0001536715863039717
Epoch [3], Step [12/160], Patch [15/50], Loss: 0.00017656850104685873
Epoch [3], Step [12/160], Patch [16/50], Loss: 0.00018362115952186286
Epoch [3], Step [12/160], Patch [17/50], Loss: 0.00013447192031890154
Epoch [3], Step [12/160], Patch [18/50], Loss: 0.00022377939603757113
Epoch [3], Step [12/160], Patch [19/50], Loss: 0.0002933414652943611
Epoch [3], Step [12/160], Patch [20/50], Loss: 0.00012707000132650137
Epoch [3], Step [12/160], Patch [21/50], Loss: 9.810199117055163e-05
Epoch [3], Step [12/160], Patch [22/50], Loss: 0.0001473233860451728
Epoch [3], Step [12/160], Patch [23/50], Loss: 8.850209269439802e-05
Epoch [3], Step [12/160], Patch [24/50], Loss: 0.00013175206549931318
Epoch [3], Step [12/160], Patch [25/50], Loss: 0.00015916122356429696
Epoch [3], Step [12/160], Patch [26/50], Loss: 0.00022035615984350443
Epoch [3], Step [12/160], Patch [27/50], Loss: 0.0002252986014354974
Epoch [3], Step [12/160], Patch [28/50], Loss: 0.0002224484196631238
Epoch [3], Step [12/160], Patch [29/50], Loss: 0.00020367439719848335
Epoch [3], Step [12/160], Patch [30/50], Loss: 0.0001299942086916417
Epoch [3], Step [12/160], Patch [31/50], Loss: 0.0002860125678125769
Epoch [3], Step [12/160], Patch [32/50], Loss: 0.00011443474068073556
Epoch [3], Step [12/160], Patch [33/50], Loss: 0.00014598469715565443
Epoch [3], Step [12/160], Patch [34/50], Loss: 0.0002816144551616162
Epoch [3], Step [12/160], Patch [35/50], Loss: 0.00040499502210877836
Epoch [3], Step [12/160], Patch [36/50], Loss: 0.00022984735551290214
Epoch [3], Step [12/160], Patch [37/50], Loss: 9.01388848433271e-05
Epoch [3], Step [12/160], Patch [38/50], Loss: 0.00013261042477097362
Epoch [3], Step [12/160], Patch [39/50], Loss: 8.722807979211211e-05
Epoch [3], Step [12/160], Patch [40/50], Loss: 8.606255141785368e-05
Epoch [3], Step [12/160], Patch [41/50], Loss: 0.0004117016796953976
Epoch [3], Step [12/160], Patch [42/50], Loss: 0.00010666396701708436
Epoch [3], Step [12/160], Patch [43/50], Loss: 0.0001508376153651625
Epoch [3], Step [12/160], Patch [44/50], Loss: 0.00011777564941439778
Epoch [3], Step [12/160], Patch [45/50], Loss: 0.00010815692075993866
Epoch [3], Step [12/160], Patch [46/50], Loss: 0.00012001172581221908
Epoch [3], Step [12/160], Patch [47/50], Loss: 8.463677659165114e-05
Epoch [3], Step [12/160], Patch [48/50], Loss: 7.30398969608359e-05
Epoch [3], Step [12/160], Patch [49/50], Loss: 0.00011088557948824018
Epoch [3], Step [12/160], Patch [50/50], Loss: 0.00010533798194956034
Epoch [3], Step [13/160], Patch [1/35], Loss: 0.00031885766657069325
Epoch [3], Step [13/160], Patch [2/35], Loss: 0.00020668626530095935
Epoch [3], Step [13/160], Patch [3/35], Loss: 0.00020499748643487692
Epoch [3], Step [13/160], Patch [4/35], Loss: 0.00022230418107938021
Epoch [3], Step [13/160], Patch [5/35], Loss: 0.00044293675455264747
Epoch [3], Step [13/160], Patch [6/35], Loss: 0.00036002270644530654
Epoch [3], Step [13/160], Patch [7/35], Loss: 0.00021609614486806095
Epoch [3], Step [13/160], Patch [8/35], Loss: 0.00022770088980905712
Epoch [3], Step [13/160], Patch [9/35], Loss: 0.00010904530063271523
Epoch [3], Step [13/160], Patch [10/35], Loss: 0.00013598833174910396
Epoch [3], Step [13/160], Patch [11/35], Loss: 0.00015764185809530318
Epoch [3], Step [13/160], Patch [12/35], Loss: 0.00023498588416259736
Epoch [3], Step [13/160], Patch [13/35], Loss: 0.00015279582294169813
Epoch [3], Step [13/160], Patch [14/35], Loss: 0.0002100670535583049
Epoch [3], Step [13/160], Patch [15/35], Loss: 0.00019039132166653872
Epoch [3], Step [13/160], Patch [16/35], Loss: 8.305066148750484e-05
Epoch [3], Step [13/160], Patch [17/35], Loss: 0.00013778962602373213
Epoch [3], Step [13/160], Patch [18/35], Loss: 0.00020645794575102627
Epoch [3], Step [13/160], Patch [19/35], Loss: 0.000610440387390554
Epoch [3], Step [13/160], Patch [20/35], Loss: 0.00020648175268433988
Epoch [3], Step [13/160], Patch [21/35], Loss: 0.00045445235446095467
Epoch [3], Step [13/160], Patch [22/35], Loss: 0.00018765844288282096
Epoch [3], Step [13/160], Patch [23/35], Loss: 0.00013972114538773894
Epoch [3], Step [13/160], Patch [24/35], Loss: 0.00023850965953897685
Epoch [3], Step [13/160], Patch [25/35], Loss: 0.0005043976125307381
Epoch [3], Step [13/160], Patch [26/35], Loss: 0.00026431598234921694
Epoch [3], Step [13/160], Patch [27/35], Loss: 0.00020447307906579226
Epoch [3], Step [13/160], Patch [28/35], Loss: 0.00021208671387284994
Epoch [3], Step [13/160], Patch [29/35], Loss: 0.0002182244206778705
Epoch [3], Step [13/160], Patch [30/35], Loss: 0.000129836262203753
Epoch [3], Step [13/160], Patch [31/35], Loss: 0.00011667777289403602
Epoch [3], Step [13/160], Patch [32/35], Loss: 0.00013583377585746348
Epoch [3], Step [13/160], Patch [33/35], Loss: 0.00015214370796456933
Epoch [3], Step [13/160], Patch [34/35], Loss: 0.00019851319666486233
Epoch [3], Step [13/160], Patch [35/35], Loss: 0.0001580857060616836
Epoch [3], Step [14/160], Patch [1/35], Loss: 0.0002639107115101069
Epoch [3], Step [14/160], Patch [2/35], Loss: 0.00022137429914437234
Epoch [3], Step [14/160], Patch [3/35], Loss: 0.0002161352167604491
Epoch [3], Step [14/160], Patch [4/35], Loss: 0.00019377644639462233
Epoch [3], Step [14/160], Patch [5/35], Loss: 0.00019192113541066647
Epoch [3], Step [14/160], Patch [6/35], Loss: 0.00018984568305313587
Epoch [3], Step [14/160], Patch [7/35], Loss: 0.00017612730152904987
Epoch [3], Step [14/160], Patch [8/35], Loss: 0.00020561841665767133
Epoch [3], Step [14/160], Patch [9/35], Loss: 0.00015138799790292978
Epoch [3], Step [14/160], Patch [10/35], Loss: 0.00015553644334431738
Epoch [3], Step [14/160], Patch [11/35], Loss: 0.00013400298485066742
Epoch [3], Step [14/160], Patch [12/35], Loss: 0.0001300173462368548
Epoch [3], Step [14/160], Patch [13/35], Loss: 0.00011764602095354348
Epoch [3], Step [14/160], Patch [14/35], Loss: 0.00016050960402935743
Epoch [3], Step [14/160], Patch [15/35], Loss: 0.00017120662960223854
Epoch [3], Step [14/160], Patch [16/35], Loss: 0.00011969273327849805
Epoch [3], Step [14/160], Patch [17/35], Loss: 0.00011892252223333344
Epoch [3], Step [14/160], Patch [18/35], Loss: 0.0001365014904877171
Epoch [3], Step [14/160], Patch [19/35], Loss: 0.00031381897861137986
Epoch [3], Step [14/160], Patch [20/35], Loss: 0.00016285618767142296
Epoch [3], Step [14/160], Patch [21/35], Loss: 0.00028758897678926587
Epoch [3], Step [14/160], Patch [22/35], Loss: 0.00015032198280096054
Epoch [3], Step [14/160], Patch [23/35], Loss: 0.0001299467112403363
Epoch [3], Step [14/160], Patch [24/35], Loss: 0.00017292934353463352
Epoch [3], Step [14/160], Patch [25/35], Loss: 0.0003208304988220334
Epoch [3], Step [14/160], Patch [26/35], Loss: 0.00017721109907142818
Epoch [3], Step [14/160], Patch [27/35], Loss: 0.00016444048378616571
Epoch [3], Step [14/160], Patch [28/35], Loss: 0.00018554225971456617
Epoch [3], Step [14/160], Patch [29/35], Loss: 0.00017676741117611527
Epoch [3], Step [14/160], Patch [30/35], Loss: 0.00011589906353037804
Epoch [3], Step [14/160], Patch [31/35], Loss: 0.00012180717021692544
Epoch [3], Step [14/160], Patch [32/35], Loss: 0.00011538283433765173
Epoch [3], Step [14/160], Patch [33/35], Loss: 0.00013400946045294404
Epoch [3], Step [14/160], Patch [34/35], Loss: 0.0001526372361695394
Epoch [3], Step [14/160], Patch [35/35], Loss: 0.00013701195712201297
Epoch [3], Step [15/160], Patch [1/35], Loss: 0.00022221889230422676
Epoch [3], Step [15/160], Patch [2/35], Loss: 0.00024413088976871222
Epoch [3], Step [15/160], Patch [3/35], Loss: 0.00028016255237162113
Epoch [3], Step [15/160], Patch [4/35], Loss: 0.00030655309092253447
Epoch [3], Step [15/160], Patch [5/35], Loss: 0.0002752932778093964
Epoch [3], Step [15/160], Patch [6/35], Loss: 0.00024401272821705788
Epoch [3], Step [15/160], Patch [7/35], Loss: 0.00018404459115117788
Epoch [3], Step [15/160], Patch [8/35], Loss: 0.00023392208095174283
Epoch [3], Step [15/160], Patch [9/35], Loss: 0.0003056343412026763
Epoch [3], Step [15/160], Patch [10/35], Loss: 0.0003374505031388253
Epoch [3], Step [15/160], Patch [11/35], Loss: 0.0004131258465349674
Epoch [3], Step [15/160], Patch [12/35], Loss: 0.00036681792698800564
Epoch [3], Step [15/160], Patch [13/35], Loss: 0.00027604601928032935
Epoch [3], Step [15/160], Patch [14/35], Loss: 0.00025181437376886606
Epoch [3], Step [15/160], Patch [15/35], Loss: 0.00024872145149856806
Epoch [3], Step [15/160], Patch [16/35], Loss: 0.00036616093711927533
Epoch [3], Step [15/160], Patch [17/35], Loss: 0.0004116749332752079
Epoch [3], Step [15/160], Patch [18/35], Loss: 0.0003722710534930229
Epoch [3], Step [15/160], Patch [19/35], Loss: 0.0003391894861124456
Epoch [3], Step [15/160], Patch [20/35], Loss: 0.0002882980916183442
Epoch [3], Step [15/160], Patch [21/35], Loss: 0.0002540095883887261
Epoch [3], Step [15/160], Patch [22/35], Loss: 0.00024270200810860842
Epoch [3], Step [15/160], Patch [23/35], Loss: 0.00032454676693305373
Epoch [3], Step [15/160], Patch [24/35], Loss: 0.00037418724969029427
Epoch [3], Step [15/160], Patch [25/35], Loss: 0.00031281582778319716
Epoch [3], Step [15/160], Patch [26/35], Loss: 0.00028678643866442144
Epoch [3], Step [15/160], Patch [27/35], Loss: 0.00022615795023739338
Epoch [3], Step [15/160], Patch [28/35], Loss: 0.00020383244554977864
Epoch [3], Step [15/160], Patch [29/35], Loss: 0.0001928370911628008
Epoch [3], Step [15/160], Patch [30/35], Loss: 0.0002525324234738946
Epoch [3], Step [15/160], Patch [31/35], Loss: 0.00027567020151764154
Epoch [3], Step [15/160], Patch [32/35], Loss: 0.0002734031295403838
Epoch [3], Step [15/160], Patch [33/35], Loss: 0.00024208624381572008
Epoch [3], Step [15/160], Patch [34/35], Loss: 0.00019928188703488559
Epoch [3], Step [15/160], Patch [35/35], Loss: 0.000178247457370162
Epoch [3], Step [16/160], Patch [1/35], Loss: 0.00015374826034530997
Epoch [3], Step [16/160], Patch [2/35], Loss: 0.00015584571519866586
Epoch [3], Step [16/160], Patch [3/35], Loss: 0.00014326361997518688
Epoch [3], Step [16/160], Patch [4/35], Loss: 0.000138645846163854
Epoch [3], Step [16/160], Patch [5/35], Loss: 0.0001236573443748057
Epoch [3], Step [16/160], Patch [6/35], Loss: 9.150111873168498e-05
Epoch [3], Step [16/160], Patch [7/35], Loss: 8.433401671936736e-05
Epoch [3], Step [16/160], Patch [8/35], Loss: 0.00012113423872506246
Epoch [3], Step [16/160], Patch [9/35], Loss: 0.00010422721243230626
Epoch [3], Step [16/160], Patch [10/35], Loss: 0.00015584197535645217
Epoch [3], Step [16/160], Patch [11/35], Loss: 0.0002491390914656222
Epoch [3], Step [16/160], Patch [12/35], Loss: 0.00014108471805229783
Epoch [3], Step [16/160], Patch [13/35], Loss: 8.410212467424572e-05
Epoch [3], Step [16/160], Patch [14/35], Loss: 8.57263949001208e-05
Epoch [3], Step [16/160], Patch [15/35], Loss: 0.00013436435256153345
Epoch [3], Step [16/160], Patch [16/35], Loss: 0.00012437885743565857
Epoch [3], Step [16/160], Patch [17/35], Loss: 0.00013212811609264463
Epoch [3], Step [16/160], Patch [18/35], Loss: 0.00016872926789801568
Epoch [3], Step [16/160], Patch [19/35], Loss: 0.00010675808880478144
Epoch [3], Step [16/160], Patch [20/35], Loss: 6.734317139489576e-05
Epoch [3], Step [16/160], Patch [21/35], Loss: 7.47131634852849e-05
Epoch [3], Step [16/160], Patch [22/35], Loss: 0.00012074512051185593
Epoch [3], Step [16/160], Patch [23/35], Loss: 0.0001337747962679714
Epoch [3], Step [16/160], Patch [24/35], Loss: 0.00012406367750372738
Epoch [3], Step [16/160], Patch [25/35], Loss: 0.00014182395534589887
Epoch [3], Step [16/160], Patch [26/35], Loss: 9.948971273843199e-05
Epoch [3], Step [16/160], Patch [27/35], Loss: 6.236568879103288e-05
Epoch [3], Step [16/160], Patch [28/35], Loss: 6.812489300500602e-05
Epoch [3], Step [16/160], Patch [29/35], Loss: 0.00010667979222489521
